-2.857241630554199,3.106339931488037,-3.7546732425689697,0.9194599390029907,0.7447666525840759,1.5765094757080078,0.2365511655807495,-2.8830409049987793,-3.195295810699463,7.354031562805176,-2.628103494644165,0.8394064903259277,-0.017737066373229027,0.7516701817512512,-1.4553905725479126,1.2449862957000732,-3.0269856452941895,2.6536705493927,0.06827792525291443,-1.1521873474121094,0.7354834675788879,-4.283174991607666,0.4582645297050476,2.717210292816162,0.4244828224182129,-0.17399397492408752,2.941969633102417,-2.8421552181243896
-2.858322858810425,3.1063365936279297,-3.7547028064727783,0.9194834232330322,0.7448816895484924,1.5765061378479004,0.2367887794971466,-2.8826138973236084,-3.1952953338623047,7.354185581207275,-2.628119945526123,0.8395834565162659,-0.01768762432038784,0.7513664364814758,-1.456466555595398,1.2449901103973389,-3.027005672454834,2.6537437438964844,0.06443314254283905,-1.1522856950759888,0.7385647296905518,-4.283005237579346,0.4582706093788147,2.717339277267456,0.4244522154331207,-0.17523376643657684,2.9422082901000977,-2.841531753540039
-2.868161201477051,3.10636305809021,-3.754749298095703,0.9196545481681824,0.7456747889518738,1.5765105485916138,0.23868295550346375,-2.87925124168396,-3.1952857971191406,7.354323387145996,-2.6283185482025146,0.8411524295806885,-0.017402080819010735,0.7492327690124512,-1.4666810035705566,1.2450759410858154,-3.027074098587036,2.654345750808716,0.034519314765930176,-1.152754783630371,0.7626138925552368,-4.282064437866211,0.45832207798957825,2.7174952030181885,0.42409342527389526,-0.1842939853668213,2.9438514709472656,-2.8365564346313477
-2.8825056552886963,3.106424331665039,-3.75492262840271,0.9198994636535645,0.7467294931411743,1.5765297412872314,0.24153415858745575,-2.8744781017303467,-3.195261001586914,7.354243278503418,-2.6286120414733887,0.8435867428779602,-0.016998114064335823,0.7461578845977783,-1.481637954711914,1.245221495628357,-3.0272274017333984,2.6552159786224365,-0.01067260280251503,-1.1533424854278564,0.7987585067749023,-4.280843734741211,0.45840588212013245,2.7175092697143555,0.423557311296463,-0.19804628193378448,2.9461910724639893,-2.8287460803985596
-2.89680552482605,3.106450319290161,-3.7547414302825928,0.9201370477676392,0.7477350234985352,1.5765354633331299,0.24427329003810883,-2.869565010070801,-3.195268154144287,7.354560375213623,-2.628892660140991,0.8456422090530396,-0.016584916040301323,0.7431616187095642,-1.4964371919631958,1.2453373670578003,-3.027193069458008,2.6560683250427246,-0.052058134227991104,-1.1540553569793701,0.8321797847747803,-4.2793989181518555,0.45845335721969604,2.71781325340271,0.42305096983909607,-0.21192406117916107,2.9485127925872803,-2.8210160732269287
-2.9251272678375244,3.1065521240234375,-3.754456043243408,0.9206077456474304,0.7493517994880676,1.5765314102172852,0.24997316300868988,-2.859945058822632,-3.1952407360076904,7.355055332183838,-2.629439353942871,0.8498997688293457,-0.015788517892360687,0.7371090650558472,-1.5258362293243408,1.2455936670303345,-3.0271894931793213,2.6577415466308594,-0.1391318291425705,-1.1554172039031982,0.9020301699638367,-4.276667594909668,0.45860350131988525,2.7183339595794678,0.4220722019672394,-0.24190858006477356,2.9530465602874756,-2.8038597106933594
-2.9145121574401855,3.106515645980835,-3.7548537254333496,0.9204421043395996,0.7488336563110352,1.5765430927276611,0.2479340136051178,-2.8634958267211914,-3.195232391357422,7.35471773147583,-2.629242181777954,0.8484592437744141,-0.01607230119407177,0.7393525838851929,-1.5148321390151978,1.2454999685287476,-3.0273325443267822,2.6571297645568848,-0.10782600194215775,-1.1548717021942139,0.8768328428268433,-4.277699947357178,0.4585687220096588,2.7180240154266357,0.42242419719696045,-0.2306462526321411,2.951421022415161,-2.8102831840515137
-2.93622088432312,3.106595516204834,-3.7547128200531006,0.9208031296730042,0.7500277757644653,1.576525330543518,0.2523907423019409,-2.85593581199646,-3.195206880569458,7.355421543121338,-2.6296565532684326,0.8515113592147827,-0.015439832583069801,0.7346672415733337,-1.5373342037200928,1.2456960678100586,-3.027392625808716,2.6584086418151855,-0.1735367476940155,-1.1560475826263428,0.9297727346420288,-4.27548360824585,0.45868805050849915,2.71868634223938,0.4216996133327484,-0.25470054149627686,2.9549779891967773,-2.79659104347229
-2.935344696044922,3.106579542160034,-3.754997491836548,0.9207947850227356,0.7500296831130981,1.5765501260757446,0.25231388211250305,-2.8562140464782715,-3.1952128410339355,7.35500955581665,-2.6296494007110596,0.8515624403953552,-0.01545408833771944,0.7349294424057007,-1.5364736318588257,1.245684027671814,-3.0275135040283203,2.6583664417266846,-0.17170380055904388,-1.1559003591537476,0.9282079935073853,-4.275606155395508,0.45867595076560974,2.7183547019958496,0.42169860005378723,-0.2536943256855011,2.954864263534546,-2.7970046997070312
-2.955554723739624,3.106640338897705,-3.754631996154785,0.9211278557777405,0.7508203387260437,1.5765495300292969,0.2565839886665344,-2.849229574203491,-3.195185422897339,7.355379581451416,-2.630030393600464,0.8545287251472473,-0.01488922443240881,0.7306303977966309,-1.5574088096618652,1.245855450630188,-3.0274109840393066,2.6595382690429688,-0.2356286644935608,-1.1568723917007446,0.9792924523353577,-4.273532867431641,0.4587913453578949,2.71872615814209,0.4210219383239746,-0.2774291932582855,2.9580280780792236,-2.7830703258514404
-2.959890842437744,3.106642723083496,-3.7546889781951904,0.9212069511413574,0.7510704398155212,1.5765447616577148,0.25753942131996155,-2.8476085662841797,-3.1951940059661865,7.355624198913574,-2.630110025405884,0.855061411857605,-0.014738166704773903,0.7296863794326782,-1.5618752241134644,1.2458857297897339,-3.0274696350097656,2.6597986221313477,-0.2482844442129135,-1.157166600227356,0.989608108997345,-4.2729973793029785,0.45879772305488586,2.718942403793335,0.4208846688270569,-0.2827255427837372,2.958810567855835,-2.780083179473877
-2.9766640663146973,3.106698751449585,-3.754976272583008,0.9214878082275391,0.7517765760421753,1.5765506029129028,0.26129359006881714,-2.8416879177093506,-3.1951634883880615,7.355698108673096,-2.6304335594177246,0.8574091196060181,-0.014246463775634766,0.7262555360794067,-1.579390048980713,1.2460356950759888,-3.027712821960449,2.660780429840088,-0.2995252013206482,-1.1579983234405518,1.030898094177246,-4.271359920501709,0.4589081406593323,2.719097852706909,0.4203127324581146,-0.30312228202819824,2.9615514278411865,-2.768026351928711
-2.9862277507781982,3.1067299842834473,-3.7547407150268555,0.9216477274894714,0.7519973516464233,1.576534390449524,0.26343175768852234,-2.838247299194336,-3.195143938064575,7.35612678527832,-2.6306071281433105,0.8587032556533813,-0.013962948694825172,0.7241579294204712,-1.589240550994873,1.24611234664917,-3.0276401042938232,2.661327838897705,-0.33055365085601807,-1.1585484743118286,1.0556938648223877,-4.270230770111084,0.45897090435028076,2.7194674015045166,0.4200184643268585,-0.31577596068382263,2.963083028793335,-2.760568857192993
-2.9930458068847656,3.1067545413970947,-3.754905939102173,0.9217641353607178,0.7522575259208679,1.5765396356582642,0.26501667499542236,-2.8357479572296143,-3.195133686065674,7.356048107147217,-2.6307387351989746,0.859649121761322,-0.013757084496319294,0.7228139638900757,-1.5963504314422607,1.246175765991211,-3.02775239944458,2.6617250442504883,-0.35127878189086914,-1.158874750137329,1.0724048614501953,-4.269501209259033,0.45900973677635193,2.7194395065307617,0.41978347301483154,-0.324462354183197,2.964205741882324,-2.75534987449646
-2.991180896759033,3.106741428375244,-3.7550387382507324,0.9217454195022583,0.7521878480911255,1.5765308141708374,0.2647101879119873,-2.836275577545166,-3.1951236724853516,7.356265068054199,-2.630697250366211,0.8594616055488586,-0.013782313093543053,0.7230303287506104,-1.5943628549575806,1.2461483478546143,-3.0278234481811523,2.6616334915161133,-0.34766700863838196,-1.1588541269302368,1.0694040060043335,-4.269590854644775,0.45901569724082947,2.719609260559082,0.41985884308815,-0.3229075074195862,2.9640095233917236,-2.7563555240631104
-3.016730546951294,3.106842041015625,-3.754939556121826,0.9221652150154114,0.7527582049369812,1.576520323753357,0.2705603837966919,-2.8272042274475098,-3.1950979232788086,7.356523513793945,-2.6311731338500977,0.8628017902374268,-0.013043232262134552,0.717881441116333,-1.6209399700164795,1.2463780641555786,-3.02789568901062,2.66308331489563,-0.4268021881580353,-1.160165786743164,1.1329823732376099,-4.266891002655029,0.4591524004936218,2.7199294567108154,0.41903117299079895,-0.35691651701927185,2.968038558959961,-2.735882043838501
-3.026423215866089,3.1068756580352783,-3.7547173500061035,0.9223265647888184,0.7529389262199402,1.57650887966156,0.27275320887565613,-2.823636770248413,-3.195070743560791,7.356795310974121,-2.631347894668579,0.8639146685600281,-0.012761871330440044,0.7159450054168701,-1.630943775177002,1.2464557886123657,-3.027825355529785,2.6636295318603516,-0.4556894898414612,-1.1607240438461304,1.156290054321289,-4.265698432922363,0.4592244327068329,2.7201778888702393,0.4187363386154175,-0.37013739347457886,2.969560384750366,-2.727983236312866
-3.037105083465576,3.106933355331421,-3.7550852298736572,0.9225039482116699,0.7531043291091919,1.5765167474746704,0.2754427492618561,-2.8197989463806152,-3.195047378540039,7.356540203094482,-2.6315553188323975,0.8654218912124634,-0.012443702667951584,0.7138845324516296,-1.6421599388122559,1.246568202972412,-3.028062343597412,2.6642377376556396,-0.49026161432266235,-1.161202073097229,1.1839971542358398,-4.264646053314209,0.4592950940132141,2.7200355529785156,0.41837018728256226,-0.3854295611381531,2.9712870121002197,-2.7185237407684326
-3.0426928997039795,3.106945753097534,-3.755154609680176,0.9226037859916687,0.7532151937484741,1.5764983892440796,0.2768111824989319,-2.817603826522827,-3.1950297355651855,7.3569440841674805,-2.6316449642181396,0.8659960031509399,-0.012255210429430008,0.7126545906066895,-1.6479281187057495,1.2466062307357788,-3.028150796890259,2.6645655632019043,-0.5074713230133057,-1.1616368293762207,1.1979854106903076,-4.263901233673096,0.4593442380428314,2.7203903198242188,0.4182213246822357,-0.3939107656478882,2.9722774028778076,-2.7135603427886963
-3.052520751953125,3.106987476348877,-3.755201578140259,0.922767162322998,0.7532781958580017,1.5764902830123901,0.27924472093582153,-2.813978433609009,-3.195009231567383,7.357065677642822,-2.6318259239196777,0.8672024011611938,-0.011957730166614056,0.7106940150260925,-1.6581413745880127,1.2466940879821777,-3.0282204151153564,2.665114641189575,-0.5388246774673462,-1.162184238433838,1.2231626510620117,-4.2627692222595215,0.4594099521636963,2.720531940460205,0.41791489720344543,-0.40856707096099854,2.973860740661621,-2.704615354537964
-3.0505378246307373,3.106989860534668,-3.7554807662963867,0.9227421879768372,0.7532745003700256,1.5765057802200317,0.27889740467071533,-2.814617872238159,-3.1949992179870605,7.356743812561035,-2.6317930221557617,0.86713707447052,-0.012009764090180397,0.7111032009124756,-1.6561126708984375,1.2466892004013062,-3.0283420085906982,2.665018320083618,-0.53419029712677,-1.1620010137557983,1.2192925214767456,-4.262988567352295,0.45940953493118286,2.7202718257904053,0.4179578125476837,-0.40601789951324463,2.973578453063965,-2.706031322479248
-3.0721287727355957,3.107064723968506,-3.755054235458374,0.9230883121490479,0.7531512975692749,1.5764809846878052,0.2841607630252838,-2.806720733642578,-3.194972515106201,7.357276439666748,-2.632172107696533,0.8696102499961853,-0.011383762583136559,0.706802248954773,-1.6784913539886475,1.246866226196289,-3.028226852416992,2.6662073135375977,-0.6031191945075989,-1.1632405519485474,1.2745407819747925,-4.260427951812744,0.4595358073711395,2.7207698822021484,0.4173153340816498,-0.43916627764701843,2.976907730102539,-2.6857147216796875
-3.097907304763794,3.1071245670318604,-3.754809617996216,0.9235056638717651,0.7529642581939697,1.5764464139938354,0.29058369994163513,-2.7970640659332275,-3.1949470043182373,7.35802698135376,-2.6326258182525635,0.8722277283668518,-0.010609427466988564,0.7017743587493896,-1.705245852470398,1.2470563650131226,-3.0282561779022217,2.6676268577575684,-0.6830848455429077,-1.1648609638214111,1.3390380144119263,-4.257272720336914,0.459684282541275,2.7214839458465576,0.41656428575515747,-0.48006343841552734,2.9809799194335938,-2.6606831550598145
-3.0954723358154297,3.107111692428589,-3.755136728286743,0.923473596572876,0.7531117796897888,1.5764662027359009,0.29003599286079407,-2.797860622406006,-3.1949503421783447,7.357631683349609,-2.6325881481170654,0.8720535635948181,-0.010665960609912872,0.7023399472236633,-1.7027578353881836,1.2470386028289795,-3.0283963680267334,2.6675050258636475,-0.6748039126396179,-1.1646556854248047,1.3324527740478516,-4.2575507164001465,0.45966535806655884,2.721163034439087,0.41661232709884644,-0.4758128225803375,2.9806594848632812,-2.6632277965545654
-3.097799062728882,3.107105016708374,-3.755250930786133,0.9235183000564575,0.7530404329299927,1.5764713287353516,0.29074627161026,-2.7968971729278564,-3.194951295852661,7.357622146606445,-2.6326327323913574,0.8724043369293213,-0.01057842094451189,0.7018357515335083,-1.7051688432693481,1.2470494508743286,-3.0284595489501953,2.667642116546631,-0.684062659740448,-1.164786458015442,1.3397550582885742,-4.257218360900879,0.4596734941005707,2.7211623191833496,0.4165355861186981,-0.4803634583950043,2.981072425842285,-2.660351514816284
-3.124370813369751,3.107194423675537,-3.7551424503326416,0.9239444732666016,0.7525855898857117,1.5764425992965698,0.29760849475860596,-2.7869067192077637,-3.194911241531372,7.358009338378906,-2.633094549179077,0.8750196099281311,-0.009795631282031536,0.6968722939491272,-1.7328507900238037,1.2472681999206543,-3.0285534858703613,2.6690878868103027,-0.7672174572944641,-1.1664049625396729,1.4067747592926025,-4.253992080688477,0.4598430395126343,2.7215914726257324,0.41576164960861206,-0.524435818195343,2.9852116107940674,-2.6330008506774902
-3.1250157356262207,3.1071975231170654,-3.7551684379577637,0.923963189125061,0.752579391002655,1.5764373540878296,0.2978110611438751,-2.7865288257598877,-3.1949031352996826,7.358037948608398,-2.633103847503662,0.875099778175354,-0.009763723239302635,0.6967136859893799,-1.7334802150726318,1.2472705841064453,-3.028557777404785,2.66913104057312,-0.7697804570198059,-1.1664682626724243,1.4087945222854614,-4.253803253173828,0.4598560929298401,2.721609354019165,0.4157484173774719,-0.5259338617324829,2.985351324081421,-2.6320788860321045
-3.138343572616577,3.1072235107421875,-3.7552907466888428,0.9241834282875061,0.7521790266036987,1.576418399810791,0.3014909625053406,-2.781339168548584,-3.1948864459991455,7.358412265777588,-2.6333370208740234,0.876385509967804,-0.00934452936053276,0.6941126585006714,-1.7473509311676025,1.2473642826080322,-3.0287129878997803,2.669865608215332,-0.8143410086631775,-1.167370319366455,1.444583535194397,-4.252089500427246,0.4599396586418152,2.7219884395599365,0.4153723418712616,-0.5502732992172241,2.987518072128296,-2.6169347763061523
-3.147771120071411,3.107276439666748,-3.7554306983947754,0.9243359565734863,0.7518722414970398,1.5764163732528687,0.30411282181739807,-2.7777743339538574,-3.1948554515838623,7.358192443847656,-2.633500576019287,0.877395510673523,-0.009065158665180206,0.6924668550491333,-1.7572261095046997,1.2474571466445923,-3.0288217067718506,2.670372724533081,-0.8455591201782227,-1.1678696870803833,1.4695686101913452,-4.250957012176514,0.4600123465061188,2.721855878829956,0.4150864779949188,-0.5672778487205505,2.988969326019287,-2.6060848236083984
-3.1428496837615967,3.1072463989257812,-3.755635976791382,0.924267053604126,0.7519885897636414,1.5764250755310059,0.3029407262802124,-2.779466152191162,-3.19486141204834,7.358121871948242,-2.633419990539551,0.8770341873168945,-0.009188716299831867,0.6932821273803711,-1.7520805597305298,1.247407078742981,-3.0288913249969482,2.6701221466064453,-0.8317605257034302,-1.1675795316696167,1.4583497047424316,-4.2514777183532715,0.459987998008728,2.7217748165130615,0.41522231698036194,-0.5593424439430237,2.9882829189300537,-2.6110498905181885
-3.1643316745758057,3.107311487197876,-3.755232095718384,0.9246075749397278,0.7513397336006165,1.5763843059539795,0.30858442187309265,-2.771146535873413,-3.194828510284424,7.358720302581787,-2.6337785720825195,0.8787049651145935,-0.008549420163035393,0.6893969178199768,-1.7743556499481201,1.2475687265396118,-3.0288021564483643,2.671266794204712,-0.8979718685150146,-1.1690499782562256,1.5118697881698608,-4.248558521270752,0.4601290822029114,2.7223305702209473,0.414641797542572,-0.5977478623390198,2.9916138648986816,-2.5871286392211914
-3.1609957218170166,3.107294797897339,-3.755479097366333,0.9245604872703552,0.7514024376869202,1.5764018297195435,0.30784308910369873,-2.7723474502563477,-3.194833755493164,7.358417987823486,-2.633723258972168,0.8785879611968994,-0.00863385945558548,0.6899861097335815,-1.7709081172943115,1.2475441694259644,-3.0288915634155273,2.6710991859436035,-0.8894825577735901,-1.1687796115875244,1.5048457384109497,-4.248978137969971,0.46010416746139526,2.7220754623413086,0.4147196412086487,-0.5923436284065247,2.991131067276001,-2.590374708175659
-3.183645486831665,3.107375383377075,-3.7553775310516357,0.9249231219291687,0.7503744959831238,1.5763602256774902,0.31416431069374084,-2.763500452041626,-3.194779634475708,7.358867168426514,-2.6341025829315186,0.8804355263710022,-0.007956430315971375,0.6858797669410706,-1.7945053577423096,1.2477195262908936,-3.0289738178253174,2.672307252883911,-0.9639825820922852,-1.170320749282837,1.564710259437561,-4.2459716796875,0.46027421951293945,2.7225348949432373,0.41410720348358154,-0.6359237432479858,2.9946486949920654,-2.562894105911255
-3.2031123638153076,3.107433319091797,-3.755133628845215,0.9252339601516724,0.7493008971214294,1.5763074159622192,0.31969285011291504,-2.7557806968688965,-3.1947526931762695,7.359583854675293,-2.6344144344329834,0.8817960023880005,-0.007359018083661795,0.6823250651359558,-1.8147180080413818,1.2478622198104858,-3.028977155685425,2.6733345985412598,-1.0287630558013916,-1.1717851161956787,1.6167904138565063,-4.243234634399414,0.4604030251502991,2.72318959236145,0.41361474990844727,-0.6753612756729126,2.99770450592041,-2.538052558898926
-3.205040216445923,3.1074349880218506,-3.755479097366333,0.9252725839614868,0.7493191361427307,1.5763275623321533,0.3203290104866028,-2.7549335956573486,-3.194761037826538,7.3591132164001465,-2.6344614028930664,0.882055401802063,-0.007285099942237139,0.6821283102035522,-1.8168054819107056,1.2478827238082886,-3.0291435718536377,2.6734495162963867,-1.034468650817871,-1.1718226671218872,1.6214489936828613,-4.242992877960205,0.46039876341819763,2.7228269577026367,0.4135265648365021,-0.6787958741188049,2.998059034347534,-2.535728931427002
-3.209089517593384,3.107450485229492,-3.755423069000244,0.9253466725349426,0.749096155166626,1.5763039588928223,0.32151317596435547,-2.7531371116638184,-3.1947379112243652,7.359499454498291,-2.6345224380493164,0.8822498917579651,-0.00714593892917037,0.6813117861747742,-1.8209384679794312,1.2479052543640137,-3.029148578643799,2.673673629760742,-1.048189640045166,-1.1722205877304077,1.6325253248214722,-4.242248058319092,0.4604479968547821,2.7231483459472656,0.41344204545021057,-0.6876443028450012,2.99876070022583,-2.5302786827087402
-3.227285623550415,3.1074931621551514,-3.755361795425415,0.9256348609924316,0.7479467988014221,1.576268196105957,0.32683688402175903,-2.745863437652588,-3.194711685180664,7.359725475311279,-2.6348183155059814,0.8834690451622009,-0.006585100665688515,0.6781966686248779,-1.8399255275726318,1.2480353116989136,-3.0292153358459473,2.674626588821411,-1.109047532081604,-1.173541784286499,1.68142831325531,-4.23970365524292,0.46056389808654785,2.7234106063842773,0.41296711564064026,-0.7258173227310181,3.0015928745269775,-2.5059361457824707
-3.220022678375244,3.107473373413086,-3.7557854652404785,0.9255308508872986,0.7484239339828491,1.5762975215911865,0.32491034269332886,-2.7486214637756348,-3.1947200298309326,7.359377861022949,-2.634706974029541,0.8831484317779541,-0.006783647462725639,0.6794372200965881,-1.8323943614959717,1.247985601425171,-3.029388189315796,2.6742656230926514,-1.0865572690963745,-1.1729687452316284,1.663260579109192,-4.24069356918335,0.4605192542076111,2.7231106758117676,0.4131350517272949,-0.7113344669342041,3.0005528926849365,-2.5150527954101562
-3.2349181175231934,3.107520818710327,-3.755481243133545,0.9257623553276062,0.7474299669265747,1.5762724876403809,0.3292084038257599,-2.7426483631134033,-3.194690227508545,7.359510898590088,-2.6349472999572754,0.8840855360031128,-0.006343323737382889,0.6769678592681885,-1.8478752374649048,1.2480964660644531,-3.0292861461639404,2.675032377243042,-1.1358357667922974,-1.1740221977233887,1.7028104066848755,-4.238519191741943,0.46062374114990234,2.723257064819336,0.4127489924430847,-0.7427009344100952,3.002796173095703,-2.4949793815612793
-3.245264768600464,3.1075501441955566,-3.7556850910186768,0.9259353876113892,0.7467418909072876,1.576241374015808,0.33239248394966125,-2.7383077144622803,-3.1946685314178467,7.359800338745117,-2.6351158618927,0.8846606016159058,-0.006003051996231079,0.6751617193222046,-1.8586863279342651,1.2481685876846313,-3.0294744968414307,2.6755895614624023,-1.1711456775665283,-1.174881100654602,1.731288194656372,-4.23696756362915,0.4607025682926178,2.7235493659973145,0.412491112947464,-0.7659209370613098,3.0045175552368164,-2.4802348613739014
-3.265010356903076,3.107618570327759,-3.7555017471313477,0.9262447953224182,0.7450805902481079,1.5762052536010742,0.3384205102920532,-2.730365037918091,-3.1946310997009277,7.35987663269043,-2.6354312896728516,0.8858303427696228,-0.005416526459157467,0.6719714999198914,-1.8792887926101685,1.248322606086731,-3.029467821121216,2.676600217819214,-1.2400176525115967,-1.1763063669204712,1.7863515615463257,-4.234105587005615,0.46084168553352356,2.7236812114715576,0.4119853079319,-0.8110780119895935,3.007497549057007,-2.451040744781494
-3.2648236751556396,3.107611894607544,-3.755521774291992,0.9262521266937256,0.7451698780059814,1.5762038230895996,0.3383667767047882,-2.7302074432373047,-3.19461989402771,7.359973430633545,-2.635427236557007,0.8857627511024475,-0.005406676791608334,0.6719598770141602,-1.8790394067764282,1.2483134269714355,-3.029473304748535,2.676605463027954,-1.238756537437439,-1.17635178565979,1.7854480743408203,-4.233960151672363,0.46085476875305176,2.7237515449523926,0.41199737787246704,-0.8106380105018616,3.0075364112854004,-2.4514472484588623
-3.273542642593384,3.1076438426971436,-3.7556285858154297,0.9263913631439209,0.7443081736564636,1.576188325881958,0.34121036529541016,-2.7266178131103516,-3.1946046352386475,7.359904766082764,-2.6355679035186768,0.886320173740387,-0.005129056051373482,0.6705560684204102,-1.8881725072860718,1.2483813762664795,-3.0295703411102295,2.677053928375244,-1.2712938785552979,-1.1769882440567017,1.8113408088684082,-4.232676982879639,0.4609124958515167,2.7237377166748047,0.4117704927921295,-0.8321307301521301,3.0088932514190674,-2.437434196472168
-3.2725253105163574,3.107640504837036,-3.755819320678711,0.9263855814933777,0.7444687485694885,1.576189637184143,0.34096720814704895,-2.726830244064331,-3.1945981979370117,7.359898567199707,-2.635551691055298,0.8862596750259399,-0.005140908993780613,0.6706880927085876,-1.8870913982391357,1.2483727931976318,-3.029660701751709,2.6770169734954834,-1.2677922248840332,-1.1769530773162842,1.8086079359054565,-4.232707977294922,0.4609185755252838,2.723733901977539,0.4117983281612396,-0.8300031423568726,3.0088295936584473,-2.438878297805786
-3.294663906097412,3.1076996326446533,-3.755505323410034,0.9267334938049316,0.7425420880317688,1.5761182308197021,0.34775254130363464,-2.7176575660705566,-3.1945483684539795,7.36054801940918,-2.6358916759490967,0.8870556354522705,-0.0044602295383811,0.6671255826950073,-1.9101463556289673,1.2485195398330688,-3.029637098312378,2.678152084350586,-1.343204379081726,-1.1788344383239746,1.8692905902862549,-4.229262351989746,0.4610917270183563,2.724330425262451,0.41128504276275635,-0.8827793598175049,3.0122854709625244,-2.4050168991088867
-3.29872989654541,3.1077232360839844,-3.755659580230713,0.9268029928207397,0.7421867251396179,1.5761033296585083,0.3491145968437195,-2.7158091068267822,-3.1945338249206543,7.360583305358887,-2.635953187942505,0.8872146010398865,-0.0043110535480082035,0.6664702892303467,-1.9144004583358765,1.2485560178756714,-3.029742479324341,2.6783673763275146,-1.357844591140747,-1.1792088747024536,1.8810805082321167,-4.228560447692871,0.4611227214336395,2.7243905067443848,0.41118863224983215,-0.8932154178619385,3.0129997730255127,-2.3982999324798584
-3.30554461479187,3.1077349185943604,-3.7556164264678955,0.926913857460022,0.7415039539337158,1.5760854482650757,0.3513231575489044,-2.712855577468872,-3.194514751434326,7.360741138458252,-2.6360602378845215,0.887449324131012,-0.004094576928764582,0.6653825044631958,-1.9214727878570557,1.2486001253128052,-3.0297560691833496,2.678717613220215,-1.3823753595352173,-1.1798015832901,1.9007283449172974,-4.227397441864014,0.46118250489234924,2.7245311737060547,0.41103047132492065,-0.9107288122177124,3.014087200164795,-2.3869802951812744
-3.319553852081299,3.107785224914551,-3.7555906772613525,0.9271380305290222,0.7401316165924072,1.576041340827942,0.3558085858821869,-2.706878900527954,-3.194481134414673,7.360886573791504,-2.63627290725708,0.8878669142723083,-0.003655953798443079,0.6632584929466248,-1.9361155033111572,1.24869966506958,-3.029815912246704,2.679438352584839,-1.4314237833023071,-1.1810100078582764,1.940139889717102,-4.2251434326171875,0.461292564868927,2.7247085571289062,0.4107052981853485,-0.9462992548942566,3.0163018703460693,-2.363945960998535
-3.3218994140625,3.1077919006347656,-3.7559354305267334,0.9271821975708008,0.7397943139076233,1.5760427713394165,0.3568045198917389,-2.7057697772979736,-3.1944751739501953,7.360716342926025,-2.6363165378570557,0.8880565762519836,-0.0035581369884312153,0.6628948450088501,-1.938621997833252,1.2487176656723022,-3.0300073623657227,2.6795668601989746,-1.4424985647201538,-1.181191086769104,1.9488545656204224,-4.224764823913574,0.46130988001823425,2.724595546722412,0.410632461309433,-0.9539902806282043,3.016744613647461,-2.3588144779205322
-3.336681604385376,3.107837200164795,-3.7556238174438477,0.9274117350578308,0.7381568551063538,1.5759800672531128,0.3615726828575134,-2.6993868350982666,-3.194441318511963,7.361294746398926,-2.6365346908569336,0.8882896900177002,-0.0030955474358052015,0.6606094241142273,-1.9539673328399658,1.2488172054290771,-3.029937505722046,2.6803102493286133,-1.495435357093811,-1.1825885772705078,1.9913166761398315,-4.222221851348877,0.4614274799823761,2.725102424621582,0.4103182554244995,-0.9934492111206055,3.0190725326538086,-2.3333187103271484
-3.3465988636016846,3.107858180999756,-3.755786180496216,0.9275789856910706,0.7371494174003601,1.5759391784667969,0.3648642897605896,-2.694906711578369,-3.1944210529327393,7.361617088317871,-2.6366848945617676,0.8883774876594543,-0.002761265728622675,0.6590942144393921,-1.9643341302871704,1.248872995376587,-3.030100107192993,2.680828094482422,-1.5303853750228882,-1.1835870742797852,2.0195529460906982,-4.220466136932373,0.4615092873573303,2.725414752960205,0.41010433435440063,-1.0204243659973145,3.0207531452178955,-2.315944194793701
-3.3478152751922607,3.1078407764434814,-3.7558810710906982,0.9276010990142822,0.7368981838226318,1.5759587287902832,0.36542415618896484,-2.6943092346191406,-3.1944332122802734,7.361373424530029,-2.6367099285125732,0.8885194063186646,-0.002710276050493121,0.6589568853378296,-1.965606927871704,1.248875617980957,-3.0301358699798584,2.680893898010254,-1.5369958877563477,-1.183629035949707,2.0246365070343018,-4.220221996307373,0.4614984393119812,2.725217819213867,0.4100548028945923,-1.0248842239379883,3.020946502685547,-2.3128416538238525
-3.361311435699463,3.1078765392303467,-3.7558658123016357,0.9278154373168945,0.7354189157485962,1.5759164094924927,0.369854211807251,-2.688394546508789,-3.194401979446411,7.361486434936523,-2.636914014816284,0.8886693716049194,-0.002285818802192807,0.6570624709129333,-1.9797289371490479,1.2489620447158813,-3.030198812484741,2.6815757751464844,-1.5846288204193115,-1.184867024421692,2.0629467964172363,-4.217926979064941,0.4616081118583679,2.7253642082214355,0.40975087881088257,-1.0619235038757324,3.0230934619903564,-2.2887139320373535
-3.3654098510742188,3.107898712158203,-3.756268262863159,0.9278902411460876,0.7349823713302612,1.5759055614471436,0.37139496207237244,-2.6864774227142334,-3.194378614425659,7.361303329467773,-2.6369800567626953,0.8887790441513062,-0.002136679133400321,0.6565157771110535,-1.9840853214263916,1.249000906944275,-3.0304365158081055,2.6817991733551025,-1.6003154516220093,-1.1852401494979858,2.0755667686462402,-4.217211723327637,0.4616530239582062,2.7252511978149414,0.40964674949645996,-1.0741424560546875,3.02384614944458,-2.280688524246216
