-3.89548921585083,-1.4089564085006714,-1.8751171827316284,-0.9790416359901428,-1.0991337299346924,4.0654473304748535,0.2960447072982788,-6.370188236236572,-2.61928391456604,5.480546951293945,2.2126524448394775,-6.748211860656738,0.06647033244371414,5.59425687789917,3.590031862258911,-4.526271820068359,1.8526694774627686,5.050355434417725,6.202706336975098,0.25963443517684937
-3.8955090045928955,-1.408482313156128,-1.8751269578933716,-0.9789180755615234,-1.0990644693374634,4.066517353057861,0.29373612999916077,-6.370151042938232,-2.6215991973876953,5.478637218475342,2.213214159011841,-6.74885368347168,0.06599109619855881,5.595183372497559,3.5886893272399902,-4.52703857421875,1.8523576259613037,5.051572799682617,6.20293664932251,0.2572016417980194
-3.895519971847534,-1.4080387353897095,-1.8751460313796997,-0.9788020849227905,-1.0990040302276611,4.067579746246338,0.2914367914199829,-6.370115280151367,-2.623918294906616,5.476722240447998,2.2137625217437744,-6.749489784240723,0.06548315286636353,5.596145153045654,3.5872371196746826,-4.527840614318848,1.8520209789276123,5.052821159362793,6.203158378601074,0.254772812128067
-3.8955352306365967,-1.4075989723205566,-1.8751614093780518,-0.9786860942840576,-1.098942518234253,4.068569660186768,0.28930696845054626,-6.3700971603393555,-2.6260976791381836,5.474996089935303,2.214211940765381,-6.7501325607299805,0.06498963385820389,5.597005844116211,3.585988998413086,-4.528568744659424,1.8517351150512695,5.054023265838623,6.203374862670898,0.25240129232406616
-3.895594358444214,-1.407139539718628,-1.8751791715621948,-0.9785743951797485,-1.0988850593566895,4.0696187019348145,0.2870347201824188,-6.370055198669434,-2.628383159637451,5.473118782043457,2.214759588241577,-6.750773906707764,0.06452162563800812,5.597896099090576,3.584691286087036,-4.529322147369385,1.8514431715011597,5.055210590362549,6.203587532043457,0.2500191628932953
-3.8956234455108643,-1.4066725969314575,-1.8751933574676514,-0.978452205657959,-1.0988194942474365,4.070649147033691,0.28481754660606384,-6.370022296905518,-2.6306252479553223,5.471292495727539,2.215245008468628,-6.751398086547852,0.06401024758815765,5.598815441131592,3.583308696746826,-4.530114650726318,1.8511284589767456,5.056428909301758,6.203808784484863,0.24762195348739624
-3.895622491836548,-1.4062259197235107,-1.8752052783966064,-0.9783348441123962,-1.0987579822540283,4.07171106338501,0.28252533078193665,-6.369982719421387,-2.6329402923583984,5.469386577606201,2.215813636779785,-6.752037525177002,0.06351084262132645,5.599771022796631,3.581868886947632,-4.530897617340088,1.8507848978042603,5.057680130004883,6.2040300369262695,0.24515189230442047
-3.8956503868103027,-1.4057797193527222,-1.8752244710922241,-0.9782209992408752,-1.0986994504928589,4.072737216949463,0.28030699491500854,-6.369950294494629,-2.635187864303589,5.4675612449646,2.216313123703003,-6.752676486968994,0.06301892548799515,5.600666522979736,3.5805578231811523,-4.5316572189331055,1.850485920906067,5.058887481689453,6.204243183135986,0.24276936054229736
-3.8956501483917236,-1.4053442478179932,-1.8752448558807373,-0.9781056046485901,-1.0986415147781372,4.07374382019043,0.2781330347061157,-6.36992073059082,-2.6374120712280273,5.4657673835754395,2.216780662536621,-6.753314971923828,0.0625009536743164,5.601566314697266,3.579202175140381,-4.532421588897705,1.8501708507537842,5.060111999511719,6.204453468322754,0.2403741180896759
-3.895709753036499,-1.4048875570297241,-1.8752521276474,-0.9779898524284363,-1.0985745191574097,4.0748186111450195,0.27581319212913513,-6.3698649406433105,-2.639723539352417,5.463843822479248,2.2173609733581543,-6.7539496421813965,0.06203364208340645,5.602485656738281,3.577848434448242,-4.533198356628418,1.8498659133911133,5.061304092407227,6.20466423034668,0.23799756169319153
-3.8956899642944336,-1.4044182300567627,-1.8752630949020386,-0.9778632521629333,-1.0985043048858643,4.075891494750977,0.2734941244125366,-6.369812965393066,-2.642047643661499,5.4619140625,2.2179458141326904,-6.754591464996338,0.06154397875070572,5.603436470031738,3.5764167308807373,-4.533979892730713,1.8495209217071533,5.062566757202148,6.204891681671143,0.23549038171768188
-3.8957161903381348,-1.4039748907089233,-1.8752847909927368,-0.9777495265007019,-1.0984491109848022,4.076908588409424,0.27129927277565,-6.369777679443359,-2.644275665283203,5.460099220275879,2.218449592590332,-6.755221843719482,0.06105100363492966,5.6043267250061035,3.5751030445098877,-4.534740447998047,1.8492188453674316,5.063779354095459,6.205107688903809,0.23310409486293793
-3.895739793777466,-1.4035359621047974,-1.8752965927124023,-0.97763592004776,-1.0983877182006836,4.077948093414307,0.2690522372722626,-6.369731903076172,-2.6465508937835693,5.458237648010254,2.218977212905884,-6.755862712860107,0.06055430695414543,5.605246543884277,3.573733329772949,-4.5355024337768555,1.848897933959961,5.0649895668029785,6.205312728881836,0.2307002991437912
-3.8957607746124268,-1.40309476852417,-1.8753116130828857,-0.9775220155715942,-1.0983281135559082,4.078996658325195,0.2667747437953949,-6.369675636291504,-2.6488420963287354,5.456343650817871,2.219515085220337,-6.756500244140625,0.06006166338920593,5.60615348815918,3.572391986846924,-4.536268711090088,1.848586082458496,5.066197395324707,6.2055206298828125,0.22830063104629517
-3.895785331726074,-1.4026479721069336,-1.8753304481506348,-0.9774071574211121,-1.098271131515503,4.0800042152404785,0.2646101117134094,-6.369641304016113,-2.651049852371216,5.454555034637451,2.219987392425537,-6.757129192352295,0.059545181691646576,5.6070661544799805,3.570998430252075,-4.537055015563965,1.848266839981079,5.067416191101074,6.205728530883789,0.22591322660446167
-3.895779848098755,-1.4021869897842407,-1.875342845916748,-0.9772829413414001,-1.098202109336853,4.081079006195068,0.26228252053260803,-6.369577884674072,-2.6533756256103516,5.45260763168335,2.220585346221924,-6.757767677307129,0.059067122638225555,5.608001708984375,3.5696046352386475,-4.537830829620361,1.847933053970337,5.0686540603637695,6.205952167510986,0.22344981133937836
-3.895805597305298,-1.4017598628997803,-1.8753602504730225,-0.9771745204925537,-1.0981488227844238,4.082059383392334,0.26016950607299805,-6.3695454597473145,-2.6555492877960205,5.4508771896362305,2.2210168838500977,-6.758402347564697,0.05854710936546326,5.608878135681152,3.5682921409606934,-4.538574695587158,1.8476276397705078,5.069856643676758,6.206146717071533,0.22106996178627014
-3.8958592414855957,-1.4012987613677979,-1.8753783702850342,-0.9770585894584656,-1.0980925559997559,4.083066940307617,0.25798532366752625,-6.369496822357178,-2.6577608585357666,5.449073791503906,2.2214932441711426,-6.759038925170898,0.05806722491979599,5.609734535217285,3.567049026489258,-4.539322853088379,1.8473495244979858,5.071027755737305,6.2063493728637695,0.21871931850910187
-3.895780324935913,-1.4008554220199585,-1.8753842115402222,-0.976927638053894,-1.0980110168457031,4.084182262420654,0.25558724999427795,-6.369421005249023,-2.66013503074646,5.447055816650391,2.2221622467041016,-6.759670257568359,0.05757805332541466,5.610732555389404,3.5655369758605957,-4.540119171142578,1.846969485282898,5.072323322296143,6.206587791442871,0.21619415283203125
-3.8957953453063965,-1.4004143476486206,-1.8754055500030518,-0.976813554763794,-1.097955346107483,4.085207939147949,0.25336363911628723,-6.3693671226501465,-2.662395715713501,5.445202350616455,2.222654104232788,-6.760307788848877,0.057061802595853806,5.6116461753845215,3.564149856567383,-4.540903568267822,1.8466459512710571,5.073546409606934,6.206791877746582,0.2137884795665741
-3.8958375453948975,-1.3999650478363037,-1.8754208087921143,-0.9767001271247864,-1.0978989601135254,4.08621072769165,0.251213401556015,-6.369323253631592,-2.6645820140838623,5.443423748016357,2.2231435775756836,-6.760932445526123,0.05656519532203674,5.6125383377075195,3.56280779838562,-4.54166841506958,1.846335530281067,5.074750900268555,6.2069993019104,0.21139320731163025
-3.8958585262298584,-1.3995263576507568,-1.8754339218139648,-0.9765865802764893,-1.09783935546875,4.087258815765381,0.24893657863140106,-6.369258403778076,-2.6668670177459717,5.441526412963867,2.2237117290496826,-6.761577129364014,0.05609685182571411,5.613438129425049,3.5614945888519287,-4.542413711547852,1.8460266590118408,5.075942039489746,6.207200050354004,0.20901161432266235
-3.895829439163208,-1.3991025686264038,-1.8754515647888184,-0.9764701724052429,-1.0977787971496582,4.0882792472839355,0.2467322200536728,-6.369204998016357,-2.6691110134124756,5.4396891593933105,2.224214553833008,-6.762207984924316,0.055574722588062286,5.614356994628906,3.5600955486297607,-4.543181419372559,1.8456827402114868,5.077191352844238,6.2074103355407715,0.20654508471488953
-3.8958706855773926,-1.3986401557922363,-1.8754631280899048,-0.976350724697113,-1.0977126359939575,4.089341640472412,0.2444385141134262,-6.369129657745361,-2.6713993549346924,5.437773704528809,2.2247684001922607,-6.762845039367676,0.05509395897388458,5.615265846252441,3.5587542057037354,-4.543966770172119,1.8453768491744995,5.078372478485107,6.20762300491333,0.20419935882091522
-3.895857810974121,-1.3982123136520386,-1.8754808902740479,-0.9762366414070129,-1.0976567268371582,4.090353012084961,0.2422480285167694,-6.369077682495117,-2.673631191253662,5.435948371887207,2.2252702713012695,-6.763479232788086,0.05458381399512291,5.616176128387451,3.5573842525482178,-4.544721603393555,1.8450467586517334,5.079609394073486,6.207820415496826,0.2017538696527481
-3.8958792686462402,-1.397740125656128,-1.8754862546920776,-0.9761125445365906,-1.0975854396820068,4.091438293457031,0.23991304636001587,-6.368993282318115,-2.675947904586792,5.433990001678467,2.2258846759796143,-6.764105796813965,0.054107915610075,5.617111682891846,3.5559580326080322,-4.54551362991333,1.8447078466415405,5.0808329582214355,6.208035945892334,0.19930242002010345
-3.8958852291107178,-1.3973331451416016,-1.8755085468292236,-0.9760062098503113,-1.0975345373153687,4.0924482345581055,0.23771411180496216,-6.3689351081848145,-2.678192615509033,5.432156085968018,2.22637677192688,-6.764748573303223,0.053598739206790924,5.618006229400635,3.554633617401123,-4.546263217926025,1.8443948030471802,5.082031726837158,6.208222389221191,0.19694043695926666
-3.8958652019500732,-1.3968764543533325,-1.8755193948745728,-0.9758801460266113,-1.0974622964859009,4.0934834480285645,0.23549507558345795,-6.368868827819824,-2.6804192066192627,5.430309295654297,2.226923704147339,-6.765374660491943,0.053114064037799835,5.618920803070068,3.5532588958740234,-4.547029495239258,1.8440614938735962,5.0832672119140625,6.208439350128174,0.19448524713516235
-3.895843505859375,-1.3964240550994873,-1.875532865524292,-0.9757556915283203,-1.0973939895629883,4.094566822052002,0.23315134644508362,-6.36877965927124,-2.682753086090088,5.4283270835876465,2.2275261878967285,-6.766005039215088,0.052616801112890244,5.619875907897949,3.551809310913086,-4.547828674316406,1.8437063694000244,5.0845208168029785,6.208663463592529,0.19200457632541656
-3.895881175994873,-1.3960014581680298,-1.8755452632904053,-0.9756481051445007,-1.097339391708374,4.095578193664551,0.23096512258052826,-6.368717670440674,-2.6849725246429443,5.426507472991943,2.2280285358428955,-6.766641139984131,0.05212273821234703,5.620758056640625,3.5505075454711914,-4.5485734939575195,1.8434021472930908,5.085690975189209,6.2088494300842285,0.18966315686702728
-3.895890951156616,-1.3955556154251099,-1.875563621520996,-0.9755319356918335,-1.0972833633422852,4.096593379974365,0.2287643998861313,-6.36865234375,-2.687208890914917,5.424665927886963,2.228519916534424,-6.767273426055908,0.051605742424726486,5.621659278869629,3.5491156578063965,-4.549352169036865,1.8430715799331665,5.086911201477051,6.209045886993408,0.18724606931209564
-3.895888328552246,-1.395119547843933,-1.8755778074264526,-0.9754153490066528,-1.09721839427948,4.097635269165039,0.22651702165603638,-6.36857271194458,-2.6894590854644775,5.422790050506592,2.2290849685668945,-6.767908573150635,0.051138266921043396,5.622551918029785,3.5478148460388184,-4.550093173980713,1.842759132385254,5.088114261627197,6.209253311157227,0.18485097587108612
-3.8958775997161865,-1.3947027921676636,-1.8755916357040405,-0.9753018021583557,-1.0971587896347046,4.0986738204956055,0.22426775097846985,-6.368497371673584,-2.6917271614074707,5.420900821685791,2.229628086090088,-6.7685441970825195,0.050636518746614456,5.623466491699219,3.546454906463623,-4.550858974456787,1.842429757118225,5.089320182800293,6.2094526290893555,0.1824665516614914
-3.895887613296509,-1.3942251205444336,-1.8755979537963867,-0.9751753807067871,-1.0970910787582397,4.099730968475342,0.22199159860610962,-6.368410587310791,-2.694000720977783,5.418985843658447,2.2302072048187256,-6.769171237945557,0.050151437520980835,5.624392986297607,3.5450220108032227,-4.551644325256348,1.8420841693878174,5.090556621551514,6.209659099578857,0.17997434735298157
-3.895850658416748,-1.3938409090042114,-1.875619649887085,-0.9750674366950989,-1.097036600112915,4.100753307342529,0.21977074444293976,-6.368340969085693,-2.696260452270508,5.417119979858398,2.2307286262512207,-6.769808769226074,0.04963311925530434,5.625314712524414,3.543657064437866,-4.552401065826416,1.8417483568191528,5.091776371002197,6.209852695465088,0.177601158618927
-3.895869255065918,-1.3933731317520142,-1.8756250143051147,-0.9749433398246765,-1.0969616174697876,4.1018266677856445,0.21745853126049042,-6.368237495422363,-2.6985483169555664,5.415179252624512,2.231320858001709,-6.770445346832275,0.049174752086400986,5.626211643218994,3.5423386096954346,-4.553157329559326,1.8414326906204224,5.092967987060547,6.210066795349121,0.17518381774425507
-3.895869255065918,-1.3929346799850464,-1.8756362199783325,-0.9748266935348511,-1.09690260887146,4.102871417999268,0.21521037817001343,-6.368159294128418,-2.7008142471313477,5.4132795333862305,2.2318789958953857,-6.7710676193237305,0.048658378422260284,5.627163410186768,3.540860176086426,-4.553957939147949,1.8410707712173462,5.094198703765869,6.210263729095459,0.17273636162281036
-3.895843744277954,-1.3925029039382935,-1.8756593465805054,-0.9747084379196167,-1.0968408584594727,4.1038713455200195,0.21304656565189362,-6.368082046508789,-2.7030093669891357,5.411479473114014,2.2323708534240723,-6.7716965675354,0.04815993830561638,5.62803316116333,3.5395498275756836,-4.554705619812012,1.8407546281814575,5.095428943634033,6.210461139678955,0.17031358182430267
-3.8958282470703125,-1.3920680284500122,-1.875667929649353,-0.9745895266532898,-1.0967795848846436,4.104905128479004,0.21080560982227325,-6.3679986000061035,-2.70526123046875,5.4095940589904785,2.232924461364746,-6.77233362197876,0.04767613857984543,5.628930568695068,3.5382280349731445,-4.55544900894165,1.8404285907745361,5.096642017364502,6.210666656494141,0.16787980496883392
-3.895826578140259,-1.3916194438934326,-1.875681757926941,-0.9744707345962524,-1.0967170000076294,4.105982303619385,0.20847365260124207,-6.3678998947143555,-2.7075884342193604,5.407613277435303,2.233529806137085,-6.7729620933532715,0.04717821627855301,5.629884719848633,3.536756753921509,-4.556252956390381,1.8400713205337524,5.097865104675293,6.2108635902404785,0.16544616222381592
-3.895829200744629,-1.3911798000335693,-1.875693678855896,-0.9743515849113464,-1.096652865409851,4.107009410858154,0.20625413954257965,-6.367807388305664,-2.709821939468384,5.4057512283325195,2.23405122756958,-6.773599147796631,0.04669097810983658,5.630763530731201,3.5354557037353516,-4.557000637054443,1.8397589921951294,5.099053859710693,6.211060523986816,0.1630633920431137
