1.413752794265747,-3.3281800746917725,-2.1912031173706055,-0.8132445812225342,-1.3357412815093994,0.459125280380249,5.425570487976074,-2.500539779663086,2.1514575481414795,3.338469982147217,5.972773551940918,-1.7054861783981323,-0.9470483064651489,1.6699635982513428,5.794729232788086,-1.629299283027649,0.32066768407821655,1.207922339439392,2.9182446002960205,4.129878520965576
1.4123152494430542,-3.3286561965942383,-2.1906802654266357,-0.8134752511978149,-1.335652232170105,0.4597366154193878,5.425393104553223,-2.500997543334961,2.151803493499756,3.340397834777832,5.972350120544434,-1.7073400020599365,-0.9461724162101746,1.6702760457992554,5.794962406158447,-1.6297838687896729,0.321181058883667,1.2083309888839722,2.91904616355896,4.1304030418396
1.410827875137329,-3.3291194438934326,-2.1901462078094482,-0.8137102723121643,-1.3355551958084106,0.4604068696498871,5.42516565322876,-2.5015194416046143,2.1521544456481934,3.3423304557800293,5.971908092498779,-1.7092007398605347,-0.9453238844871521,1.6705210208892822,5.795243263244629,-1.6302107572555542,0.3216395974159241,1.2087337970733643,2.9198856353759766,4.130931377410889
1.4094057083129883,-3.3295698165893555,-2.189673900604248,-0.8139285445213318,-1.3354830741882324,0.46091482043266296,5.4250712394714355,-2.5018725395202637,2.152519464492798,3.344151735305786,5.971538066864014,-1.7109274864196777,-0.9445532560348511,1.6707895994186401,5.795491695404053,-1.6306768655776978,0.32215553522109985,1.2091600894927979,2.9206979274749756,4.131429195404053
1.407873272895813,-3.330052614212036,-2.1890883445739746,-0.8141797780990601,-1.335373044013977,0.4616538882255554,5.424798965454102,-2.5024659633636475,2.1528549194335938,3.346132516860962,5.971080780029297,-1.7128208875656128,-0.9436407089233398,1.6711146831512451,5.7957234382629395,-1.631117343902588,0.3226391077041626,1.2095777988433838,2.9215500354766846,4.13198184967041
1.4064290523529053,-3.3305349349975586,-2.18856143951416,-0.8144155740737915,-1.3352875709533691,0.4622126519680023,5.424665927886963,-2.502866744995117,2.1532013416290283,3.3479669094085693,5.970681667327881,-1.7146050930023193,-0.942808985710144,1.6713871955871582,5.795986652374268,-1.6316159963607788,0.3231371343135834,1.2099615335464478,2.922337532043457,4.132505416870117
1.4049237966537476,-3.3310277462005615,-2.1880064010620117,-0.8146535158157349,-1.3351757526397705,0.46297693252563477,5.424368381500244,-2.5034842491149902,2.1535329818725586,3.350053548812866,5.970176696777344,-1.7165933847427368,-0.9418202042579651,1.6717596054077148,5.796189785003662,-1.6320993900299072,0.32364192605018616,1.2103837728500366,2.923168897628784,4.133035182952881
1.4035029411315918,-3.3314740657806396,-2.187527894973755,-0.8148735761642456,-1.3350999355316162,0.46347665786743164,5.424282550811768,-2.5038275718688965,2.1538965702056885,3.3518009185791016,5.969827175140381,-1.7182562351226807,-0.9411095380783081,1.6719775199890137,5.796474933624268,-1.632528305053711,0.32413196563720703,1.2108006477355957,2.923985242843628,4.1335368156433105
1.4019447565078735,-3.3319156169891357,-2.186976432800293,-0.8151174783706665,-1.335009217262268,0.46412667632102966,5.424075126647949,-2.50433087348938,2.154228687286377,3.35376238822937,5.969388008117676,-1.7201240062713623,-0.9401785731315613,1.6723673343658447,5.796658039093018,-1.6330554485321045,0.32469111680984497,1.2112598419189453,2.9248669147491455,4.134076118469238
1.4004528522491455,-3.33236026763916,-2.1864378452301025,-0.8153562545776367,-1.3349202871322632,0.46474921703338623,5.4238786697387695,-2.504807710647583,2.1545886993408203,3.355649948120117,5.968954086303711,-1.7219468355178833,-0.9393576979637146,1.6726018190383911,5.796935081481934,-1.6335121393203735,0.3251696825027466,1.2116574048995972,2.9257051944732666,4.134613037109375
1.3990048170089722,-3.332843780517578,-2.185924530029297,-0.8155865669250488,-1.3348344564437866,0.465366929769516,5.4236907958984375,-2.5052735805511475,2.1549198627471924,3.357570171356201,5.968523025512695,-1.7238037586212158,-0.9384720325469971,1.6729176044464111,5.79716682434082,-1.6339731216430664,0.3256712853908539,1.2120760679244995,2.926513433456421,4.1351213455200195
1.397566318511963,-3.333306074142456,-2.1854259967803955,-0.8158073425292969,-1.3347413539886475,0.46595901250839233,5.423539638519287,-2.505709648132324,2.1552681922912598,3.359447717666626,5.9681220054626465,-1.7255809307098389,-0.937640368938446,1.6732364892959595,5.797403812408447,-1.6344232559204102,0.32618966698646545,1.212518572807312,2.927330255508423,4.135614395141602
1.3960275650024414,-3.3337466716766357,-2.184875726699829,-0.81605064868927,-1.3346506357192993,0.46660375595092773,5.423335075378418,-2.506209373474121,2.155609130859375,3.3613789081573486,5.967690944671631,-1.7274197340011597,-0.936769425868988,1.673559546470642,5.797627925872803,-1.6348888874053955,0.3267061114311218,1.212963581085205,2.92820405960083,4.136147975921631
1.3945133686065674,-3.334214210510254,-2.184333324432373,-0.8162944912910461,-1.3345619440078735,0.4672277569770813,5.423146724700928,-2.5066871643066406,2.155966281890869,3.363290786743164,5.967249870300293,-1.7292228937149048,-0.9359264373779297,1.673866868019104,5.797856330871582,-1.6353979110717773,0.32722511887550354,1.213375210762024,2.929042339324951,4.136687278747559
1.3929975032806396,-3.3346259593963623,-2.183812379837036,-0.8165227770805359,-1.3344714641571045,0.46788960695266724,5.422918319702148,-2.5072076320648193,2.156298875808716,3.365248680114746,5.966801166534424,-1.7310760021209717,-0.935020923614502,1.6742335557937622,5.798060417175293,-1.6358991861343384,0.3277681767940521,1.213837742805481,2.929926872253418,4.137214183807373
1.3915448188781738,-3.335101842880249,-2.1832849979400635,-0.8167524933815002,-1.334372878074646,0.46854329109191895,5.4227142333984375,-2.5077083110809326,2.1566240787506104,3.367187023162842,5.966357707977295,-1.7329509258270264,-0.9341047406196594,1.6745742559432983,5.798280715942383,-1.6363911628723145,0.3282768428325653,1.214245319366455,2.9307262897491455,4.137726306915283
1.39008367061615,-3.3355770111083984,-2.1827657222747803,-0.816985547542572,-1.3342814445495605,0.4691618084907532,5.422535419464111,-2.5081751346588135,2.1569643020629883,3.3690710067749023,5.965941429138184,-1.7347562313079834,-0.9332771301269531,1.6748486757278442,5.798539161682129,-1.636800765991211,0.3287505507469177,1.2146615982055664,2.931544065475464,4.138239860534668
1.388559341430664,-3.336047410964966,-2.182206630706787,-0.8172307014465332,-1.334183931350708,0.4698420763015747,5.422296524047852,-2.508711814880371,2.157301187515259,3.3710453510284424,5.965481281280518,-1.7366175651550293,-0.9323818683624268,1.6751936674118042,5.798748970031738,-1.6372971534729004,0.3292718827724457,1.2150874137878418,2.932387590408325,4.138768672943115
1.3870813846588135,-3.336469888687134,-2.1817095279693604,-0.8174542784690857,-1.3340975046157837,0.47040030360221863,5.422165393829346,-2.50911545753479,2.1576499938964844,3.372831344604492,5.96509313583374,-1.7383545637130737,-0.9315854907035828,1.6754567623138428,5.799015522003174,-1.6377758979797363,0.32978731393814087,1.215519666671753,2.933234453201294,4.139281749725342
1.3856022357940674,-3.336920738220215,-2.1811745166778564,-0.8176849484443665,-1.3340027332305908,0.47107723355293274,5.421927452087402,-2.5096473693847656,2.1579906940460205,3.3748507499694824,5.964605808258057,-1.7402911186218262,-0.9306542277336121,1.675783395767212,5.79925012588501,-1.6382187604904175,0.3302767276763916,1.215943455696106,2.934067726135254,4.139797687530518
1.3841632604599,-3.3373911380767822,-2.1806721687316895,-0.8179092407226562,-1.3339089155197144,0.47171494364738464,5.4217352867126465,-2.510140895843506,2.1583213806152344,3.3767480850219727,5.964184284210205,-1.742078423500061,-0.9298012852668762,1.6761232614517212,5.799468517303467,-1.6386759281158447,0.3307861089706421,1.2163779735565186,2.934885025024414,4.140298843383789
1.3826841115951538,-3.337834119796753,-2.1801583766937256,-0.8181403279304504,-1.3338236808776855,0.4723025858402252,5.421580791473389,-2.510576009750366,2.1586501598358154,3.378627061843872,5.9637556076049805,-1.7439000606536865,-0.9289121031761169,1.6764603853225708,5.7996931076049805,-1.639194369316101,0.33131447434425354,1.2168015241622925,2.935715675354004,4.140815734863281
1.3811432123184204,-3.33825945854187,-2.1796045303344727,-0.8183810114860535,-1.3337244987487793,0.4729749262332916,5.421346187591553,-2.5111050605773926,2.158996343612671,3.3805575370788574,5.963313102722168,-1.745713710784912,-0.9280605316162109,1.6767902374267578,5.799912452697754,-1.6396703720092773,0.3318536579608917,1.217258095741272,2.9365899562835693,4.1413421630859375
1.379649043083191,-3.338715076446533,-2.1790735721588135,-0.818615734577179,-1.3336372375488281,0.47361892461776733,5.421136379241943,-2.5116052627563477,2.159332752227783,3.3825159072875977,5.962846755981445,-1.7475858926773071,-0.927166223526001,1.6771080493927002,5.800145626068115,-1.6401379108428955,0.33234500885009766,1.2176719903945923,2.937424898147583,4.141862392425537
1.3781707286834717,-3.339165210723877,-2.1785717010498047,-0.8188441395759583,-1.333549976348877,0.4742041826248169,5.42097282409668,-2.512040615081787,2.15966796875,3.384371042251587,5.962426662445068,-1.749382495880127,-0.9263362288475037,1.6773847341537476,5.800400733947754,-1.6405869722366333,0.3328394889831543,1.2180943489074707,2.9382588863372803,4.142373561859131
1.3766356706619263,-3.339578151702881,-2.1780316829681396,-0.8190813064575195,-1.3334602117538452,0.4748671054840088,5.420757293701172,-2.5125627517700195,2.15999174118042,3.3863213062286377,5.961968898773193,-1.7512356042861938,-0.9254105091094971,1.6777716875076294,5.800592422485352,-1.6410890817642212,0.33337917923927307,1.218553900718689,2.939145565032959,4.1429033279418945
1.3752108812332153,-3.3400824069976807,-2.177518367767334,-0.8193089365959167,-1.3333656787872314,0.47549137473106384,5.42056131362915,-2.5130367279052734,2.1603269577026367,3.3882319927215576,5.961527347564697,-1.753096580505371,-0.9245476722717285,1.6780468225479126,5.80085563659668,-1.641534447669983,0.3338583707809448,1.218944787979126,2.9399139881134033,4.143398761749268
1.3736894130706787,-3.340534210205078,-2.1769654750823975,-0.8195512294769287,-1.3332693576812744,0.476134717464447,5.420353889465332,-2.5135319232940674,2.1606597900390625,3.3901314735412598,5.961084365844727,-1.7549155950546265,-0.9236841797828674,1.678359866142273,5.801087379455566,-1.642024278640747,0.3343636095523834,1.2193529605865479,2.9407479763031006,4.143934726715088
1.372206687927246,-3.34096622467041,-2.1764628887176514,-0.8197742700576782,-1.3331774473190308,0.47675564885139465,5.420177936553955,-2.514005661010742,2.160997152328491,3.392051935195923,5.960651397705078,-1.7567006349563599,-0.9228082895278931,1.6787577867507935,5.8012776374816895,-1.6425033807754517,0.3349268138408661,1.2198413610458374,2.9416065216064453,4.144418716430664
1.3706583976745605,-3.3413851261138916,-2.175920009613037,-0.8200150728225708,-1.3330886363983154,0.47740790247917175,5.419947147369385,-2.5145204067230225,2.1613311767578125,3.3939883708953857,5.960171699523926,-1.7585885524749756,-0.921908974647522,1.679051160812378,5.801520824432373,-1.6430126428604126,0.33543455600738525,1.2202562093734741,2.9424798488616943,4.1449666023254395
1.3692600727081299,-3.341858386993408,-2.1754324436187744,-0.8202338814735413,-1.3330014944076538,0.47799256443977356,5.419789791107178,-2.514954090118408,2.161675214767456,3.3958535194396973,5.9597487449646,-1.7603709697723389,-0.9211129546165466,1.6792970895767212,5.801788330078125,-1.6434345245361328,0.3358907103538513,1.2206374406814575,2.943249225616455,4.145457744598389
1.3677501678466797,-3.3423173427581787,-2.1748969554901123,-0.8204735517501831,-1.3329137563705444,0.4786355495452881,5.41957950592041,-2.515453577041626,2.1620032787323,3.397786855697632,5.959259986877441,-1.762263298034668,-0.9201858043670654,1.679617166519165,5.80202579498291,-1.6439677476882935,0.33640116453170776,1.2210326194763184,2.9440760612487793,4.145993709564209
1.3662543296813965,-3.3427674770355225,-2.1743719577789307,-0.8207066059112549,-1.3328235149383545,0.4792724549770355,5.419375419616699,-2.5159459114074707,2.162325143814087,3.3997113704681396,5.95880651473999,-1.7641198635101318,-0.9192922711372375,1.679947853088379,5.802248477935791,-1.6444073915481567,0.33690834045410156,1.2214757204055786,2.9449193477630615,4.146500587463379
1.3647750616073608,-3.343187093734741,-2.173872947692871,-0.820927083492279,-1.3327325582504272,0.4799003303050995,5.419175148010254,-2.5164289474487305,2.1626698970794678,3.4016342163085938,5.958358287811279,-1.7659308910369873,-0.9184505343437195,1.6802583932876587,5.802491188049316,-1.6448562145233154,0.3374135196208954,1.221916675567627,2.9457643032073975,4.1469950675964355
1.3632538318634033,-3.3436119556427,-2.173354387283325,-0.821158766746521,-1.3326457738876343,0.4805266559123993,5.418972015380859,-2.516913414001465,2.1629996299743652,3.4035449028015137,5.957898139953613,-1.767788052558899,-0.9175674915313721,1.6805669069290161,5.802717208862305,-1.6453496217727661,0.33793675899505615,1.222354769706726,2.9466307163238525,4.147515773773193
1.3617697954177856,-3.344050645828247,-2.172844886779785,-0.821386992931366,-1.3325544595718384,0.4811367988586426,5.418790817260742,-2.5173776149749756,2.1633310317993164,3.405421733856201,5.957470893859863,-1.7695544958114624,-0.9167279005050659,1.6809155941009521,5.802936553955078,-1.6458300352096558,0.3384803533554077,1.2228158712387085,2.94747257232666,4.148009300231934
1.3602207899093628,-3.3444933891296387,-2.172283887863159,-0.8216323256492615,-1.3324556350708008,0.48181620240211487,5.418558597564697,-2.517915964126587,2.163656711578369,3.407353401184082,5.957015037536621,-1.7714042663574219,-0.9158437252044678,1.6812413930892944,5.803163051605225,-1.6462931632995605,0.3389860689640045,1.2232505083084106,2.9483399391174316,4.148543834686279
1.3587493896484375,-3.3449809551239014,-2.17175555229187,-0.8218650221824646,-1.3323616981506348,0.4824637770652771,5.4183502197265625,-2.518415927886963,2.163977861404419,3.4093215465545654,5.956525802612305,-1.7733089923858643,-0.9149063229560852,1.6815898418426514,5.803378105163574,-1.6467726230621338,0.3394777774810791,1.2236449718475342,2.949127674102783,4.149050235748291
1.3572462797164917,-3.345386028289795,-2.171252489089966,-0.8220938444137573,-1.3322758674621582,0.4830385744571686,5.418199062347412,-2.518847942352295,2.164316177368164,3.4111204147338867,5.9561448097229,-1.7749788761138916,-0.9141456484794617,1.6819031238555908,5.803606033325195,-1.6472342014312744,0.34001341462135315,1.2241109609603882,2.9499988555908203,4.149551868438721
1.3557497262954712,-3.3458430767059326,-2.1707282066345215,-0.8223271369934082,-1.3321878910064697,0.48366111516952515,5.418001651763916,-2.519324779510498,2.1646525859832764,3.4130337238311768,5.9556684494018555,-1.7768480777740479,-0.9132756590843201,1.6821688413619995,5.803865909576416,-1.6477079391479492,0.34050077199935913,1.2245070934295654,2.9508180618286133,4.150064945220947
1.3542462587356567,-3.34627366065979,-2.170205593109131,-0.82256019115448,-1.3320982456207275,0.4842930734157562,5.417794704437256,-2.5198159217834473,2.164987802505493,3.414942502975464,5.955203533172607,-1.7786937952041626,-0.9124159812927246,1.6824504137039185,5.8041205406188965,-1.6481472253799438,0.34098562598228455,1.2249292135238647,2.9516608715057373,4.1505842208862305
1.352792501449585,-3.346709966659546,-2.169708728790283,-0.8227832317352295,-1.332006573677063,0.4848952889442444,5.417632579803467,-2.5202717781066895,2.1652982234954834,3.4167821407318115,5.954800605773926,-1.7804157733917236,-0.9115587472915649,1.6828577518463135,5.8043036460876465,-1.6486506462097168,0.34154224395751953,1.2253940105438232,2.9524927139282227,4.151069641113281
