-0.8769177794456482,-0.1785639375448227,0.7713063955307007,2.0060455799102783,7.852159023284912,-0.1672765612602234,-3.0848896503448486,0.42507854104042053,14.357056617736816,8.75174617767334,6.592065334320068,-4.996784210205078,10.109916687011719,-2.8615987300872803,11.541559219360352,1.4000649452209473,5.222627639770508,-1.7083109617233276,18.79705047607422,-6.7206034660339355,0.09800654649734497,4.789196491241455,4.757748126983643,-8.609396934509277,-4.452648162841797,11.509787559509277,11.237899780273438,-4.2798686027526855,9.794769287109375,-3.382355213165283,0.7757354974746704,-0.6644671559333801
-0.8767778277397156,-0.1783541440963745,0.7715596556663513,2.006650686264038,7.852275371551514,-0.17459724843502045,-3.086030960083008,0.41096553206443787,14.355921745300293,8.760676383972168,6.569906234741211,-5.007308483123779,10.111183166503906,-2.8592023849487305,11.541945457458496,1.4028629064559937,5.223106384277344,-1.703101634979248,18.797439575195312,-6.722390174865723,0.10420554131269455,4.7889404296875,4.754471302032471,-8.610685348510742,-4.455748081207275,11.499516487121582,11.244621276855469,-4.279165267944336,9.79887866973877,-3.3782854080200195,0.7747595310211182,-0.6641008853912354
-0.8764925599098206,-0.1782049536705017,0.7717474102973938,2.006970167160034,7.852508068084717,-0.1755412071943283,-3.085955858230591,0.4093318283557892,14.356626510620117,8.7631254196167,6.564960956573486,-5.00769567489624,10.11329460144043,-2.8541226387023926,11.54336166381836,1.404605507850647,5.222789287567139,-1.7024976015090942,18.7974910736084,-6.72199821472168,0.10341659188270569,4.788984775543213,4.757394790649414,-8.610641479492188,-4.454158782958984,11.50871753692627,11.237249374389648,-4.28135871887207,9.79770278930664,-3.379748821258545,0.777998149394989,-0.664076566696167
-0.8763940334320068,-0.17797887325286865,0.7719829082489014,2.007512092590332,7.852612495422363,-0.18245042860507965,-3.0870399475097656,0.3958539366722107,14.355682373046875,8.77166748046875,6.543290615081787,-5.018090724945068,10.114933013916016,-2.8510453701019287,11.543221473693848,1.4063405990600586,5.22337007522583,-1.697980523109436,18.798418045043945,-6.722662925720215,0.10928069055080414,4.789074420928955,4.753642559051514,-8.611985206604004,-4.457630634307861,11.497308731079102,11.245006561279297,-4.279494762420654,9.802184104919434,-3.3760933876037598,0.7762790322303772,-0.6636252999305725
-0.8761408925056458,-0.17786382138729095,0.7721359133720398,2.0076963901519775,7.852895259857178,-0.18055272102355957,-3.0864734649658203,0.3999848961830139,14.356496810913086,8.771154403686523,6.548069477081299,-5.013542652130127,10.115546226501465,-2.8487932682037354,11.544899940490723,1.4091520309448242,5.22283411026001,-1.6969633102416992,18.798725128173828,-6.722274303436279,0.11020180583000183,4.788592338562012,4.75535774230957,-8.612224578857422,-4.456952095031738,11.501980781555176,11.241044044494629,-4.28105354309082,9.801824569702148,-3.376580238342285,0.7788580060005188,-0.6635799407958984
-0.875966489315033,-0.17767028510570526,0.772392988204956,2.008286237716675,7.8529953956604,-0.1878078430891037,-3.0876355171203613,0.38564473390579224,14.35563850402832,8.780237197875977,6.524665355682373,-5.024669647216797,10.117602348327637,-2.844958782196045,11.545016288757324,1.4110156297683716,5.223247051239014,-1.6927127838134766,18.798965454101562,-6.723840713500977,0.11372680217027664,4.7896246910095215,4.753188610076904,-8.613280296325684,-4.458996772766113,11.497177124023438,11.243746757507324,-4.281236171722412,9.804447174072266,-3.3739821910858154,0.7789872884750366,-0.6633351445198059
-0.8757010102272034,-0.17752905189990997,0.7725668549537659,2.0085787773132324,7.85318660736084,-0.18932285904884338,-3.0877060890197754,0.382890909910202,14.35582160949707,8.783212661743164,6.518927574157715,-5.025816917419434,10.118797302246094,-2.8417725563049316,11.546133041381836,1.4138444662094116,5.223470211029053,-1.689811110496521,18.798704147338867,-6.724878787994385,0.11319178342819214,4.791139602661133,4.754334926605225,-8.61380672454834,-4.458489418029785,11.502618789672852,11.238996505737305,-4.283215045928955,9.804347038269043,-3.3739607334136963,0.781406819820404,-0.6632166504859924
-0.8755680322647095,-0.1772945672273636,0.7728386521339417,2.009200096130371,7.853287220001221,-0.1966925710439682,-3.088809013366699,0.36846843361854553,14.354979515075684,8.792295455932617,6.4951982498168945,-5.036876678466797,10.12105941772461,-2.837216854095459,11.546488761901855,1.4153777360916138,5.223721981048584,-1.6862117052078247,18.799524307250977,-6.725245952606201,0.1194596067070961,4.789975166320801,4.7517523765563965,-8.61480712890625,-4.461278915405273,11.493645668029785,11.245124816894531,-4.281480312347412,9.807761192321777,-3.37168288230896,0.7806982398033142,-0.6629049777984619
-0.8753864169120789,-0.17719793319702148,0.7730045914649963,2.0095760822296143,7.853512763977051,-0.19927366077899933,-3.0890085697174072,0.36382266879081726,14.354935646057129,8.796189308166504,6.4867143630981445,-5.039657115936279,10.122358322143555,-2.834132432937622,11.547393798828125,1.4177194833755493,5.2237749099731445,-1.6837259531021118,18.799732208251953,-6.7256999015808105,0.12084028869867325,4.790363788604736,4.752124786376953,-8.615352630615234,-4.461382865905762,11.495379447937012,11.243209838867188,-4.28277063369751,9.808094024658203,-3.3713560104370117,0.7827678322792053,-0.6628929376602173
-0.8751897215843201,-0.17696811258792877,0.7732031941413879,2.0098869800567627,7.853596210479736,-0.2037641406059265,-3.0897903442382812,0.3545345664024353,14.354400634765625,8.802698135375977,6.471188545227051,-5.046372413635254,10.123651504516602,-2.831275701522827,11.54820728302002,1.4203673601150513,5.223879337310791,-1.6798677444458008,18.799848556518555,-6.727025508880615,0.12528586387634277,4.789912223815918,4.751209259033203,-8.616028785705566,-4.462926864624023,11.492011070251465,11.244979858398438,-4.282299995422363,9.811123847961426,-3.369011640548706,0.7821930646896362,-0.6623966097831726
-0.8750368356704712,-0.17685993015766144,0.7734291553497314,2.0105020999908447,7.85381555557251,-0.20878836512565613,-3.090266227722168,0.3454047441482544,14.354016304016113,8.808867454528809,6.455517292022705,-5.052927017211914,10.125666618347168,-2.8269503116607666,11.548675537109375,1.4219427108764648,5.223996162414551,-1.677522897720337,18.8004150390625,-6.726913928985596,0.12750670313835144,4.790051460266113,4.750796318054199,-8.6167573928833,-4.463602542877197,11.491439819335938,11.244915008544922,-4.28291130065918,9.81128978729248,-3.36922287940979,0.7846261858940125,-0.6625288724899292
-0.8748160004615784,-0.17661920189857483,0.7736217975616455,2.0107650756835938,7.85391092300415,-0.21240945160388947,-3.0908989906311035,0.33779841661453247,14.353647232055664,8.814473152160645,6.442518711090088,-5.0581560134887695,10.12687873840332,-2.824141263961792,11.54981803894043,1.4247887134552002,5.223883152008057,-1.6742528676986694,18.80015754699707,-6.728254318237305,0.13096600770950317,4.7892961502075195,4.751560211181641,-8.617059707641602,-4.464062690734863,11.492887496948242,11.243175506591797,-4.282802581787109,9.813419342041016,-3.368131160736084,0.784608781337738,-0.6620244979858398
-0.8746944069862366,-0.1765231192111969,0.7737969160079956,2.011183500289917,7.8541364669799805,-0.2150842249393463,-3.091049909591675,0.33306699991226196,14.353652954101562,8.818408012390137,6.433501243591309,-5.06138277053833,10.128449440002441,-2.820404529571533,11.550004959106445,1.426262617111206,5.224418640136719,-1.6712334156036377,18.801349639892578,-6.727786064147949,0.13326549530029297,4.7908759117126465,4.748435020446777,-8.618486404418945,-4.466487407684326,11.485713005065918,11.248019218444824,-4.2824931144714355,9.815028190612793,-3.366572618484497,0.7856758236885071,-0.6620099544525146
-0.874419093132019,-0.1762983202934265,0.7740077972412109,2.0115091800689697,7.854255199432373,-0.21860221028327942,-3.0915937423706055,0.3258576989173889,14.353379249572754,8.823775291442871,6.420964241027832,-5.066250801086426,10.129830360412598,-2.817248582839966,11.55120849609375,1.4289491176605225,5.224181652069092,-1.6686238050460815,18.801021575927734,-6.728907108306885,0.1357617974281311,4.790004253387451,4.750290393829346,-8.618603706359863,-4.466127395629883,11.490180015563965,11.243878364562988,-4.283699035644531,9.8165283203125,-3.3654778003692627,0.7865335941314697,-0.6616016030311584
-0.874203622341156,-0.17608004808425903,0.774293065071106,2.0121593475341797,7.854467391967773,-0.22306688129901886,-3.091930866241455,0.3179382085800171,14.353029251098633,8.829263687133789,6.407108306884766,-5.071998596191406,10.131628036499023,-2.8129923343658447,11.55135726928711,1.43034029006958,5.224828720092773,-1.665271520614624,18.802127838134766,-6.728681564331055,0.13888558745384216,4.790969371795654,4.747359275817871,-8.619904518127441,-4.468616962432861,11.482439041137695,11.248899459838867,-4.283513069152832,9.81911849975586,-3.3629612922668457,0.7871044874191284,-0.6614342331886292
-0.8740078806877136,-0.17595307528972626,0.7744206786155701,2.012328863143921,7.854552268981934,-0.22672252357006073,-3.0926342010498047,0.31003090739250183,14.35250186920166,8.835065841674805,6.393941879272461,-5.077260494232178,10.132513046264648,-2.81095290184021,11.55277156829834,1.4340250492095947,5.2245917320251465,-1.661614179611206,18.80108642578125,-6.7311811447143555,0.14085505902767181,4.790800094604492,4.749527931213379,-8.619975090026855,-4.467749118804932,11.489375114440918,11.243169784545898,-4.284715175628662,9.819156646728516,-3.3635759353637695,0.7888728976249695,-0.6612082123756409
-0.8739091157913208,-0.17578230798244476,0.7746244668960571,2.0127599239349365,7.854799747467041,-0.22841039299964905,-3.092552423477173,0.3074205815792084,14.352774620056152,8.837835311889648,6.3879475593566895,-5.078808307647705,10.134148597717285,-2.806908369064331,11.552985191345215,1.4350544214248657,5.224972248077393,-1.6594465970993042,18.80263328552246,-6.729854583740234,0.14340171217918396,4.791909217834473,4.7463860511779785,-8.62132453918457,-4.47051477432251,11.480881690979004,11.248865127563477,-4.28350830078125,9.822308540344238,-3.3609812259674072,0.7880811095237732,-0.6609461903572083
-0.8736178874969482,-0.17564070224761963,0.7748244404792786,2.013183832168579,7.854857921600342,-0.23533420264720917,-3.093705177307129,0.2932661771774292,14.351649284362793,8.846789360046387,6.365123271942139,-5.089035987854004,10.135698318481445,-2.8036763668060303,11.554475784301758,1.4386895895004272,5.224774360656738,-1.655488133430481,18.80118179321289,-6.733146667480469,0.14561928808689117,4.791160583496094,4.749427318572998,-8.621203422546387,-4.468972682952881,11.490097045898438,11.241314888000488,-4.286172389984131,9.821415901184082,-3.361804962158203,0.7914243340492249,-0.6608813405036926
-0.8735158443450928,-0.17548833787441254,0.775001049041748,2.0135293006896973,7.85513973236084,-0.23541966080665588,-3.093353033065796,0.2938247621059418,14.352306365966797,8.847902297973633,6.363804340362549,-5.088154315948486,10.137266159057617,-2.7997632026672363,11.554586410522461,1.4392255544662476,5.224961280822754,-1.6543359756469727,18.80327606201172,-6.730710983276367,0.14824795722961426,4.791969299316406,4.746060848236084,-8.622543334960938,-4.4718918800354,11.480306625366211,11.247939109802246,-4.285013675689697,9.824858665466309,-3.358684539794922,0.790473222732544,-0.660603940486908
-0.8731921315193176,-0.17525653541088104,0.7753145098686218,2.0142574310302734,7.8551483154296875,-0.24594905972480774,-3.094984531402588,0.27287450432777405,14.350207328796387,8.860310554504395,6.331002235412598,-5.103733539581299,10.138822555541992,-2.7966246604919434,11.55582332611084,1.4433073997497559,5.225144386291504,-1.6485384702682495,18.801576614379883,-6.735162258148193,0.15244507789611816,4.791025161743164,4.747913360595703,-8.622695922851562,-4.4712958335876465,11.485601425170898,11.243188858032227,-4.287006378173828,9.825081825256348,-3.3586485385894775,0.7933215498924255,-0.6604920625686646
-0.873103141784668,-0.1751112937927246,0.7754381895065308,2.0143935680389404,7.855473041534424,-0.24271303415298462,-3.094130039215088,0.27989232540130615,14.351616859436035,8.858182907104492,6.339373588562012,-5.097724914550781,10.140048027038574,-2.793123960494995,11.556021690368652,1.4436179399490356,5.2251787185668945,-1.6484050750732422,18.80408477783203,-6.731475353240967,0.15452271699905396,4.791724681854248,4.744812965393066,-8.6240234375,-4.474127769470215,11.476523399353027,11.249484062194824,-4.285411834716797,9.828246116638184,-3.3561551570892334,0.7923725843429565,-0.6601472496986389
-0.872654139995575,-0.17483749985694885,0.7758095860481262,2.0152320861816406,7.855508804321289,-0.2531799077987671,-3.0956387519836426,0.2593127489089966,14.349616050720215,8.87033462524414,6.306804656982422,-5.1130828857421875,10.14189338684082,-2.7893056869506836,11.557147026062012,1.4473737478256226,5.225433826446533,-1.6428523063659668,18.802448272705078,-6.735867023468018,0.15736731886863708,4.791767597198486,4.746480464935303,-8.624272346496582,-4.473455905914307,11.48258113861084,11.243953704833984,-4.288537979125977,9.828283309936523,-3.35551381111145,0.7958221435546875,-0.6600474119186401
-0.872631311416626,-0.17471548914909363,0.7759177684783936,2.0153815746307373,7.8557820320129395,-0.25161048769950867,-3.095111131668091,0.26282355189323425,14.350682258605957,8.86998176574707,6.309826850891113,-5.109757423400879,10.143372535705566,-2.7853217124938965,11.557562828063965,1.4481313228607178,5.225564956665039,-1.6421093940734863,18.80406951904297,-6.733404159545898,0.15831664204597473,4.792750358581543,4.744972229003906,-8.625243186950684,-4.47515869140625,11.4788179397583,11.246393203735352,-4.286918640136719,9.830465316772461,-3.35471773147583,0.7950785160064697,-0.6597654223442078
-0.8724157214164734,-0.17457644641399384,0.7761241793632507,2.01585054397583,7.855846405029297,-0.2588426172733307,-3.0962276458740234,0.24823428690433502,14.349260330200195,8.879055976867676,6.286534786224365,-5.120479583740234,10.144567489624023,-2.7827234268188477,11.558548927307129,1.4515742063522339,5.225705623626709,-1.637281060218811,18.803194046020508,-6.736466884613037,0.16211634874343872,4.7924275398254395,4.745397090911865,-8.625700950622559,-4.475386142730713,11.480534553527832,11.244534492492676,-4.287998676300049,9.830842971801758,-3.3545854091644287,0.7973048090934753,-0.6596953272819519
-0.8722155690193176,-0.17435696721076965,0.7763378620147705,2.0162179470062256,7.856095790863037,-0.259552538394928,-3.0960309505462646,0.24742497503757477,14.34963321685791,8.880915641784668,6.28353214263916,-5.120448589324951,10.145821571350098,-2.779573678970337,11.559125900268555,1.4529094696044922,5.225557804107666,-1.6360610723495483,18.80453109741211,-6.7348175048828125,0.16509665548801422,4.792057514190674,4.74418830871582,-8.626543998718262,-4.47711181640625,11.476119995117188,11.247180938720703,-4.287393093109131,9.833576202392578,-3.3525238037109375,0.7970937490463257,-0.6593244075775146
-0.8721359968185425,-0.17429794371128082,0.7764779925346375,2.0165956020355225,7.856143951416016,-0.266623854637146,-3.0971274375915527,0.23294638097286224,14.34838581085205,8.889914512634277,6.259796619415283,-5.131267547607422,10.147528648376465,-2.7757627964019775,11.559843063354492,1.4557462930679321,5.225948333740234,-1.6311734914779663,18.804115295410156,-6.73759126663208,0.16824722290039062,4.793060779571533,4.742867469787598,-8.627394676208496,-4.478315353393555,11.473844528198242,11.248058319091797,-4.288241863250732,9.83505630493164,-3.350710391998291,0.7979590892791748,-0.6592506170272827
-0.8718957901000977,-0.1740661859512329,0.7767149209976196,2.0170066356658936,7.856398582458496,-0.26726120710372925,-3.096885919570923,0.2323703169822693,14.348851203918457,8.891671180725098,6.256994247436523,-5.130916118621826,10.148932456970215,-2.7720673084259033,11.56064510345459,1.4572395086288452,5.22584867477417,-1.630096197128296,18.804983139038086,-6.736119747161865,0.16998067498207092,4.792566299438477,4.743484973907471,-8.627870559692383,-4.478702068328857,11.47500991821289,11.246842384338379,-4.287896156311035,9.836005210876465,-3.3511242866516113,0.7992250323295593,-0.6590220332145691
-0.871749222278595,-0.17389066517353058,0.7769335508346558,2.0175135135650635,7.856490612030029,-0.2741831839084625,-3.097855806350708,0.21863041818141937,14.347399711608887,8.90020751953125,6.235005855560303,-5.141156196594238,10.149985313415527,-2.76973032951355,11.561259269714355,1.4601699113845825,5.226163387298584,-1.6251457929611206,18.804920196533203,-6.738475799560547,0.17540228366851807,4.792247295379639,4.741536617279053,-8.628777503967285,-4.480743408203125,11.468698501586914,11.250576972961426,-4.288021564483643,9.839232444763184,-3.347745656967163,0.7989436984062195,-0.6587151885032654
-0.8715768456459045,-0.17378827929496765,0.7770469784736633,2.0176732540130615,7.856701374053955,-0.2743542492389679,-3.0977041721343994,0.21841226518154144,14.34788703918457,8.901841163635254,6.232813835144043,-5.140392303466797,10.15124797821045,-2.7663583755493164,11.562228202819824,1.4623103141784668,5.226058483123779,-1.6235384941101074,18.805255889892578,-6.737953186035156,0.17549742758274078,4.793017864227295,4.742606163024902,-8.629277229309082,-4.480509281158447,11.473381042480469,11.246783256530762,-4.2885847091674805,9.83885383605957,-3.348965883255005,0.8011006712913513,-0.6586053371429443
-0.8713288307189941,-0.1735847294330597,0.7773329019546509,2.018315315246582,7.856805801391602,-0.28141918778419495,-3.098583698272705,0.20459038019180298,14.346651077270508,8.910383224487305,6.210031986236572,-5.150808334350586,10.152958869934082,-2.76251220703125,11.562710762023926,1.4646856784820557,5.226511478424072,-1.6189987659454346,18.805131912231445,-6.740200996398926,0.17854413390159607,4.794188976287842,4.740767955780029,-8.630244255065918,-4.482177257537842,11.46947956085205,11.248642921447754,-4.289571285247803,9.841328620910645,-3.3460099697113037,0.8015812635421753,-0.6584055423736572
-0.8711480498313904,-0.17341557145118713,0.7774852514266968,2.0185141563415527,7.857069969177246,-0.2803603410720825,-3.0981857776641846,0.20704258978366852,14.347476959228516,8.910679817199707,6.211864948272705,-5.148002624511719,10.154131889343262,-2.7592825889587402,11.563713073730469,1.4663149118423462,5.226161956787109,-1.6184024810791016,18.80615997314453,-6.738543510437012,0.18031266331672668,4.793482780456543,4.741493225097656,-8.630642890930176,-4.482446193695068,11.47031021118164,11.247454643249512,-4.289970874786377,9.842742919921875,-3.345107316970825,0.8023761510848999,-0.6581079959869385
-0.8709967136383057,-0.1732872724533081,0.7776864171028137,2.0189878940582275,7.857151031494141,-0.28711095452308655,-3.0991411209106445,0.193488210439682,14.3460693359375,8.919129371643066,6.190011501312256,-5.158048629760742,10.155241966247559,-2.756807804107666,11.564459800720215,1.4694085121154785,5.226353645324707,-1.613640546798706,18.805662155151367,-6.741214752197266,0.18428322672843933,4.793818473815918,4.740398406982422,-8.631455421447754,-4.483746528625488,11.46832275390625,11.248379707336426,-4.289991855621338,9.843999862670898,-3.3443398475646973,0.8034409880638123,-0.6580092310905457
-0.8707602024078369,-0.17306457459926605,0.7778966426849365,2.01932954788208,7.857336521148682,-0.28886404633522034,-3.099160671234131,0.1902952492237091,14.346203804016113,8.922266006469727,6.183059215545654,-5.159838676452637,10.156756401062012,-2.7527711391448975,11.565102577209473,1.4712120294570923,5.2266411781311035,-1.6111925840377808,18.806255340576172,-6.740843296051025,0.18577446043491364,4.794389247894287,4.740219593048096,-8.632092475891113,-4.484461784362793,11.468047142028809,11.247936248779297,-4.290093421936035,9.845704078674316,-3.343379020690918,0.8042029142379761,-0.6576793193817139
-0.8705973625183105,-0.17289985716342926,0.7781643867492676,2.0200374126434326,7.857429027557373,-0.29768112301826477,-3.100252389907837,0.17310717701911926,14.344311714172363,8.932389259338379,6.155571460723877,-5.172780513763428,10.158228874206543,-2.7495973110198975,11.565673828125,1.4738467931747437,5.226786136627197,-1.6067571640014648,18.80601692199707,-6.743134498596191,0.19064965844154358,4.793996810913086,4.738969802856445,-8.632920265197754,-4.486006259918213,11.46444320678711,11.249778747558594,-4.290626049041748,9.847749710083008,-3.341280698776245,0.8050004243850708,-0.6575774550437927
-0.8703124523162842,-0.17272023856639862,0.7783312797546387,2.0201809406280518,7.8576741218566895,-0.29567235708236694,-3.099775552749634,0.17729681730270386,14.345276832580566,8.931920051574707,6.160266876220703,-5.168447494506836,10.159003257751465,-2.746979236602783,11.566873550415039,1.4764280319213867,5.226778507232666,-1.604814887046814,18.806344985961914,-6.742860317230225,0.19068486988544464,4.7949442863464355,4.739781379699707,-8.633453369140625,-4.485903263092041,11.467991828918457,11.24663257598877,-4.291607856750488,9.848082542419434,-3.341378927230835,0.8068943619728088,-0.6573391556739807
-0.8701696991920471,-0.17252233624458313,0.7785913348197937,2.020885467529297,7.857740879058838,-0.305245578289032,-3.100939989089966,0.15849077701568604,14.343414306640625,8.942770957946777,6.12946891784668,-5.183013916015625,10.161304473876953,-2.742023468017578,11.566944122314453,1.477662444114685,5.22698974609375,-1.6013754606246948,18.806867599487305,-6.743534564971924,0.1961580514907837,4.7940354347229,4.737982273101807,-8.634302139282227,-4.488021373748779,11.461780548095703,11.250455856323242,-4.291151523590088,9.8510103225708,-3.3388478755950928,0.8068646192550659,-0.6570916175842285
-0.8699538707733154,-0.17239710688591003,0.7787212133407593,2.0209977626800537,7.857969760894775,-0.30392760038375854,-3.1006250381469727,0.16121536493301392,14.344047546386719,8.942986488342285,6.132379531860352,-5.179782390594482,10.161735534667969,-2.740222930908203,11.568146705627441,1.4807319641113281,5.227116584777832,-1.5985698699951172,18.806926727294922,-6.744085311889648,0.19650089740753174,4.795292854309082,4.738341808319092,-8.634919166564941,-4.4881086349487305,11.464517593383789,11.247945785522461,-4.291956424713135,9.851272583007812,-3.3390400409698486,0.8087127804756165,-0.6569289565086365
-0.8697406649589539,-0.17214885354042053,0.7790389060974121,2.0217955112457275,7.858047962188721,-0.31359222531318665,-3.101742744445801,0.14235332608222961,14.342114448547363,8.953923225402832,6.101534843444824,-5.1942362785339355,10.163928985595703,-2.735426902770996,11.56850528717041,1.4824620485305786,5.2271599769592285,-1.5951050519943237,18.806882858276367,-6.745533466339111,0.20093342661857605,4.794471740722656,4.738126277923584,-8.6354341506958,-4.489108085632324,11.463132858276367,11.248021125793457,-4.292592525482178,9.853609085083008,-3.336937427520752,0.8092244267463684,-0.6566811203956604
-0.8695803284645081,-0.1720927357673645,0.7791314721107483,2.0218775272369385,7.858265399932861,-0.31250861287117004,-3.10146164894104,0.14451703429222107,14.34280014038086,8.954419136047363,6.103204250335693,-5.19155740737915,10.164735794067383,-2.732760429382324,11.569600105285645,1.4852044582366943,5.227400779724121,-1.5922794342041016,18.80714988708496,-6.745983123779297,0.2010492980480194,4.796298980712891,4.737470626831055,-8.636341094970703,-4.489728927612305,11.4636812210083,11.247200965881348,-4.293301105499268,9.853744506835938,-3.336904764175415,0.8110824823379517,-0.6566314697265625
-0.8693273663520813,-0.17181874811649323,0.7794290781021118,2.02254319190979,7.858366966247559,-0.320104718208313,-3.1023104190826416,0.12971803545951843,14.341198921203613,8.963323593139648,6.07898473739624,-5.202625751495361,10.166272163391113,-2.729179859161377,11.570169448852539,1.487343668937683,5.227362155914307,-1.5888473987579346,18.8072566986084,-6.747115612030029,0.20634052157402039,4.7948408126831055,4.737235069274902,-8.636809349060059,-4.490904331207275,11.461177825927734,11.248127937316895,-4.293562412261963,9.856612205505371,-3.3344221115112305,0.8112516403198242,-0.656245231628418
-0.8692302107810974,-0.17169788479804993,0.7795765399932861,2.0228021144866943,7.858570098876953,-0.3213178217411041,-3.1022818088531494,0.12748856842517853,14.341403007507324,8.96594524383545,6.073590278625488,-5.203777313232422,10.167628288269043,-2.725686550140381,11.570756912231445,1.4887534379959106,5.227307319641113,-1.587270975112915,18.808435440063477,-6.745652675628662,0.20976074039936066,4.7941813468933105,4.736071586608887,-8.637633323669434,-4.492431163787842,11.457005500793457,11.251099586486816,-4.292113304138184,9.857850074768066,-3.334595203399658,0.8120627403259277,-0.6561325192451477
-0.8689478635787964,-0.17145124077796936,0.7798734903335571,2.0234808921813965,7.858671188354492,-0.32870420813560486,-3.1030662059783936,0.11319389939308167,14.339781761169434,8.974534034729004,6.050295352935791,-5.214333534240723,10.169010162353516,-2.7223589420318604,11.571393013000488,1.491450548171997,5.227557182312012,-1.5829877853393555,18.807939529418945,-6.748082160949707,0.21259528398513794,4.794626235961914,4.7360758781433105,-8.638175964355469,-4.492992877960205,11.457622528076172,11.249528884887695,-4.293804168701172,9.859923362731934,-3.332123279571533,0.813004732131958,-0.6558400392532349
-0.8689757585525513,-0.1714821755886078,0.7798593640327454,2.0233724117279053,7.858886241912842,-0.32709211111068726,-3.1028146743774414,0.11598748713731766,14.3407621383667,8.974701881408691,6.0524210929870605,-5.2115254402160645,10.170232772827148,-2.7190115451812744,11.572173118591309,1.4928585290908813,5.227446556091309,-1.5819368362426758,18.809280395507812,-6.746218681335449,0.21483634412288666,4.794648170471191,4.734786510467529,-8.639082908630371,-4.494434833526611,11.454066276550293,11.252113342285156,-4.2924580574035645,9.860616683959961,-3.3325414657592773,0.813764750957489,-0.655800461769104
-0.8685383796691895,-0.1710829734802246,0.7803066968917847,2.024345874786377,7.858981609344482,-0.3363141417503357,-3.1036875247955322,0.09852845966815948,14.338608741760254,8.98484992980957,6.024276256561279,-5.2245073318481445,10.171667098999023,-2.7153329849243164,11.572639465332031,1.4958592653274536,5.228074073791504,-1.5764188766479492,18.808456420898438,-6.749508380889893,0.21743333339691162,4.795877456665039,4.734383583068848,-8.639809608459473,-4.495293140411377,11.4542818069458,11.250617980957031,-4.294393539428711,9.86335277557373,-3.3293473720550537,0.8146360516548157,-0.6553804278373718
-0.8685722351074219,-0.17112211883068085,0.7803219556808472,2.024423122406006,7.859140872955322,-0.3383336663246155,-3.1038930416107178,0.09413957595825195,14.338703155517578,8.988480567932129,6.015146255493164,-5.227461814880371,10.173529624938965,-2.7107467651367188,11.57334041595459,1.4968785047531128,5.227890491485596,-1.5754599571228027,18.809518814086914,-6.748067855834961,0.22042882442474365,4.794826030731201,4.734152317047119,-8.64033317565918,-4.495996475219727,11.45261001586914,11.251771926879883,-4.293642997741699,9.863478660583496,-3.3302743434906006,0.8161634802818298,-0.6554633975028992
-0.8681612610816956,-0.17076122760772705,0.780670702457428,2.0250067710876465,7.859282493591309,-0.34244951605796814,-3.104248046875,0.08632764220237732,14.337718963623047,8.99402141571045,6.0022430419921875,-5.23256778717041,10.173994064331055,-2.7091329097747803,11.574493408203125,1.5007573366165161,5.228026390075684,-1.5707402229309082,18.80862045288086,-6.7510271072387695,0.22256246209144592,4.7957282066345215,4.73472261428833,-8.640833854675293,-4.496320724487305,11.455384254455566,11.248526573181152,-4.295414447784424,9.865925788879395,-3.3276164531707764,0.8166569471359253,-0.6549280285835266
-0.8681593537330627,-0.17068584263324738,0.7807571887969971,2.02518892288208,7.859448432922363,-0.344547301530838,-3.10439133644104,0.08212994039058685,14.33759880065918,8.997509002685547,5.9938859939575195,-5.2354736328125,10.175324440002441,-2.7056760787963867,11.574667930603027,1.501839280128479,5.22826623916626,-1.5685325860977173,18.81007194519043,-6.749600410461426,0.22681179642677307,4.795487403869629,4.7319769859313965,-8.641950607299805,-4.498891830444336,11.446831703186035,11.254746437072754,-4.293010234832764,9.868173599243164,-3.3268332481384277,0.816366970539093,-0.6547503471374512
-0.8676868081092834,-0.17039620876312256,0.7811630964279175,2.0261058807373047,7.859578609466553,-0.3526993691921234,-3.105079174041748,0.0667162835597992,14.335766792297363,9.006678581237793,5.968585968017578,-5.246584892272949,10.176886558532715,-2.701648712158203,11.575749397277832,1.5053054094314575,5.228438854217529,-1.5639410018920898,18.808670043945312,-6.753347396850586,0.22711080312728882,4.796998023986816,4.73372745513916,-8.642333984375,-4.498009204864502,11.454558372497559,11.247550964355469,-4.297399044036865,9.868561744689941,-3.3249266147613525,0.8194580078125,-0.6546289324760437
-0.8677388429641724,-0.17034375667572021,0.7812017202377319,2.0261144638061523,7.859769344329834,-0.3524409234523773,-3.1049740314483643,0.06698009371757507,14.336377143859863,9.00801944732666,5.9668684005737305,-5.246057033538818,10.178206443786621,-2.6982157230377197,11.576009750366211,1.5059378147125244,5.2284722328186035,-1.5628265142440796,18.810638427734375,-6.750758647918701,0.2315938025712967,4.796167373657227,4.731019496917725,-8.643349647521973,-4.500621318817139,11.445099830627441,11.25464153289795,-4.294242858886719,9.870918273925781,-3.324504852294922,0.818759560585022,-0.65442955493927
