1.413806676864624,-3.328247547149658,-2.191210985183716,-0.8132497668266296,-1.3357535600662231,0.459042489528656,5.4256367683410645,-2.500450611114502,2.1514623165130615,3.3384127616882324,5.97279691696167,-1.7054396867752075,-0.9471110105514526,1.6699035167694092,5.7947678565979,-1.6292753219604492,0.320623517036438,1.2078673839569092,2.918175458908081,4.129879474639893
1.4123084545135498,-3.3287036418914795,-2.1906771659851074,-0.8134881854057312,-1.3356643915176392,0.4596601128578186,5.4254631996154785,-2.500917434692383,2.1518023014068604,3.3403029441833496,5.9723968505859375,-1.70723295211792,-0.946251392364502,1.6702427864074707,5.794985294342041,-1.6297489404678345,0.321150541305542,1.2083138227462769,2.9190289974212646,4.130404472351074
1.410865068435669,-3.3291423320770264,-2.190181255340576,-0.8137061595916748,-1.3355735540390015,0.4602698087692261,5.425289630889893,-2.5013740062713623,2.1521496772766113,3.3421990871429443,5.971987247467041,-1.7090396881103516,-0.945400595664978,1.6705571413040161,5.795224666595459,-1.6302199363708496,0.3216720223426819,1.20875883102417,2.9198694229125977,4.130910873413086
1.409358024597168,-3.3296098709106445,-2.1896374225616455,-0.8139477372169495,-1.3354824781417847,0.46090975403785706,5.425083637237549,-2.5018622875213623,2.1524972915649414,3.344134569168091,5.971545696258545,-1.7109086513519287,-0.9445222020149231,1.670847773551941,5.79546594619751,-1.630696415901184,0.3221745789051056,1.2091715335845947,2.920708179473877,4.131445407867432
1.4078789949417114,-3.3300962448120117,-2.189087152481079,-0.8141900300979614,-1.3353885412216187,0.46154338121414185,5.4248948097229,-2.5023462772369385,2.152844190597534,3.346047878265381,5.971124172210693,-1.7127366065979004,-0.9436676502227783,1.671139121055603,5.795711994171143,-1.631163477897644,0.32266002893447876,1.209566354751587,2.9215192794799805,4.131981372833252
1.4064011573791504,-3.330547571182251,-2.188573122024536,-0.8144190311431885,-1.3352993726730347,0.4621579349040985,5.424708843231201,-2.502809762954712,2.1531991958618164,3.347944736480713,5.970703601837158,-1.714556097984314,-0.9428403377532959,1.6714048385620117,5.795971393585205,-1.6316009759902954,0.3231527507305145,1.2099921703338623,2.922361135482788,4.132498741149902
1.4049180746078491,-3.331014394760132,-2.188035249710083,-0.8146542906761169,-1.3352049589157104,0.4628112018108368,5.424505710601807,-2.5033118724823,2.1535322666168213,3.349902391433716,5.970261096954346,-1.7164223194122314,-0.9419111609458923,1.6717844009399414,5.796171188354492,-1.6321297883987427,0.32369330525398254,1.2104222774505615,2.9231913089752197,4.133025646209717
1.4034466743469238,-3.331458330154419,-2.1875226497650146,-0.8148819208145142,-1.3351142406463623,0.46342733502388,5.424324989318848,-2.503779411315918,2.1538798809051514,3.351787567138672,5.969853401184082,-1.7182093858718872,-0.9410789012908936,1.6720880270004272,5.796411514282227,-1.6325808763504028,0.324203759431839,1.2108638286590576,2.9240384101867676,4.133537769317627
1.401955246925354,-3.331932306289673,-2.186988353729248,-0.8151203989982605,-1.335023045539856,0.46405380964279175,5.424137115478516,-2.5042529106140137,2.1542227268218994,3.353703260421753,5.969417572021484,-1.7200597524642944,-0.9402040839195251,1.6723854541778564,5.7966508865356445,-1.633062481880188,0.3247038424015045,1.2112699747085571,2.9248650074005127,4.13407039642334
1.4004840850830078,-3.332393169403076,-2.186462879180908,-0.8153518438339233,-1.3349308967590332,0.46468386054039,5.423943996429443,-2.504734992980957,2.154568910598755,3.3556160926818848,5.968993186950684,-1.721881628036499,-0.9393500685691833,1.67268967628479,5.7968926429748535,-1.633522868156433,0.32520824670791626,1.2116949558258057,2.925692319869995,4.134585857391357
1.3989887237548828,-3.33284854888916,-2.1859309673309326,-0.8155872821807861,-1.3348414897918701,0.4653065800666809,5.423754692077637,-2.5052073001861572,2.154914140701294,3.3575336933135986,5.968560218811035,-1.7237166166305542,-0.9384903907775879,1.672991156578064,5.797131061553955,-1.633988618850708,0.32571545243263245,1.2121220827102661,2.9265363216400146,4.1351094245910645
1.3975296020507812,-3.3333120346069336,-2.185410737991333,-0.815818727016449,-1.3347492218017578,0.4659387171268463,5.423564910888672,-2.5056893825531006,2.155255079269409,3.3594377040863037,5.968137741088867,-1.725532054901123,-0.9376320242881775,1.6733064651489258,5.797368049621582,-1.634458303451538,0.3262177109718323,1.212539792060852,2.9273557662963867,4.135627746582031
1.3960306644439697,-3.3337721824645996,-2.184875726699829,-0.8160558938980103,-1.3346593379974365,0.4665587246417999,5.42337703704834,-2.506160259246826,2.1555988788604736,3.36134934425354,5.9677019119262695,-1.727381706237793,-0.9367677569389343,1.6735904216766357,5.797616004943848,-1.6349214315414429,0.3267161548137665,1.2129559516906738,2.9281928539276123,4.136153697967529
1.394529104232788,-3.334224224090576,-2.184338092803955,-0.8162927627563477,-1.3345657587051392,0.4672084450721741,5.423173427581787,-2.506662607192993,2.1559338569641113,3.3632829189300537,5.967267036437988,-1.7292098999023438,-0.935876727104187,1.6739526987075806,5.79782247543335,-1.6354210376739502,0.3272484838962555,1.2133963108062744,2.929042100906372,4.136680603027344
1.3930784463882446,-3.3346829414367676,-2.183835029602051,-0.8165169954299927,-1.3344776630401611,0.46781712770462036,5.422991752624512,-2.5071218013763428,2.1562790870666504,3.36518931388855,5.966830253601074,-1.731052279472351,-0.9350134134292603,1.6742430925369263,5.798069000244141,-1.6358925104141235,0.3277535140514374,1.2138135433197021,2.929858446121216,4.1371870040893555
1.3915599584579468,-3.3351259231567383,-2.1832902431488037,-0.8167557120323181,-1.3343780040740967,0.46848732233047485,5.422771453857422,-2.5076441764831543,2.15661883354187,3.3671176433563232,5.966400146484375,-1.7328647375106812,-0.9341573119163513,1.6745712757110596,5.7982964515686035,-1.636343002319336,0.3282618224620819,1.2142586708068848,2.9307243824005127,4.137716293334961
1.39010751247406,-3.3355777263641357,-2.1827874183654785,-0.8169803619384766,-1.3342937231063843,0.4690643846988678,5.422616004943848,-2.508070945739746,2.1569597721099854,3.3689792156219482,5.965987205505371,-1.7346611022949219,-0.9333173632621765,1.6748640537261963,5.798541069030762,-1.6368118524551392,0.32877182960510254,1.2146810293197632,2.931544065475464,4.13822078704834
1.3886078596115112,-3.336040735244751,-2.1822545528411865,-0.8172190189361572,-1.3342045545578003,0.46970853209495544,5.422412872314453,-2.5085697174072266,2.1572940349578857,3.3709168434143066,5.96553373336792,-1.736526370048523,-0.9324132800102234,1.675193190574646,5.798768043518066,-1.6373066902160645,0.3292797803878784,1.2150958776474,2.932377815246582,4.138750076293945
1.387119174003601,-3.3364834785461426,-2.181731939315796,-0.8174483776092529,-1.3341107368469238,0.47034546732902527,5.422215461730957,-2.5090556144714355,2.1576273441314697,3.3728439807891846,5.9650959968566895,-1.7383623123168945,-0.9315267205238342,1.6755435466766357,5.798981189727783,-1.6377944946289062,0.32981279492378235,1.2155439853668213,2.933227300643921,4.139263153076172
1.385632038116455,-3.336937427520752,-2.1812005043029785,-0.8176823854446411,-1.3340179920196533,0.4709794819355011,5.422020435333252,-2.5095436573028564,2.157966136932373,3.3747494220733643,5.964663028717041,-1.7401797771453857,-0.9306678771972656,1.675855040550232,5.799217224121094,-1.638256311416626,0.3303132951259613,1.215965747833252,2.9340593814849854,4.1397809982299805
1.3841561079025269,-3.3373935222625732,-2.1806867122650146,-0.8179140686988831,-1.3339303731918335,0.47158339619636536,5.421840667724609,-2.5099995136260986,2.158311128616333,3.3766372203826904,5.96422815322876,-1.741997241973877,-0.9298287630081177,1.676131010055542,5.799470901489258,-1.638728141784668,0.33081352710723877,1.216378092765808,2.9348835945129395,4.140295505523682
1.3826714754104614,-3.3378496170043945,-2.180166006088257,-0.8181478381156921,-1.3338432312011719,0.47220203280448914,5.421651840209961,-2.5104711055755615,2.1586496829986572,3.3785417079925537,5.9637908935546875,-1.7438242435455322,-0.9289653897285461,1.6764411926269531,5.799705982208252,-1.6392035484313965,0.3313235938549042,1.2168010473251343,2.9357166290283203,4.140814304351807
1.3811712265014648,-3.3382797241210938,-2.179633378982544,-0.8183770775794983,-1.3337433338165283,0.4728865921497345,5.421419143676758,-2.511009931564331,2.158980369567871,3.3805153369903564,5.9633331298828125,-1.745688796043396,-0.9280591607093811,1.6768022775650024,5.799917697906494,-1.6396554708480835,0.33183908462524414,1.217255711555481,2.9365780353546143,4.141329288482666
1.3796727657318115,-3.338750123977661,-2.179100513458252,-0.8186176419258118,-1.3336559534072876,0.47349631786346436,5.421239376068115,-2.511472702026367,2.1593172550201416,3.38240385055542,5.962897300720215,-1.7475119829177856,-0.9271962642669678,1.677106261253357,5.800156593322754,-1.6401513814926147,0.3323468565940857,1.2176623344421387,2.9374001026153564,4.141854286193848
1.3781777620315552,-3.3392064571380615,-2.178575277328491,-0.8188503980636597,-1.3335670232772827,0.47411665320396423,5.421045780181885,-2.511946439743042,2.1596579551696777,3.3843202590942383,5.962445259094238,-1.7493553161621094,-0.9263336658477783,1.6773985624313354,5.800400257110596,-1.6406203508377075,0.33284714818000793,1.2180798053741455,2.9382338523864746,4.14237117767334
1.3767356872558594,-3.3396434783935547,-2.1780738830566406,-0.8190696835517883,-1.333473563194275,0.4747460186481476,5.420852184295654,-2.5124282836914062,2.1599936485290527,3.3862264156341553,5.962013244628906,-1.751162052154541,-0.9254821538925171,1.6777199506759644,5.800633907318115,-1.6410635709762573,0.33335402607917786,1.2185192108154297,2.939059257507324,4.142867088317871
1.3751574754714966,-3.3400931358337402,-2.1775131225585938,-0.8193223476409912,-1.3333851099014282,0.4754045903682709,5.420629978179932,-2.5129458904266357,2.1603219509124756,3.38818359375,5.961538791656494,-1.7530477046966553,-0.9245494604110718,1.6780813932418823,5.800833225250244,-1.6415989398956299,0.33389464020729065,1.2189518213272095,2.9399328231811523,4.143413066864014
1.373697280883789,-3.340540885925293,-2.1770002841949463,-0.8195462822914124,-1.3332918882369995,0.47602760791778564,5.420440673828125,-2.5134201049804688,2.1606576442718506,3.390080690383911,5.9611029624938965,-1.7548630237579346,-0.9236981272697449,1.6783857345581055,5.8010759353637695,-1.6420565843582153,0.3343964219093323,1.219375729560852,2.9407565593719482,4.143919467926025
1.3722388744354248,-3.340989112854004,-2.176497220993042,-0.8197729587554932,-1.3332024812698364,0.4766335189342499,5.4202680587768555,-2.513878107070923,2.1609926223754883,3.3919498920440674,5.9606828689575195,-1.7566471099853516,-0.9228665232658386,1.678686499595642,5.801319599151611,-1.6424994468688965,0.3348923921585083,1.2198033332824707,2.9415805339813232,4.144420623779297
1.370718002319336,-3.3414125442504883,-2.175959587097168,-0.8200064301490784,-1.3331048488616943,0.47730812430381775,5.4200358390808105,-2.5144100189208984,2.161322832107544,3.3939077854156494,5.9602131843566895,-1.7585138082504272,-0.921959638595581,1.6790363788604736,5.801534652709961,-1.642988920211792,0.3354199528694153,1.2202496528625488,2.942445993423462,4.144942283630371
1.3692244291305542,-3.3418846130371094,-2.17543625831604,-0.820244312286377,-1.3330212831497192,0.47790080308914185,5.419867038726807,-2.5148563385009766,2.161658525466919,3.395784378051758,5.959779262542725,-1.7603205442428589,-0.9211128950119019,1.6793339252471924,5.801772594451904,-1.6434619426727295,0.33592134714126587,1.2206599712371826,2.9432663917541504,4.14546012878418
1.3677432537078857,-3.3423240184783936,-2.174919366836548,-0.8204717040061951,-1.3329277038574219,0.47853630781173706,5.419665336608887,-2.5153470039367676,2.161994218826294,3.3976995944976807,5.959328651428223,-1.7621560096740723,-0.9202486276626587,1.6796423196792603,5.802013397216797,-1.643923044204712,0.3364262580871582,1.2210899591445923,2.9441018104553223,4.145965576171875
1.3662447929382324,-3.3427700996398926,-2.1743969917297363,-0.820706307888031,-1.332838773727417,0.47917255759239197,5.419459819793701,-2.515838623046875,2.162322521209717,3.399625301361084,5.958867073059082,-1.7640012502670288,-0.9193514585494995,1.6799845695495605,5.8022308349609375,-1.6444227695465088,0.33694836497306824,1.221516728401184,2.9449379444122314,4.146481513977051
1.3647677898406982,-3.343200922012329,-2.1738905906677246,-0.8209308385848999,-1.332747220993042,0.4797942340373993,5.419272422790527,-2.5163140296936035,2.162654161453247,3.40151309967041,5.958432674407959,-1.7658038139343262,-0.9185032248497009,1.6802970170974731,5.8024678230285645,-1.6448725461959839,0.33745670318603516,1.2219574451446533,2.945781946182251,4.146985054016113
1.3632968664169312,-3.343656539916992,-2.173370122909546,-0.8211604356765747,-1.3326581716537476,0.4804117977619171,5.419081211090088,-2.516786575317383,2.1629865169525146,3.403416395187378,5.957981109619141,-1.7676337957382202,-0.9176405668258667,1.6806018352508545,5.802705764770508,-1.6453427076339722,0.33795714378356934,1.2223706245422363,2.9465959072113037,4.147490978240967
1.361763834953308,-3.344088077545166,-2.1728386878967285,-0.8213966488838196,-1.3325666189193726,0.4810585081577301,5.418870449066162,-2.5172924995422363,2.1633145809173584,3.4053471088409424,5.957518577575684,-1.76947820186615,-0.916745662689209,1.6809500455856323,5.802920818328857,-1.6458377838134766,0.338482528924942,1.2228113412857056,2.9474599361419678,4.148014068603516
1.3602839708328247,-3.3445210456848145,-2.1723203659057617,-0.8216242790222168,-1.3324722051620483,0.4817054569721222,5.4186625480651855,-2.5177948474884033,2.1636455059051514,3.4072682857513428,5.957059383392334,-1.7713158130645752,-0.9158693552017212,1.6812711954116821,5.803158760070801,-1.6462926864624023,0.33898380398750305,1.223242998123169,2.9482977390289307,4.148521423339844
1.3587785959243774,-3.3449745178222656,-2.171792507171631,-0.821858823299408,-1.3323816061019897,0.48233702778816223,5.418455123901367,-2.5182831287384033,2.1639788150787354,3.409191131591797,5.956595420837402,-1.7731618881225586,-0.9149981737136841,1.681579351425171,5.803389072418213,-1.64677894115448,0.33949536085128784,1.2236599922180176,2.9491279125213623,4.1490373611450195
1.3572860956192017,-3.34541654586792,-2.1712708473205566,-0.822090744972229,-1.3322890996932983,0.48297885060310364,5.418249607086182,-2.5187833309173584,2.1643052101135254,3.411109209060669,5.956141471862793,-1.7749872207641602,-0.9141212701797485,1.6819226741790771,5.803606033325195,-1.6472424268722534,0.3400106728076935,1.2241003513336182,2.9499671459198,4.149541854858398
1.355808973312378,-3.3458664417266846,-2.1707606315612793,-0.8223200440406799,-1.3322020769119263,0.48358455300331116,5.418072700500488,-2.519242763519287,2.1646361351013184,3.412992000579834,5.955700874328613,-1.7767897844314575,-0.9132740497589111,1.6822291612625122,5.8038458824157715,-1.6477056741714478,0.34051284193992615,1.224522590637207,2.950791835784912,4.1500468254089355
1.3542885780334473,-3.346295118331909,-2.1702377796173096,-0.8225532174110413,-1.3321125507354736,0.4842248260974884,5.417856693267822,-2.519740343093872,2.1649584770202637,3.414923906326294,5.95522403717041,-1.77865469455719,-0.9123623967170715,1.6825776100158691,5.8040571212768555,-1.6482205390930176,0.341046005487442,1.2249577045440674,2.951643943786621,4.150561809539795
1.352790355682373,-3.3467249870300293,-2.169717311859131,-0.8227844834327698,-1.3320214748382568,0.484840452671051,5.417675018310547,-2.5202131271362305,2.1652915477752686,3.4167983531951904,5.954787731170654,-1.7804356813430786,-0.9115261435508728,1.6828913688659668,5.804292678833008,-1.648680329322815,0.3415554463863373,1.2253919839859009,2.9524855613708496,4.151068210601807
