1.413752555847168,-3.3281798362731934,-2.191202402114868,-0.8132448792457581,-1.335741400718689,0.4591248035430908,5.425571918487549,-2.500539779663086,2.1514580249786377,3.3384687900543213,5.972774028778076,-1.705485463142395,-0.9470500946044922,1.6699620485305786,5.794729709625244,-1.629298448562622,0.3206672668457031,1.2079218626022339,2.9182446002960205,4.129878997802734
1.4123167991638184,-3.3286571502685547,-2.190678834915161,-0.8134755492210388,-1.3356516361236572,0.4597359895706177,5.425397872924805,-2.500995397567749,2.151798725128174,3.3403923511505127,5.972354888916016,-1.7073383331298828,-0.9461666941642761,1.6702839136123657,5.794959545135498,-1.6297839879989624,0.32118114829063416,1.208331823348999,2.9190454483032227,4.1304030418396
1.410827875137329,-3.3291196823120117,-2.190145969390869,-0.8137101531028748,-1.3355551958084106,0.46040672063827515,5.425167083740234,-2.5015182495117188,2.1521542072296143,3.342329263687134,5.971908092498779,-1.7091999053955078,-0.9453228116035461,1.6705217361450195,5.795242786407471,-1.6302108764648438,0.32164013385772705,1.2087339162826538,2.9198856353759766,4.130931377410889
1.4094070196151733,-3.3295745849609375,-2.1896748542785645,-0.8139284253120422,-1.3354824781417847,0.4609193205833435,5.425068378448486,-2.501875638961792,2.1525185108184814,3.3441617488861084,5.971528053283691,-1.710944652557373,-0.9445332884788513,1.670799970626831,5.795486927032471,-1.6306912899017334,0.32216113805770874,1.2091600894927979,2.9206948280334473,4.131429672241211
1.4078713655471802,-3.330052137374878,-2.1890881061553955,-0.8141799569129944,-1.335372805595398,0.4616555869579315,5.424797534942627,-2.502467393875122,2.152855634689331,3.3461341857910156,5.971076965332031,-1.7128231525421143,-0.9436420202255249,1.6711074113845825,5.795727252960205,-1.6311143636703491,0.3226325511932373,1.20957350730896,2.9215502738952637,4.131983280181885
1.4064340591430664,-3.330531358718872,-2.188570022583008,-0.8144121766090393,-1.335287094116211,0.46221140027046204,5.424668312072754,-2.502864122390747,2.1532018184661865,3.347968339920044,5.9706830978393555,-1.7146025896072388,-0.9428102374076843,1.6713917255401611,5.79598331451416,-1.631608009338379,0.32313868403434753,1.2099709510803223,2.922342300415039,4.132500171661377
1.4049229621887207,-3.331028938293457,-2.18800687789917,-0.8146538734436035,-1.3351762294769287,0.46297353506088257,5.424370765686035,-2.5034801959991455,2.1535329818725586,3.350048065185547,5.970178604125977,-1.7165887355804443,-0.9418240785598755,1.6717585325241089,5.7961907386779785,-1.6320996284484863,0.32364246249198914,1.2103840112686157,2.923168897628784,4.133035659790039
1.4035037755966187,-3.331472635269165,-2.187530279159546,-0.8148727416992188,-1.335099458694458,0.46347668766975403,5.424283027648926,-2.50382661819458,2.153895854949951,3.3518009185791016,5.969826698303223,-1.718254566192627,-0.941108763217926,1.6719800233840942,5.796473503112793,-1.632529377937317,0.3241329491138458,1.210801124572754,2.923985242843628,4.133537292480469
1.4019455909729004,-3.3319151401519775,-2.186976671218872,-0.8151172995567322,-1.3350090980529785,0.46412718296051025,5.424074649810791,-2.504331111907959,2.154228448867798,3.353761911392212,5.969388008117676,-1.7201231718063354,-0.9401787519454956,1.6723688840866089,5.796657562255859,-1.6330565214157104,0.3246925175189972,1.2112610340118408,2.9248671531677246,4.134075164794922
1.4004542827606201,-3.3323593139648438,-2.1864376068115234,-0.8153555393218994,-1.3349193334579468,0.46475517749786377,5.4238739013671875,-2.5048134326934814,2.154587507247925,3.3556559085845947,5.968952655792236,-1.7219518423080444,-0.9393523335456848,1.6726082563400269,5.796932220458984,-1.6335128545761108,0.3251705765724182,1.2116578817367554,2.9257049560546875,4.134613037109375
1.3990033864974976,-3.3328423500061035,-2.185926675796509,-0.8155860304832458,-1.3348342180252075,0.4653656780719757,5.42369270324707,-2.505272150039673,2.154921293258667,3.3575663566589355,5.9685235023498535,-1.7238030433654785,-0.9384754300117493,1.6729122400283813,5.7971696853637695,-1.6339718103408813,0.3256719708442688,1.2120773792266846,2.926516056060791,4.135119915008545
1.3975486755371094,-3.3333091735839844,-2.1854135990142822,-0.8158128261566162,-1.3347411155700684,0.4659617245197296,5.4235358238220215,-2.5057120323181152,2.1552722454071045,3.3594579696655273,5.968113422393799,-1.7255947589874268,-0.9376415014266968,1.6732228994369507,5.797408580780029,-1.6344267129898071,0.3261837661266327,1.2125117778778076,2.9273364543914795,4.135622501373291
1.396026611328125,-3.333744764328003,-2.184877634048462,-0.816050112247467,-1.3346501588821411,0.46660420298576355,5.423333644866943,-2.506209373474121,2.155609369277954,3.361379384994507,5.967690467834473,-1.7274218797683716,-0.9367707967758179,1.673555850982666,5.797629356384277,-1.6348906755447388,0.326706200838089,1.2129637002944946,2.928205728530884,4.136147499084473
1.3945138454437256,-3.334214448928833,-2.184333324432373,-0.8162946105003357,-1.3345619440078735,0.46722766757011414,5.423148155212402,-2.5066871643066406,2.1559665203094482,3.3632912635803223,5.967250347137451,-1.7292245626449585,-0.9359257817268372,1.673866868019104,5.797856330871582,-1.635398030281067,0.3272250294685364,1.2133749723434448,2.929041862487793,4.136687278747559
1.393000602722168,-3.3346188068389893,-2.1838154792785645,-0.8165212869644165,-1.3344727754592896,0.4678882956504822,5.422918796539307,-2.5072052478790283,2.1562912464141846,3.3652520179748535,5.966801643371582,-1.7310842275619507,-0.9350016117095947,1.6742565631866455,5.79804801940918,-1.6359113454818726,0.3277807831764221,1.2138493061065674,2.9299325942993164,4.137209415435791
1.3915468454360962,-3.335101842880249,-2.1832849979400635,-0.8167521357536316,-1.33437180519104,0.46854743361473083,5.422712802886963,-2.507711410522461,2.1566243171691895,3.367187976837158,5.966357707977295,-1.7329455614089966,-0.9341036677360535,1.674580693244934,5.798276901245117,-1.636391520500183,0.32827886939048767,1.2142468690872192,2.9307262897491455,4.137725830078125
1.3900820016860962,-3.335578203201294,-2.1827645301818848,-0.8169866800308228,-1.3342821598052979,0.4691591262817383,5.422536373138428,-2.5081725120544434,2.156963586807251,3.369065523147583,5.965944290161133,-1.7347497940063477,-0.9332801699638367,1.6748489141464233,5.798539161682129,-1.6368014812469482,0.3287506699562073,1.2146615982055664,2.931544780731201,4.138239860534668
1.3885575532913208,-3.336045265197754,-2.182206153869629,-0.8172306418418884,-1.3341842889785767,0.46984001994132996,5.422298431396484,-2.5087101459503174,2.157301664352417,3.371042013168335,5.965485095977783,-1.7366154193878174,-0.932384192943573,1.6751933097839355,5.79874849319458,-1.6372984647750854,0.32927411794662476,1.215089201927185,2.9323890209198,4.138767242431641
1.3870753049850464,-3.3364675045013428,-2.181706428527832,-0.817455530166626,-1.3340988159179688,0.4703980088233948,5.422165870666504,-2.5091140270233154,2.1576502323150635,3.372830390930176,5.965091228485107,-1.738360047340393,-0.931588351726532,1.6754449605941772,5.799020290374756,-1.6377726793289185,0.3297792971134186,1.215512752532959,2.9332351684570312,4.139284610748291
1.3856022357940674,-3.336920738220215,-2.1811745166778564,-0.8176849484443665,-1.3340028524398804,0.4710773825645447,5.421927452087402,-2.5096476078033447,2.157989978790283,3.3748507499694824,5.964605808258057,-1.7402909994125366,-0.930653989315033,1.6757831573486328,5.79925012588501,-1.638218879699707,0.33027684688568115,1.215943455696106,2.934067964553833,4.139797687530518
1.3841631412506104,-3.3373894691467285,-2.1806693077087402,-0.8179105520248413,-1.3339093923568726,0.47171536087989807,5.42173433303833,-2.5101420879364014,2.1583220958709717,3.3767497539520264,5.964183807373047,-1.742079496383667,-0.9297999739646912,1.6761242151260376,5.799468040466309,-1.6386781930923462,0.33078765869140625,1.2163783311843872,2.934884786605835,4.140297889709473
1.3826838731765747,-3.337834119796753,-2.180159330368042,-0.8181403279304504,-1.333823561668396,0.47230425477027893,5.4215803146362305,-2.5105772018432617,2.1586508750915527,3.3786284923553467,5.963754653930664,-1.7439000606536865,-0.9289107918739319,1.6764615774154663,5.799692630767822,-1.6391940116882324,0.33131512999534607,1.2168018817901611,2.935715675354004,4.140815734863281
1.3811438083648682,-3.338259696960449,-2.1796045303344727,-0.8183807134628296,-1.3337241411209106,0.4729745090007782,5.421347141265869,-2.511104106903076,2.15899658203125,3.3805582523345947,5.963313102722168,-1.7457160949707031,-0.9280598759651184,1.67678964138031,5.799912929534912,-1.6396703720092773,0.33185380697250366,1.2172584533691406,2.9365899562835693,4.1413421630859375
1.379649043083191,-3.338715076446533,-2.1790735721588135,-0.818615734577179,-1.3336372375488281,0.4736185669898987,5.42113733291626,-2.5116045475006104,2.159332752227783,3.3825156688690186,5.962846279144287,-1.7475855350494385,-0.9271671175956726,1.677107572555542,5.800145149230957,-1.6401373147964478,0.332344651222229,1.2176718711853027,2.937424898147583,4.141862392425537
1.3781707286834717,-3.3391644954681396,-2.178572416305542,-0.8188439607620239,-1.3335497379302979,0.4742036461830139,5.420973777770996,-2.51203989982605,2.1596670150756836,3.3843655586242676,5.962432384490967,-1.7493765354156494,-0.9263362884521484,1.677388310432434,5.8003997802734375,-1.6405878067016602,0.33284062147140503,1.2180957794189453,2.9382593631744385,4.142373085021973
1.3766288757324219,-3.33957576751709,-2.178030014038086,-0.8190815448760986,-1.3334590196609497,0.4748721420764923,5.420754432678223,-2.5125691890716553,2.159989356994629,3.3863253593444824,5.961969375610352,-1.751234531402588,-0.9253981113433838,1.67779541015625,5.8005781173706055,-1.6411055326461792,0.33339446783065796,1.2185637950897217,2.9391515254974365,4.142902851104736
1.3752087354660034,-3.3400840759277344,-2.1775176525115967,-0.8193097710609436,-1.3333659172058105,0.4754888713359833,5.420562744140625,-2.513031005859375,2.160329580307007,3.3882291316986084,5.961522579193115,-1.7531001567840576,-0.9245555996894836,1.6780288219451904,5.800863742828369,-1.6415319442749023,0.3338513970375061,1.2189390659332275,2.9399149417877197,4.143402099609375
1.3736896514892578,-3.340534210205078,-2.1769652366638184,-0.8195513486862183,-1.3332692384719849,0.4761335253715515,5.420355796813965,-2.5135302543640137,2.1606597900390625,3.390132427215576,5.961083889007568,-1.7549165487289429,-0.9236831068992615,1.6783607006072998,5.80108642578125,-1.6420238018035889,0.3343634009361267,1.2193527221679688,2.9407474994659424,4.143934726715088
1.3722058534622192,-3.340967893600464,-2.1764614582061768,-0.8197751045227051,-1.3331773281097412,0.4767563045024872,5.420178413391113,-2.5140058994293213,2.1609952449798584,3.3920531272888184,5.9606499671936035,-1.756701946258545,-0.9228029847145081,1.678762674331665,5.801275730133057,-1.64250648021698,0.33492767810821533,1.2198407649993896,2.941605806350708,4.1444196701049805
1.3706631660461426,-3.3413872718811035,-2.175922155380249,-0.8200135827064514,-1.333087682723999,0.477411150932312,5.419943809509277,-2.5145230293273926,2.161332845687866,3.3939907550811768,5.960168361663818,-1.7585934400558472,-0.9219127893447876,1.6790406703948975,5.8015265464782715,-1.643002986907959,0.3354267179965973,1.2202531099319458,2.942477226257324,4.144965648651123
1.3692618608474731,-3.3418588638305664,-2.1754322052001953,-0.8202336430549622,-1.333000659942627,0.4779939651489258,5.419790744781494,-2.5149548053741455,2.161675214767456,3.3958542346954346,5.959749221801758,-1.7603695392608643,-0.9211115837097168,1.6793006658554077,5.80178689956665,-1.6434359550476074,0.33589211106300354,1.2206377983093262,2.9432480335235596,4.145457744598389
1.3677493333816528,-3.342317581176758,-2.1748969554901123,-0.8204740285873413,-1.3329135179519653,0.4786355495452881,5.41957950592041,-2.515453577041626,2.1620032787323,3.397787094116211,5.959260940551758,-1.7622618675231934,-0.9201872944831848,1.6796163320541382,5.802026271820068,-1.6439675092697144,0.33640071749687195,1.2210321426391602,2.9440760612487793,4.145993709564209
1.3662551641464233,-3.3427670001983643,-2.174372434616089,-0.8207063674926758,-1.3328235149383545,0.47927388548851013,5.419374465942383,-2.5159475803375244,2.162323474884033,3.399712562561035,5.958806037902832,-1.7641254663467407,-0.919286847114563,1.6799498796463013,5.80224609375,-1.6444077491760254,0.33690860867500305,1.2214765548706055,2.9449195861816406,4.146500587463379
1.3647749423980713,-3.343186855316162,-2.1738739013671875,-0.8209273219108582,-1.3327325582504272,0.4798997938632965,5.41917610168457,-2.5164284706115723,2.1626696586608887,3.401632785797119,5.95836067199707,-1.7659262418746948,-0.9184527397155762,1.6802610158920288,5.802489757537842,-1.6448582410812378,0.33741483092308044,1.2219181060791016,2.945765495300293,4.1469950675964355
1.3632612228393555,-3.343618869781494,-2.1733524799346924,-0.8211591839790344,-1.3326449394226074,0.48052653670310974,5.418974876403809,-2.5169122219085693,2.1630008220672607,3.4035427570343018,5.957902908325195,-1.7677732706069946,-0.917576789855957,1.6805741786956787,5.80271577835083,-1.6453499794006348,0.3379383087158203,1.2223536968231201,2.9466230869293213,4.147514343261719
1.3617660999298096,-3.344052314758301,-2.172842264175415,-0.8213881850242615,-1.332553505897522,0.481139600276947,5.418789386749268,-2.517380714416504,2.163330316543579,3.405421018600464,5.95747184753418,-1.769553780555725,-0.9167274832725525,1.6809167861938477,5.802934646606445,-1.6458357572555542,0.3384815454483032,1.2228118181228638,2.9474706649780273,4.148014068603516
1.3602224588394165,-3.344496488571167,-2.1722819805145264,-0.8216332197189331,-1.3324557542800903,0.4818194806575775,5.418558120727539,-2.517920732498169,2.163651704788208,3.4073550701141357,5.957016468048096,-1.7714015245437622,-0.9158340692520142,1.6812580823898315,5.803152561187744,-1.6462997198104858,0.3389875292778015,1.223249077796936,2.948336601257324,4.148545265197754
1.3587486743927002,-3.344982147216797,-2.17175555229187,-0.8218652606010437,-1.3323620557785034,0.48246335983276367,5.418349742889404,-2.518415927886963,2.163978099822998,3.4093210697174072,5.956525802612305,-1.7733081579208374,-0.9149065017700195,1.6815898418426514,5.803378105163574,-1.6467727422714233,0.33947765827178955,1.2236448526382446,2.949127674102783,4.149051189422607
1.357245922088623,-3.3453874588012695,-2.1712534427642822,-0.8220949769020081,-1.3322782516479492,0.48302677273750305,5.418210983276367,-2.518834114074707,2.1643190383911133,3.411102771759033,5.956150531768799,-1.7749626636505127,-0.914160966873169,1.681891918182373,5.803614616394043,-1.6472275257110596,0.34000882506370544,1.224109411239624,2.949998140335083,4.1495513916015625
1.3557498455047607,-3.3458445072174072,-2.1707308292388916,-0.8223270177841187,-1.3321878910064697,0.483658105134964,5.418006896972656,-2.519321918487549,2.16465425491333,3.413033962249756,5.955669403076172,-1.7768460512161255,-0.9132741093635559,1.682175636291504,5.803863525390625,-1.6477103233337402,0.34050530195236206,1.2245116233825684,2.950819253921509,4.150063991546631
1.3542466163635254,-3.3462743759155273,-2.17020320892334,-0.822560727596283,-1.3320982456207275,0.4842924177646637,5.417795658111572,-2.5198142528533936,2.1649868488311768,3.4149396419525146,5.955205917358398,-1.7786927223205566,-0.9124172925949097,1.682450532913208,5.804121017456055,-1.6481479406356812,0.34098634123802185,1.2249289751052856,2.951659679412842,4.1505842208862305
1.3527940511703491,-3.3467094898223877,-2.169708490371704,-0.8227823376655579,-1.3320057392120361,0.4848974645137787,5.417628765106201,-2.5202739238739014,2.165299654006958,3.416783094406128,5.954799175262451,-1.7804181575775146,-0.9115585088729858,1.6828551292419434,5.804305076599121,-1.6486510038375854,0.34154242277145386,1.2253944873809814,2.9524927139282227,4.151068687438965
