4.049530506134033203e+00,4.750800132751464844e+00,2.787693262100219727e+00
4.050699710845947266e+00,4.751994609832763672e+00,2.789358615875244141e+00
4.051866054534912109e+00,4.753185272216796875e+00,2.791019201278686523e+00
4.053043365478515625e+00,4.754386901855468750e+00,2.792690992355346680e+00
4.054210662841796875e+00,4.755579948425292969e+00,2.794358491897583008e+00
4.055383682250976562e+00,4.756780147552490234e+00,2.796028375625610352e+00
4.056554317474365234e+00,4.757974624633789062e+00,2.797696590423583984e+00
4.057727813720703125e+00,4.759171009063720703e+00,2.799370527267456055e+00
4.058896064758300781e+00,4.760363101959228516e+00,2.801038742065429688e+00
4.060065746307373047e+00,4.761555671691894531e+00,2.802708387374877930e+00
4.061242580413818359e+00,4.762753963470458984e+00,2.804388999938964844e+00
4.062410354614257812e+00,4.763947010040283203e+00,2.806056737899780273e+00
4.063577651977539062e+00,4.765138149261474609e+00,2.807725667953491211e+00
4.064749717712402344e+00,4.766333580017089844e+00,2.809403657913208008e+00
4.065921783447265625e+00,4.767524719238281250e+00,2.811079025268554688e+00
4.067092418670654297e+00,4.768717765808105469e+00,2.812754631042480469e+00
4.068264484405517578e+00,4.769911766052246094e+00,2.814430713653564453e+00
4.069432735443115234e+00,4.771103382110595703e+00,2.816103696823120117e+00
4.070604324340820312e+00,4.772296905517578125e+00,2.817783117294311523e+00
4.071776390075683594e+00,4.773488044738769531e+00,2.819463253021240234e+00
4.072941780090332031e+00,4.774672985076904297e+00,2.821132421493530273e+00
4.074118614196777344e+00,4.775871276855468750e+00,2.822819948196411133e+00
4.075289249420166016e+00,4.777062892913818359e+00,2.824499368667602539e+00
4.076456069946289062e+00,4.778248310089111328e+00,2.826179027557373047e+00
4.077626705169677734e+00,4.779437065124511719e+00,2.827856540679931641e+00
4.078801155090332031e+00,4.780629634857177734e+00,2.829544544219970703e+00
4.079973697662353516e+00,4.781823158264160156e+00,2.831227064132690430e+00
4.081143856048583984e+00,4.783011436462402344e+00,2.832909584045410156e+00
4.082313060760498047e+00,4.784199237823486328e+00,2.834591150283813477e+00
4.083483695983886719e+00,4.785387039184570312e+00,2.836275815963745117e+00
4.084653377532958984e+00,4.786576747894287109e+00,2.837958097457885742e+00
4.085825443267822266e+00,4.787764549255371094e+00,2.839647054672241211e+00
4.087001323699951172e+00,4.788959503173828125e+00,2.841340303421020508e+00
4.088162899017333984e+00,4.790138244628906250e+00,2.843015432357788086e+00
4.089335918426513672e+00,4.791330337524414062e+00,2.844707012176513672e+00
4.090505599975585938e+00,4.792512893676757812e+00,2.846394062042236328e+00
4.091677188873291016e+00,4.793702602386474609e+00,2.848083496093750000e+00
4.092849254608154297e+00,4.794891834259033203e+00,2.849774360656738281e+00
4.094016551971435547e+00,4.796074867248535156e+00,2.851459741592407227e+00
4.095190048217773438e+00,4.797262668609619141e+00,2.853158712387084961e+00
4.096359252929687500e+00,4.798445701599121094e+00,2.854844093322753906e+00
4.097530364990234375e+00,4.799633979797363281e+00,2.856539726257324219e+00
4.098698616027832031e+00,4.800817012786865234e+00,2.858228683471679688e+00
4.099870681762695312e+00,4.802003383636474609e+00,2.859925746917724609e+00
4.101044654846191406e+00,4.803191184997558594e+00,2.861621379852294922e+00
4.102210521697998047e+00,4.804372787475585938e+00,2.863312005996704102e+00
4.103382110595703125e+00,4.805557727813720703e+00,2.865008831024169922e+00
4.104548454284667969e+00,4.806735992431640625e+00,2.866698026657104492e+00
4.105721950531005859e+00,4.807925701141357422e+00,2.868398666381835938e+00
4.106891632080078125e+00,4.809106349945068359e+00,2.870093107223510742e+00
4.108063220977783203e+00,4.810289859771728516e+00,2.871796607971191406e+00
4.109233379364013672e+00,4.811473369598388672e+00,2.873493432998657227e+00
4.110404968261718750e+00,4.812655448913574219e+00,2.875195026397705078e+00
4.111570835113525391e+00,4.813834667205810547e+00,2.876889228820800781e+00
4.112742900848388672e+00,4.815016269683837891e+00,2.878591060638427734e+00
4.113912582397460938e+00,4.816199302673339844e+00,2.880293369293212891e+00
4.115085124969482422e+00,4.817381381988525391e+00,2.881995916366577148e+00
4.116254329681396484e+00,4.818562507629394531e+00,2.883696317672729492e+00
4.117425918579101562e+00,4.819744110107421875e+00,2.885400533676147461e+00
4.118593692779541016e+00,4.820924758911132812e+00,2.887101888656616211e+00
4.119769096374511719e+00,4.822106838226318359e+00,2.888814926147460938e+00
4.120938301086425781e+00,4.823285579681396484e+00,2.890514850616455078e+00
4.122104644775390625e+00,4.824462413787841797e+00,2.892220020294189453e+00
4.123277664184570312e+00,4.825643062591552734e+00,2.893928050994873047e+00
4.124444007873535156e+00,4.826818466186523438e+00,2.895628213882446289e+00
4.125614643096923828e+00,4.828000545501708984e+00,2.897336721420288086e+00
4.126784324645996094e+00,4.829176902770996094e+00,2.899045467376708984e+00
4.127957344055175781e+00,4.830358028411865234e+00,2.900758981704711914e+00
4.129122734069824219e+00,4.831531524658203125e+00,2.902462005615234375e+00
4.130291461944580078e+00,4.832706928253173828e+00,2.904170751571655273e+00
4.131463527679443359e+00,4.833887577056884766e+00,2.905883550643920898e+00
4.132634639739990234e+00,4.835066318511962891e+00,2.907595396041870117e+00
4.133802890777587891e+00,4.836238384246826172e+00,2.909307718276977539e+00
4.134974956512451172e+00,4.837416648864746094e+00,2.911021471023559570e+00
4.136140823364257812e+00,4.838591098785400391e+00,2.912730455398559570e+00
4.137313365936279297e+00,4.839766025543212891e+00,2.914448261260986328e+00
4.138479709625244141e+00,4.840940952301025391e+00,2.916158914566040039e+00
4.139653682708740234e+00,4.842120647430419922e+00,2.917879819869995117e+00
4.140821456909179688e+00,4.843289375305175781e+00,2.919592142105102539e+00
4.141991615295410156e+00,4.844466209411621094e+00,2.921309232711791992e+00
4.143161296844482422e+00,4.845640659332275391e+00,2.923026323318481445e+00
4.144331455230712891e+00,4.846817016601562500e+00,2.924742698669433594e+00
4.145499706268310547e+00,4.847985744476318359e+00,2.926463127136230469e+00
4.146671295166015625e+00,4.849161624908447266e+00,2.928181648254394531e+00
4.147842407226562500e+00,4.850335597991943359e+00,2.929904222488403320e+00
4.149004459381103516e+00,4.851502418518066406e+00,2.931618452072143555e+00
4.150181293487548828e+00,4.852680206298828125e+00,2.933346033096313477e+00
4.151347160339355469e+00,4.853849411010742188e+00,2.935061693191528320e+00
4.152514934539794922e+00,4.855021476745605469e+00,2.936781883239746094e+00
4.153683662414550781e+00,4.856190204620361328e+00,2.938504219055175781e+00
4.154854774475097656e+00,4.857365608215332031e+00,2.940229892730712891e+00
4.156023979187011719e+00,4.858533382415771484e+00,2.941952228546142578e+00
4.157196521759033203e+00,4.859708309173583984e+00,2.943683147430419922e+00
4.158362388610839844e+00,4.860874652862548828e+00,2.945404767990112305e+00
4.159530639648437500e+00,4.862043857574462891e+00,2.947127103805541992e+00
4.160698890686035156e+00,4.863213539123535156e+00,2.948853254318237305e+00
4.161868095397949219e+00,4.864382266998291016e+00,2.950582265853881836e+00
4.163040161132812500e+00,4.865554809570312500e+00,2.952315330505371094e+00
4.164204120635986328e+00,4.866717338562011719e+00,2.954035520553588867e+00
4.165376186370849609e+00,4.867887020111083984e+00,2.955768108367919922e+00
4.166548728942871094e+00,4.869059085845947266e+00,2.957503080368041992e+00
4.167712688446044922e+00,4.870222568511962891e+00,2.959227561950683594e+00
4.168882846832275391e+00,4.871390819549560547e+00,2.960958719253540039e+00
4.170051574707031250e+00,4.872557640075683594e+00,2.962691783905029297e+00
4.171220302581787109e+00,4.873724460601806641e+00,2.964424610137939453e+00
4.172391414642333984e+00,4.874893188476562500e+00,2.966158390045166016e+00
4.173561573028564453e+00,4.876060485839843750e+00,2.967892646789550781e+00
4.174726486206054688e+00,4.877220153808593750e+00,2.969623088836669922e+00
4.175897598266601562e+00,4.878390312194824219e+00,2.971361875534057617e+00
4.177067756652832031e+00,4.879554271697998047e+00,2.973099470138549805e+00
4.178232669830322266e+00,4.880717754364013672e+00,2.974829673767089844e+00
4.179405689239501953e+00,4.881886482238769531e+00,2.976572751998901367e+00
4.180572032928466797e+00,4.883047580718994141e+00,2.978307962417602539e+00
4.181740283966064453e+00,4.884211540222167969e+00,2.980045080184936523e+00
4.182908535003662109e+00,4.885373592376708984e+00,2.981780290603637695e+00
4.184078693389892578e+00,4.886539936065673828e+00,2.983523130416870117e+00
4.185245037078857422e+00,4.887698173522949219e+00,2.985260725021362305e+00
4.186412811279296875e+00,4.888861656188964844e+00,2.987000226974487305e+00
4.187577724456787109e+00,4.890019893646240234e+00,2.988739490509033203e+00
4.188748359680175781e+00,4.891186237335205078e+00,2.990482568740844727e+00
4.189919471740722656e+00,4.892349243164062500e+00,2.992228984832763672e+00
4.191086769104003906e+00,4.893511772155761719e+00,2.993970870971679688e+00
4.192255973815917969e+00,4.894670486450195312e+00,2.995717048645019531e+00
4.193422794342041016e+00,4.895831584930419922e+00,2.997455596923828125e+00
4.194587707519531250e+00,4.896988391876220703e+00,2.999200820922851562e+00
4.195756435394287109e+00,4.898151397705078125e+00,3.000943899154663086e+00
4.196926116943359375e+00,4.899306774139404297e+00,3.002693414688110352e+00
4.198095321655273438e+00,4.900470256805419922e+00,3.004440546035766602e+00
4.199264049530029297e+00,4.901630401611328125e+00,3.006190299987792969e+00
4.200431823730468750e+00,4.902787685394287109e+00,3.007939338684082031e+00
4.201595783233642578e+00,4.903943061828613281e+00,3.009683847427368164e+00
4.202767848968505859e+00,4.905103206634521484e+00,3.011436223983764648e+00
4.203933238983154297e+00,4.906261444091796875e+00,3.013182878494262695e+00
4.205101013183593750e+00,4.907418727874755859e+00,3.014937639236450195e+00
4.206267356872558594e+00,4.908575534820556641e+00,3.016684055328369141e+00
4.207435131072998047e+00,4.909729957580566406e+00,3.018435955047607422e+00
4.208604812622070312e+00,4.910886764526367188e+00,3.020192861557006836e+00
4.209775924682617188e+00,4.912047863006591797e+00,3.021947383880615234e+00
4.210940361022949219e+00,4.913200378417968750e+00,3.023699045181274414e+00
4.212104320526123047e+00,4.914353370666503906e+00,3.025447845458984375e+00
4.213273048400878906e+00,4.915508747100830078e+00,3.027204990386962891e+00
4.214442729949951172e+00,4.916663646697998047e+00,3.028962612152099609e+00
4.215609073638916016e+00,4.917818069458007812e+00,3.030718564987182617e+00
4.216772556304931641e+00,4.918968677520751953e+00,3.032472372055053711e+00
4.217941761016845703e+00,4.920126438140869141e+00,3.034234046936035156e+00
4.219110488891601562e+00,4.921280860900878906e+00,3.035992860794067383e+00
4.220276832580566406e+00,4.922431945800781250e+00,3.037750959396362305e+00
4.221444129943847656e+00,4.923584461212158203e+00,3.039508819580078125e+00
4.222609043121337891e+00,4.924735546112060547e+00,3.041265964508056641e+00
4.223775863647460938e+00,4.925887107849121094e+00,3.043029308319091797e+00
4.224943637847900391e+00,4.927039146423339844e+00,3.044792890548706055e+00
4.226111412048339844e+00,4.928193092346191406e+00,3.046552181243896484e+00
4.227280616760253906e+00,4.929342269897460938e+00,3.048317432403564453e+00
4.228446006774902344e+00,4.930495262145996094e+00,3.050081968307495117e+00
4.229611396789550781e+00,4.931644916534423828e+00,3.051839590072631836e+00
4.230777740478515625e+00,4.932791709899902344e+00,3.053604364395141602e+00
4.231943607330322266e+00,4.933941841125488281e+00,3.055370807647705078e+00
4.233112335205078125e+00,4.935094833374023438e+00,3.057137012481689453e+00
4.234280586242675781e+00,4.936243057250976562e+00,3.058907747268676758e+00
4.235445499420166016e+00,4.937391281127929688e+00,3.060670614242553711e+00
4.236614227294921875e+00,4.938539981842041016e+00,3.062442064285278320e+00
4.237777709960937500e+00,4.939685344696044922e+00,3.064207077026367188e+00
4.238945007324218750e+00,4.940834045410156250e+00,3.065976142883300781e+00
4.240113735198974609e+00,4.941984653472900391e+00,3.067749977111816406e+00
4.241276264190673828e+00,4.943126678466796875e+00,3.069514751434326172e+00
4.242441654205322266e+00,4.944276332855224609e+00,3.071283817291259766e+00
4.243609428405761719e+00,4.945420742034912109e+00,3.073056221008300781e+00
4.244775295257568359e+00,4.946568012237548828e+00,3.074831008911132812e+00
4.245940208435058594e+00,4.947709560394287109e+00,3.076600790023803711e+00
4.247107982635498047e+00,4.948854446411132812e+00,3.078374862670898438e+00
4.248271465301513672e+00,4.950000286102294922e+00,3.080147743225097656e+00
4.249442577362060547e+00,4.951149940490722656e+00,3.081927061080932617e+00
4.250605583190917969e+00,4.952290534973144531e+00,3.083701610565185547e+00
4.251768589019775391e+00,4.953432559967041016e+00,3.085474491119384766e+00
4.252938270568847656e+00,4.954576492309570312e+00,3.087254285812377930e+00
4.254102230072021484e+00,4.955721378326416016e+00,3.089027643203735352e+00
4.255267143249511719e+00,4.956864833831787109e+00,3.090802431106567383e+00
4.256429672241210938e+00,4.958002567291259766e+00,3.092576980590820312e+00
4.257600307464599609e+00,4.959150314331054688e+00,3.094364404678344727e+00
4.258765220642089844e+00,4.960291385650634766e+00,3.096143484115600586e+00
4.259930133819580078e+00,4.961431026458740234e+00,3.097923994064331055e+00
4.261092185974121094e+00,4.962569236755371094e+00,3.099697589874267578e+00
4.262259960174560547e+00,4.963711738586425781e+00,3.101483583450317383e+00
4.263425350189208984e+00,4.964850902557373047e+00,3.103262901306152344e+00
4.264592170715332031e+00,4.965993404388427734e+00,3.105052232742309570e+00
4.265753746032714844e+00,4.967130184173583984e+00,3.106827259063720703e+00
4.266920089721679688e+00,4.968273162841796875e+00,3.108617305755615234e+00
4.268083572387695312e+00,4.969408035278320312e+00,3.110396862030029297e+00
4.269251346588134766e+00,4.970549583435058594e+00,3.112185955047607422e+00
4.270415782928466797e+00,4.971687316894531250e+00,3.113971233367919922e+00
4.271580219268798828e+00,4.972822666168212891e+00,3.115755319595336914e+00
4.272743225097656250e+00,4.973960399627685547e+00,3.117540359497070312e+00
4.273908615112304688e+00,4.975097656250000000e+00,3.119326829910278320e+00
4.275075435638427734e+00,4.976236343383789062e+00,3.121122121810913086e+00
4.276240825653076172e+00,4.977374553680419922e+00,3.122912883758544922e+00
4.277402877807617188e+00,4.978508949279785156e+00,3.124699354171752930e+00
4.278566360473632812e+00,4.979643821716308594e+00,3.126483917236328125e+00
4.279731750488281250e+00,4.980778694152832031e+00,3.128280401229858398e+00
4.280895709991455078e+00,4.981914043426513672e+00,3.130069255828857422e+00
4.282062053680419922e+00,4.983047008514404297e+00,3.131863355636596680e+00
4.283224105834960938e+00,4.984179973602294922e+00,3.133651256561279297e+00
4.284390449523925781e+00,4.985317230224609375e+00,3.135448932647705078e+00
4.285555839538574219e+00,4.986451625823974609e+00,3.137245416641235352e+00
4.286714553833007812e+00,4.987580776214599609e+00,3.139032125473022461e+00
4.287882804870605469e+00,4.988716602325439453e+00,3.140830039978027344e+00
4.289046287536621094e+00,4.989848136901855469e+00,3.142627477645874023e+00
4.290209770202636719e+00,4.990981578826904297e+00,3.144421100616455078e+00
4.291373252868652344e+00,4.992111682891845703e+00,3.146220684051513672e+00
4.292534828186035156e+00,4.993241310119628906e+00,3.148014783859252930e+00
4.293701171875000000e+00,4.994374275207519531e+00,3.149816751480102539e+00
4.294861793518066406e+00,4.995501995086669922e+00,3.151610851287841797e+00
4.296025276184082031e+00,4.996632575988769531e+00,3.153411388397216797e+00
