13.4349946975708,-7.154449835553764,-4.783903465272153,5.602627833701607,7.8654135135686785,3.407220319646726,-2.47744124900355,8.218621298988273,9.510094568034404,11.937672863683638,-1.3086716895431363,-4.088745617076068,13.249345011032927,-5.389496866381816,8.779804322681708,2.8180420155066415,-4.928943091173555,-5.584361390536705,3.073152692293189,-0.6495247598377052,-6.303960471583598
13.450634956359863,-7.140624630819186,-4.832263484481917,5.564392272519514,7.903999781189937,3.3794673747338018,-2.4556036656165294,8.226730551040504,9.682332995997816,11.858633520721945,-1.5095014098549626,-4.021464122364027,13.28961393917095,-5.233337919697406,8.798652231930705,2.9541531848645772,-5.152597686454103,-5.456718277977641,3.0149537212637103,-0.6716196101095885,-6.2842478658994185
13.466275215148926,-7.127044878929021,-4.880248466801938,5.525596325318689,7.94246152579604,3.3518362879454204,-2.433972950276679,8.234402250707356,9.853147014102337,11.77410597278349,-1.7113954067177561,-3.956078466328388,13.328180792099772,-5.075225912199162,8.812797794662483,3.0831783805936523,-5.375347776602304,-5.323620275610563,2.95883567416512,-0.694402288456046,-6.263973374337699
13.481915473937988,-7.113722556002673,-4.927853396620797,5.486241124905537,7.980792521782412,3.324331023057478,-2.4125492096824317,8.241653731296164,10.022455074303524,11.683999162399049,-1.9142406680651867,-3.892686544671567,13.365118833441098,-4.915119439352633,8.822474302430846,3.2052119198353566,-5.596708277072084,-5.1851404236020056,2.905137303756108,-0.7178836369752075,-6.243117090980819
13.49755573272705,-7.100670087054844,-4.9750729527850375,5.446327946791391,8.018986502648199,3.29695559539993,-2.3913324047290323,8.248502157243166,10.190175396329215,11.588226201795203,-2.117920790636513,-3.8313918954937614,13.400495624419422,-4.752969824004528,8.827901874410014,3.320355567248228,-5.81621666710895,-5.041386501585923,2.8541898871642952,-0.7420767478781293,-6.2216573239704775
13.51319694519043,-7.0878996539909185,-5.0219043386797235,5.405855726922775,8.057039477659943,3.2697124129361517,-2.3703210808733752,8.254964901245616,10.356236109461559,11.486698262565568,-2.3223285348755804,-3.772300144452236,13.434374686352985,-4.588711714384404,8.82928747785006,3.4287230514707008,-6.033446994797998,-4.892490953339773,2.8063120613017793,-0.7669990442732784,-6.199569089581699
13.528837203979492,-7.075426371481344,-5.0683358714266165,5.364830967954735,8.094940460988147,3.242608910318672,-2.3495174850569556,8.261057986477505,10.520534925359621,11.379349944648583,-2.527315994336055,-3.7155332225049102,13.46680694876385,-4.422303953176491,8.826824915150867,3.5304123135715737,-6.247957739169386,-4.73864643554157,2.761819022619184,-0.7926666630398753,-6.176829402087418
13.544477462768555,-7.063263690472602,-5.11436410205513,5.323252934164624,8.132685394487629,3.2156475799249633,-2.3289198842402583,8.266798444190405,10.682999970438427,11.266102399366318,-2.7327694458303418,-3.6612076350898803,13.497842735464308,-4.253670178647828,8.820695405854043,3.625543555480618,-6.459371896453371,-4.580050028884268,2.7210027679805715,-0.8191040248923112,-6.153409067988553
13.560117721557617,-7.051426603041692,-5.159982356977278,5.281123488926235,8.170267859214078,3.1888326223230856,-2.308527707464806,8.272202710217488,10.84354925538094,11.146887992591479,-2.9385595841125722,-3.6094488693094413,13.527522990597072,-4.082739445987496,8.811067120082363,3.714230971385106,-6.667324288045116,-4.416937744109466,2.684141865461565,-0.8463381890091883,-6.129277916012563
13.57575798034668,-7.039930920008505,-5.205183592623265,5.238444644391455,8.207681401504626,3.1621682787235246,-2.288340263487373,8.277287025791795,11.002100931819019,11.021644548139985,-3.1445540075925673,-3.5603875287933247,13.55588094551238,-3.909436978255769,8.798095494406963,3.796588279777793,-6.871475222882883,-4.249573907618643,2.6514964437739685,-0.8744006550281486,-6.104403365943013
13.591398239135742,-7.028793326146275,-5.249960382464451,5.195218561875795,8.244919534604742,3.1356588285160916,-2.2683567457813694,8.282067432857609,11.15857337479922,10.890315604745656,-3.350617251424584,-3.5141590907777798,13.582941656602014,-3.73368487851302,8.781923345834633,3.8727275941945782,-7.071510731610888,-4.078249305684555,2.623306339520633,-0.9033275715795064,-6.078750340798151
13.607038497924805,-7.018031422986924,-5.294304903628227,5.151447552493622,8.28197574045381,3.109308586679419,-2.2485762374934826,8.286559769511813,11.312885267833561,10.752850671947316,-3.556610809737833,-3.4709036117316057,13.608721527046917,-3.5554028545408163,8.762680987676353,3.9427584445865604,-7.267142697246811,-3.9032791844800023,2.5997894049160255,-0.9331598367252744,-6.052281197453572
13.622678756713867,-7.00766375672324,-5.338208922913552,5.107134078338067,8.318843471640308,3.0831219010451623,-2.2289977163655297,8.290779665561848,11.46495569041466,10.60920548460156,-3.7623931461713056,-3.4307653793891597,13.63322781512574,-3.374508958179024,8.740486346459317,4.006786947587857,-7.4581088874463815,-3.7250011277897364,2.581139992888199,-0.9639430806739401,-6.024955678031465
13.63831901550293,-6.997709828884265,-5.381663782047492,5.0622807545194615,8.355516153551347,3.0571031493848766,-2.209620059609014,8.294742538192612,11.614704208029698,10.459342255590432,-3.9678196922947904,-3.393892509129964,13.656458132273217,-3.190920341056883,8.715445079965745,4.064915123614019,-7.6441728934989275,-3.5437728346420543,2.5675276343876456,-0.9957275236952042,-5.9967308842302725
13.653959274291992,-6.988190087699563,-5.424660382034199,5.016890352392782,8.391987186741199,3.031256736286465,-2.1904420487378773,8.298463587729874,11.762050964589683,10.303229926382349,-4.172742833532263,-3.3604364828805227,13.678399934630598,-3.0045540284538035,8.687650697446976,4.117240358243253,-7.82512398081772,-3.359969819644429,2.559095920564869,-1.0285677048626762,-5.967561276594916
13.669599533081055,-6.979125898338053,-5.467189166483462,4.970965804318356,8.42824994954665,3.005587089786724,-2.171462374355667,8.301957793492216,11.906916777222067,10.140844415040021,-4.377011882513477,-3.330551628933582,13.699030012418511,-2.8153277127375542,8.657184683989012,4.163855004959468,-8.000776855552946,-3.173983058923018,2.555961600096739,-1.0625220801053474,-5.937398700623511
13.685239791870117,-6.970539490543865,-5.5092401038714796,4.9245102102913965,8.464297800990025,2.9800986577124715,-2.1526796408917726,8.305239909721012,12.049223233410844,9.97216886119133,-4.580473040112484,-3.3043945413432496,13.71831398206551,-2.623160567526165,8.624116631837836,4.204846126005394,-8.170971351862136,-2.9862166043544467,2.558213899488423,-1.0976524909924883,-5.906192441476951
13.70088005065918,-6.9624538825415385,-5.550802668728166,4.8775268467789195,8.500124084005204,2.9547959036909184,-2.1340923712970405,8.308324461577527,12.188892790341098,9.797193867577441,-4.78296934453724,-3.2821234379278197,13.736205786646124,-2.4279740835109638,8.588504382389463,4.2402953676417265,-8.335572044060497,-2.7970851886180035,2.565914071601273,-1.1340235085328931,-5.87388930898156
13.716520309448242,-6.954892780504284,-5.5918658218478186,4.830019178064374,8.535722129042759,2.929683302776772,-2.115699011680912,8.311225741201833,12.325848876472817,9.61591773751875,-4.984340609453853,-3.263897456235702,13.75264721083304,-2.229692926244106,8.550394183236795,4.270278965840171,-8.494467788048599,-2.607011842615744,2.5790951750623656,-1.171701659164548,-5.840433754486637
13.732160568237305,-6.947880453274786,-5.63241798968848,4.781990870392202,8.571085258101478,2.90476533665057,-2.0974979359045287,8.313957803821163,12.460015995172418,9.428346707815004,-5.184423352167756,-3.249875887339215,13.767567417187644,-2.0282458159909735,8.509820865482894,4.294867877919726,-8.647571196031086,-2.4164255462364705,2.5977620845343083,-1.210754542688131,-5.805768021106509
13.747800827026367,-6.941441582492041,-5.672447043237735,4.733445809143209,8.606206789252262,2.880046488333171,-2.0794874501191605,8.316534463901647,12.591319830369978,9.234495176314256,-5.38305071351485,-3.2402173477780503,13.780882511273278,-1.82356642898505,8.466808047100972,4.314128035288736,-8.794818048747112,-2.2257589319922375,2.6218917292095814,-1.2512498544071418,-5.769832328718956
13.76344108581543,-6.935601088717549,-5.711940276717501,4.684388119230803,8.641080041717176,2.855531236370421,-2.061665797255181,8.318969291335321,12.719687354092294,9.034385923444006,-5.5800523713249515,-3.235078890577866,13.792495143692669,-1.615594318974616,8.421368368742955,4.32812071192751,-8.93616664924591,-2.0354460598390314,2.651433554271557,-1.2932543258506737,-5.732565094996802
13.779081344604492,-6.930383934601427,-5.750884386625655,4.6348221888541765,8.675698341574076,2.8312240484427864,-2.044031161454916,8.32127560765739,12.84504693576972,8.828050326806341,-5.775254449835773,-3.2346150568915406,13.802294157747477,-1.4042758572084186,8.373503768837857,4.336903002766967,-9.071597122316193,-1.845920279731663,2.6863101975327504,-1.33683260029579,-5.693903193629168
13.794721603393555,-6.9258149065909205,-5.789265451711178,4.584752696652635,8.710055028162888,2.807129374351211,-2.026581672454817,8.32346648228569,12.967328453163345,8.615528567876167,-5.968479427789193,-3.2389768705280115,13.81015429199085,-1.1895651882909708,8.323205805206813,4.340528405523949,-9.201110663672633,-1.6576121967731459,2.726418371054377,-1.382046060767797,-5.653782250611445
13.810361862182617,-6.921918377107497,-5.827068914601436,4.5341846422466805,8.744143461268177,2.783251638342504,-2.0093154099154606,8.325554728777806,13.086463404754921,8.396869829697648,-6.159546048384531,-3.2483107784061263,13.815935947437902,-0.9714251985438898,8.270456030647956,4.3390474989523575,-9.324728743023174,-1.4709477518002654,2.7716299352601426,-1.4289516292476074,-5.612136979294516
13.82600212097168,-6.918718049520263,-5.8642795659117075,4.483123380059407,8.777957029155415,2.7595952307467413,-1.9922304076949677,8.327552901103603,13.202385023416932,8.172132484343875,-6.348269234664697,-3.2627575408151555,13.819485029632343,-0.7498284926490035,8.215226430035951,4.332508709796591,-9.44249226516602,-1.2863464281629735,2.8217931509509797,-1.4776005564551231,-5.5689015545842455
13.841642379760742,-6.916236688647266,-5.900881531756356,4.431574656217862,8.81148915753477,2.7361644989028697,-1.9753246580711017,8.329473289929235,13.315028391143837,7.94138426879675,-6.534460014286323,-3.2824510762690986,13.820632876108952,-0.5247583734613674,8.157479926425193,4.320959160005919,-9.554460693285414,-1.1042195933770782,2.8767340927455067,-1.5280372218095304,-5.524010026257213
13.857282638549805,-6.914495839856403,-5.936858265683825,4.379544648233063,8.844733319527338,2.712963737358985,-1.958596115907341,8.331327918911642,13.424330554632236,7.704702447685503,-6.717925458061301,-3.307517266707983,13.819196280006919,-0.29620981886230346,8.097170963368951,4.304445585005963,-9.660711138656902,-0.9249689820480923,2.9362582058238904,-1.5802979629910339,-5.477396770942671
13.872922897338867,-6.9135155401273165,-5.972192546130437,4.327040007071668,8.877683046696598,2.6899971773487943,-1.9420427027681353,8.333128541001322,13.53023064142743,7.462173961270542,-6.898468636914316,-3.3380727298097463,13.814977620665754,-0.06419044864962603,8.03424617026201,4.283015313006962,-9.761337420897425,-0.7489853243741369,3.000151986416531,-1.634409953907349,-5.428996981867282
13.88856315612793,-6.913314024729034,-6.006866480541172,4.274067901118197,8.910331941203365,2.6672689755633203,-1.9256623109773008,8.33488663475863,13.632669976354473,7.213895556840631,-7.0758886022622605,-3.374223566230649,13.807765111967859,0.17127852663933543,7.968645116815846,4.256717294494252,-9.856449102925275,-0.5766471223268742,3.068184765416135,-1.6903901489644557,-5.378747194829183
13.904203414916992,-6.913907433346447,-6.040861517359735,4.2206360614371,8.942673689130503,2.6447832022437976,-1.90945280762139,8.336613400684003,13.731592197917154,6.959973901551668,-7.249980395060668,-3.416064090673101,13.79733317890313,0.4101613840234699,7.900301161908111,4.2256031701835575,-9.94617050468199,-0.408319573558217,3.140110573638959,-1.7482443102264682,-5.326585848344741
13.919843673706055,-6.915309519660128,-6.074158467090796,4.166752827637285,8.974702075009452,2.6225438286408336,-1.8934120385024178,8.338319757564438,13.826943374297693,6.700525674652194,-7.420535088899805,-3.4636755567592328,13.783442972365814,0.652407003487556,7.829142400933363,4.189728364861697,-10.030639699567134,-0.24435364118866099,3.215670066749046,-1.8079661324835798,-5.272453875217942
13.935483932495117,-6.917531368464993,-6.106737533645699,4.112427193566702,9.006410997562053,2.6005547139142213,-1.8775378320297595,8.340016338848628,13.918672118578117,6.43567763684254,-7.587339872689588,-3.5171248867738423,13.765843031469363,0.897948031475662,7.7550927143892245,4.14915319370005,-10.11000749738363,-0.08508526572361436,3.2945924876635324,-1.869536479437392,-5.216295322203699
13.95112419128418,-6.9205811244557145,-6.138578357139586,4.0576688519579305,9.037794486656713,2.578819591544551,-1.8618280030590315,8.341713489051806,14.006729702763945,6.165566674434525,-7.750178178465063,-3.576463418381537,13.74427010169594,1.1467001042381344,7.678072918832066,4.103943966819259,-10.184436417399603,0.06916528621012685,3.376597644351147,-1.9329227422114268,-5.158057993713358
13.966764450073242,-6.924463736757472,-6.1696600692519405,4.00248823709569,9.068846721448795,2.5573420553717083,-1.8462803566712362,8.34342126020585,14.091070170143068,5.890339815917864,-7.908829859735719,-3.641725681400804,13.718450115958738,1.3985611435081524,7.598002019495334,4.054174077160309,-10.254099654860594,0.21809394309059688,3.461397881307064,-1.9980783292329578,-5.097694114962073
13.982404708862305,-6.929180723198713,-6.19996136217156,3.9468965644856073,9.099562049659038,2.5361255453701297,-1.830892691896205,8.345149408360347,14.171650445504536,5.610154218402623,-8.063071425659874,-3.7129282186309513,13.688099344121195,1.6534107376188936,7.514798561755133,3.9999250560748756,-10.31918004404212,0.3614132277228461,3.548700023692407,-2.0649422943407187,-5.035161009282664
13.998044967651367,-6.934729958137727,-6.229460572030696,3.8909058664865355,9.129935007909085,2.5151733333185318,-1.8156628053708483,8.346907390155753,14.248430442680965,5.325177121469446,-8.21267633594357,-3.7900684654821557,13.652925714705297,1.9111096214786518,7.4283820763701645,3.941287580573931,-10.37986902056216,0.49885254352547076,3.6382072740312057,-2.133439107688566,-4.970421783883669
14.01368522644043,-6.941105487441988,-6.258135777584607,3.834529022796094,9.15996034301394,2.4944885085078643,-1.8005884949386184,8.348704359475569,14.321373168879628,5.035585765837599,-8.357415361007762,-3.8731237038248394,13.612630310394175,2.171499269111936,7.338674610929673,3.8783624157972856,-10.436365585384655,0.6301583577534807,3.729621042562979,-2.2034785718191032,-4.9034460177649475
14.029325485229492,-6.948297373921638,-6.285964914718591,3.777779784693607,9.189633034095422,2.474073963681942,-1.785667563178965,8.350549164202684,14.390444825209105,4.741567274426772,-8.497057011312508,-3.962050105883151,13.566909036551257,2.434401612281321,7.245602337369031,3.8112612761848483,-10.48887527252896,0.7550942921394009,3.8226426937261992,-2.2749558831009065,-4.83421044518568
14.044965744018555,-6.956291576151714,-6.312925907163023,3.72067279192398,9.218948315354082,2.4539323813940594,-1.7708978208761719,8.352450343090501,14.455614902795011,4.443318493449267,-8.631368039050352,-4.056781884235991,13.515454459312823,2.699618898362307,7.149097222755997,3.7401075888935127,-10.53760912216869,0.8734411317570826,3.9169751927877248,-2.3477518366527454,-4.762699627772013
14.060606002807617,-6.965069863239993,-6.338996813578517,3.6632235811340315,9.247901699310823,2.434066220996694,-1.7562770904073366,8.354416122777394,14.516856273883974,4.141045791129481,-8.760114014670206,-4.157230564020053,13.45795780686246,2.966933700124356,7.04909874772743,3.665037143390119,-10.582782660472017,0.9849967632946958,4.012324638489053,-2.4217331710669425,-4.68890660813806
14.07624626159668,-6.9746097676052266,-6.3641559909076575,3.605448584819376,9.27648900029158,2.4144777064881278,-1.7418032090617264,8.356454414961478,14.574145277258692,3.834964812202047,-8.883059979533307,-4.263284393023638,13.394111124465748,3.2361090887221224,6.945555654482699,3.586198611845557,-10.624614887175731,1.0895760536373134,4.108401669261775,-2.4967530473896993,-4.61283353786263
14.091886520385742,-6.9848845773522115,-6.388382273642376,3.5473651197916647,9.304706357911494,2.3951688154443493,-1.7274740322789324,8.35857281376057,14.627461797340224,3.5253001862159796,-8.999971175112073,-4.3748079048658335,13.323609570503402,3.5068889801551206,6.838427703532152,3.503753925911071,-10.663327271683332,1.1870106797504067,4.204922732678942,-2.5726516554172365,-4.534492272653186
14.107526779174805,-6.995863369287099,-6.411655168363247,3.488991364267092,9.332550260284634,2.3761412692743122,-1.7132874368031197,8.360778593280736,14.676789336319274,3.2122851881284435,-9.110613847854577,-4.491641649483662,13.246153837411157,3.778998663574188,6.727687416128644,3.4178784968197533,-10.699142758263076,1.277148920438281,4.301611209781838,-2.64925693903299,-4.453904927675168
14.123167037963867,-7.007511083030312,-6.433955062607824,3.430346322796889,9.360017566659133,2.3573965250500186,-1.6992413237503314,8.363078705421733,14.722115078650251,2.896161350147124,-9.214756127497807,-4.613602103834424,13.161452678102735,4.052145517625664,6.613321777335778,3.3287612674592193,-10.73228478081561,1.3598554200540898,4.3981983879313935,-2.7263854312027793,-4.371104386310728
14.13880729675293,-7.019788636119891,-6.455263446843417,3.3714497783690325,9.387105529168457,2.3389357691407833,-1.6853336215806878,8.365479777942438,14.763429947288978,2.5771780238911624,-9.312168975381779,-4.740481774213007,13.069225515044744,4.326019918839274,6.495333872898291,3.236604587055922,-10.76297628771321,1.4350109338178423,4.494424278036201,-2.803843188516412,-4.28613475588936
14.154447555541992,-7.032653079375186,-6.475563147989482,3.3123222311869207,9.413811813363198,2.3207599128982146,-1.6715622889737574,8.36798811281545,14.8007286510347,2.255591892744099,-9.402627197754386,-4.8720494995007675,12.96920510609228,4.6002963430462565,6.373744432046875,3.1416239015386633,-10.791438777315658,1.5025120635911313,4.590038273951887,-2.8814268144735746,-4.199051764405759
14.170087814331055,-7.04605779120837,-6.49483857266277,3.2529848237777825,9.440134517189435,2.3028695906069996,-1.6579253176001019,8.370609684894024,14.834009722399097,1.9316664344702241,-9.485910517751092,-5.008050962487974,12.861140238168245,4.8746346580509545,6.248593247605823,3.0440472552947715,-10.817891345022442,1.5622709923617455,4.684799654009384,-2.9589245604461367,-4.109923092689519
14.185728073120117,-7.059952708938037,-6.513075958013368,3.193459252310117,9.466072188063258,2.28526515992742,-1.6444207347821114,8.373350140923932,14.863275545431081,1.6056713350001863,-9.561804698196886,-5.148209413708139,12.74479841738956,5.148681602342858,6.119940444902344,2.944114603029084,-10.842549743071359,1.6142152247918835,4.7784779265004165,-3.0361174930026342,-4.018828637148245
14.20136833190918,-7.074284594633249,-6.530263627748282,3.133767664163554,9.49162383770557,2.2679467050047846,-1.6310466060405877,8.376214798919106,14.88853237300158,1.2778818545796065,-9.630102706109282,-5.29222660947159,12.619968521985424,5.4220724415127215,5.9878675714977545,2.8420769335803695,-10.865625454815433,1.658287340431995,4.870853023012548,-3.1127807164498082,-3.925860698650486
14.217008590698242,-7.088997332396912,-6.546392250691725,3.0739325420618613,9.516788954396485,2.2509140424276257,-1.6178010375207343,8.379208647931902,14.909790333080524,0.9485781483965046,-9.69060590836623,-5.439783962566584,12.48646338286775,5.694432790365007,5.852478481329476,2.7381952109428758,-10.887324785760264,1.694444765235548,4.961715345201886,-3.188684639544857,-3.8311240939402156
14.232648849487305,-7.104032253534584,-6.561455098999158,3.0139765752763776,9.541567512333817,2.2341667301616073,-1.6046821782910483,8.382336348238137,14.927063423621421,0.6180445441299599,-9.743125286917046,-5.590543900962666,12.344122255593668,5.9653805855847,5.713899988831203,2.6327391411059007,-10.907847974365867,1.7226595661596025,5.050865672466241,-3.2635962758194754,-3.7347361864642643
14.248289108276367,-7.119328485535837,-6.575448302952874,2.953922518673453,9.565959977793893,2.2177040795714587,-1.5916882225084326,8.385602231962997,14.9403694957277,0.28656877971134276,-9.78748266080628,-5.744151426396115,12.192813147246268,6.234528190370845,5.572282271582428,2.5259857767989145,-10.92738832633301,1.7429182726587917,5.138114939530163,-3.337280567377601,-3.636826834273849
14.26392936706543,-7.134823320390347,-6.588371099107987,2.893793040606164,9.589967311824926,2.2015251705867813,-1.5788174114473617,8.389010304162968,14.949730224861698,-0.04555879493328718,-9.823511901471292,-5.9002358613978805,12.03243496213789,6.501484609536779,5.427799003545666,2.4182179755156303,-10.946131376891946,1.7552217279204327,5.223283894508632,-3.409501722654202,-3.537538253247821
14.279569625854492,-7.150452597390969,-6.6002260684476335,2.8336105609057443,9.613590969236126,2.185628870040556,-1.566068035382628,8.392564244387135,14.955171069937485,-0.378046047740491,-9.85106012711777,-6.058412769971966,11.862919431483627,6.765857790820755,5.28064720518503,2.3097227293611,-10.964254086361214,1.7595849717171959,5.3062026493891725,-3.4800245592652543,-3.4370247945578987
14.295209884643555,-7.166151095262708,-6.61101936113435,2.7733970804593215,9.636832893685291,2.1700138531487485,-1.553438435326415,8.396267408727242,14.956721220234536,-0.7105999209866212,-9.869988861586762,-6.21828603394978,11.68423279421671,7.02725698586239,5.1310468015406805,2.2007893881018137,-10.981924074985281,1.756037155731661,5.386710136085756,-3.548615843739974,-3.335452635916858
14.310850143432617,-7.181852928241813,-6.6207609044341,2.713174004096428,9.659695508715375,2.154678628064893,-1.5409270046060257,8.40012283237656,14.954413530161105,-1.0429273089358193,-9.88017514299689,-6.379450064104363,11.496377198899808,7.285295142535994,4.9792398845234045,2.0917077992975095,-10.99929890367155,1.7446214912319928,5.46465348233007,-3.615045620635147,-3.232999386742668
14.32649040222168,-7.197491940561679,-6.629464590418813,2.652961958710036,9.682181704639783,2.1396215633715623,-1.5285321902857,8.404133232698074,14.948284441996439,-1.3747359507554693,-9.881512567590544,-6.541492122468125,11.299391800247195,7.539591299106576,4.825489681239554,1.9827663913923101,-11.016525407774747,1.7253952279129063,5.53988732253801,-3.6790885241490163,-3.129853607941513
14.342130661010742,-7.213002093745512,-6.63714844014218,2.5927806087441883,9.704294821230908,2.1248409183371226,-1.5162524944223805,8.408301012813785,14.938373896844023,-1.705735332373402,-9.873912254634135,-6.703994730010069,11.093353528056662,7.789772950027468,4.670079235869743,1.8742502271889807,-11.03373909138658,1.69842966173045,5.612273059532975,-3.7405250659589946,-3.0262142475555893
14.357770919799805,-7.228317841100144,-6.643834741138224,2.5326484713468496,9.726038626224836,2.110334875699072,-1.5040864751522767,8.412628265714563,14.924725234125464,-2.035637590724302,-9.857303718947513,-6.86653813206319,10.878377511165308,8.035478353302613,4.513309818304724,1.7664390560054353,-11.051063589723778,1.6638101685417834,5.681678093536085,-3.799142893515239,-2.9222899940782936
14.373411178588867,-7.243374483934704,-6.6495501552695595,2.4725827336211292,9.74741728971411,2.096101576681494,-1.4920327476047965,8.417116778887857,14.907385080041582,-2.36415841363668,-9.831635638621588,-7.028702792615298,10.654617144389826,8.276358750060473,4.355499078265293,1.659605393114845,-11.068610207117647,1.6216362593351779,5.7479750351664896,-3.8547380134423013,-2.8182985496717023
14.38905143737793,-7.258108504196534,-6.654325794225446,2.412599074537933,9.768435354560207,2.0821391579092645,-1.4800899846393398,8.421768039458412,14.886403225534877,-2.6910179284180518,-9.796876506736627,-7.190071887789747,10.422263792203033,8.51208046826657,4.196978968900165,1.5540126547672808,-11.086477537730222,1.572021651929498,5.811040919300198,-3.9071159749930935,-2.714465826111514
14.404691696166992,-7.272457868525325,-6.65819726026114,2.352711494121537,9.78909770301988,2.0684457898208235,-1.4682569173994875,8.42658323983267,14.86183249435848,-3.0159415723559073,-9.75301515737237,-7.35023376879677,10.181546128733054,8.742326884627696,4.038093468492268,1.449913376054104,-11.10475117552855,1.5150943530504144,5.8707564365377385,-3.956093008697121,-2.611025066700213
14.420331954956055,-7.286362299080339,-6.661204650110309,2.292932152583824,9.809409519832096,2.055019716142588,-1.4565323356855282,8.431563283830707,14.833728601972894,-3.3386609382347068,-9.700061157907234,-7.5087843649623345,9.93272911986201,8.966800221121197,3.8791961330969777,1.3475475373485035,-11.123503519190175,1.4509967438940836,5.927005198658137,-4.0014971153731205,-2.508215897954451
14.435972213745117,-7.299763507005888,-6.663392520415455,2.233271222041389,9.82937625207728,2.041859293931949,-1.4449150881364836,8.436708793289759,14.802150006023464,-3.658914588509367,-9.638045061434362,-7.665329498655165,9.676112658873535,9.185223155859592,3.7206475161079267,1.2471410228274444,-11.142793676490266,1.3798856614872963,5.979673053920451,-4.043169100680558,-2.4062833153043646
14.45161247253418,-7.312605384909937,-6.664809813421522,2.1737367534405445,9.849003566160272,2.0289630336789006,-1.4334040822241854,8.44202011511765,14.767157749284301,-3.9764488316229087,-9.567018515140877,-7.819487085297383,9.412029873193138,9.397340231121722,3.5628124934600467,1.148904232026797,-11.162667471424308,1.3019324675621604,6.0286474671519015,-4.080963550122241,-2.305476607687509
14.467252731323242,-7.32483415541424,-6.665509742160095,2.114334561176131,9.868297302326766,2.0163296388906855,-1.4219982840565522,8.447497328765369,14.728815295937611,-4.2910184548911925,-9.487054222507894,-7.970889194032875,9.140845124612557,9.60291904549562,3.406057534461876,1.0530308621486737,-11.18315755583049,1.217323096058896,6.073816978595278,-4.114749739239421,-2.206048226367339
14.482892990112305,-7.3363984735265255,-6.665549634826973,2.0550681278010803,9.88726342715555,2.00395804461063,-1.410696717980187,8.4531402541044,14.68718836218741,-4.602387408310681,-9.398245759342126,-8.119183946913694,8.86295173070193,9.801751220612534,3.25074795915282,0.9596968756010875,-11.204283625617858,1.1262580701444365,6.115070754115477,-4.144412473346165,-2.108252604026677
14.498533248901367,-7.347249481400099,-6.664990738536569,1.9959385309829667,9.90590798450896,1.9918474542328442,-1.3994984659956793,8.458948459655133,14.642344742157418,-4.910329434775628,-9.300707245645928,-8.264037237733257,8.578769438731296,9.993653137354341,3.0972452224231777,0.8690596633948589,-11.226052740076172,1.0289524792379119,6.152298237876116,-4.169852850806562,-2.0123449306394408
14.514174461364746,-7.357341406119099,-6.663897901645728,1.9369408015628733,9.924238153578072,1.9799966594177132,-1.3884019935039111,8.46492164034967,14.59435110937258,-5.214647081795649,-9.194566146763702,-8.405142737462285,8.288723833916965,10.178477490131549,2.945895109067616,0.7812521465961771,-11.248461126363345,0.9256294285864395,6.18539080617037,-4.1909900996071014,-1.9185742465871118
14.529814720153809,-7.366629102972022,-6.662339598822081,1.878078281084628,9.942257747090073,1.9684069461229357,-1.377407848360407,8.47105815954635,14.543284734076542,-5.515098213561141,-9.079989084019006,-8.542189021459372,7.993314526889739,10.356068917129477,2.7970619705345285,0.6964035912910134,-11.271489188667315,0.8165454772271717,6.2142338313766095,-4.207757275593888,-1.8272048959801352
14.545454978942871,-7.375071663264809,-6.6603872131736575,1.8193410433798707,9.959973865950774,1.9570777873793983,-1.366514600331358,8.47735724339503,14.489215737109248,-5.8115078052667535,-8.957142262154882,-8.674912314271083,7.693005955288111,10.526331678180489,2.6510709147222764,0.6146072526907901,-11.295110309425924,0.7019526187015376,6.238718806584438,-4.220109495211336,-1.738480891870919
14.561095237731934,-7.382629770755059,-6.6581149283466825,1.7607203243159144,9.977392359971294,1.9460097734953261,-1.35572155219328,8.483817543352746,14.432218425475716,-6.103693867106591,-8.826215995961682,-8.803062699866427,7.388294655264368,10.689183972773275,2.5082426328950316,0.5359419513441273,-11.319286104402835,0.5821228567635579,6.25873515037458,-4.228018902895199,-1.6526476170387872
14.576735496520996,-7.389266166321837,-6.655599298774078,1.7022049824551504,9.994518906215795,1.9352039010200313,-1.3450280584695955,8.490437504857171,14.372368279133553,-6.391486425184752,-8.687417546893023,-8.926413494134444,7.079688553532322,10.844569061900618,2.3688820537726367,0.46046680438285315,-11.343968522344355,0.4573417297662407,6.274172615721342,-4.231476370893535,-1.5699447211768218
14.592375755310059,-7.394945436110513,-6.652918841896077,1.6437815904751856,10.011358961838127,1.9246615870808415,-1.3344335236608884,8.497215376940517,14.309741770195163,-6.674727766373582,-8.540970075955999,-9.044761674852673,6.767703756047523,10.992454716016377,2.233276510999744,0.3882215816637577,-11.36910065794597,0.32790786463476507,6.284921680342809,-4.230491659975829,-1.4906048137575152
14.608016014099121,-7.399633766865406,-6.650153604808894,1.5854345559874379,10.027917719116104,1.9143846781257916,-1.3239374002830095,8.50414922192723,14.244416184437828,-6.953272615309686,-8.387111514484602,-9.15792809551171,6.452861360668863,11.132832492434975,2.1016941435563967,0.31922723226829197,-11.394617613783936,0.1941324363212511,6.290874059199103,-4.2250934549402075,-1.4148521784431447
