5.365299,3.4535608,11.28456
5.364514,3.4524996,11.285005
5.3637233,3.451427,11.285456
5.3629384,3.450366,11.28591
5.3621526,3.4493027,11.286354
5.3613615,3.4482365,11.286801
5.360583,3.4471853,11.287246
5.359788,3.4461098,11.287698
5.359004,3.445054,11.28814
5.3582215,3.4439933,11.288591
5.357428,3.4429257,11.289034
5.3566403,3.4418623,11.289479
5.3558536,3.4408057,11.289922
5.355062,3.4397347,11.290368
5.35427,3.4386702,11.29081
5.3534837,3.4376125,11.291255
5.3526955,3.4365523,11.291697
5.3519096,3.4354942,11.29214
5.351117,3.4344249,11.292579
5.3503284,3.4333642,11.293016
5.3495398,3.4323072,11.293462
5.3487453,3.431246,11.293891
5.3479524,3.4301767,11.29434
5.347167,3.4291222,11.294777
5.346374,3.428058,11.295215
5.3455877,3.427003,11.295647
5.3447943,3.4259422,11.296082
5.3440046,3.4248815,11.296526
5.3432136,3.423822,11.296962
5.342429,3.4227686,11.2973995
5.3416348,3.42171,11.297829
5.3408384,3.4206493,11.298253
5.34005,3.4195848,11.298703
5.339253,3.4185255,11.299123
5.3384614,3.4174664,11.299556
5.3376713,3.416414,11.29999
5.3368845,3.4153614,11.300425
5.336087,3.4142962,11.300858
5.3352885,3.413236,11.301284
5.3345,3.4121823,11.301715
5.3337097,3.411129,11.30214
5.332917,3.4100673,11.302575
5.3321204,3.4090111,11.303
5.3313293,3.4079542,11.303433
5.330535,3.4068956,11.303857
5.3297434,3.4058437,11.304281
5.328939,3.404778,11.304704
5.32815,3.4037294,11.305129
5.327358,3.4026768,11.305553
5.3265643,3.4016235,11.305979
5.3257675,3.4005606,11.306408
5.324976,3.399512,11.3068285
5.3241796,3.3984635,11.30724
5.3233814,3.3974023,11.307668
5.3225822,3.396343,11.308085
5.321791,3.3952916,11.308516
5.320994,3.394241,11.308927
5.3201995,3.3931885,11.30935
5.3194036,3.3921318,11.309772
5.318606,3.391079,11.310187
5.3178067,3.3900208,11.310609
5.317012,3.388967,11.311029
5.316216,3.3879201,11.311437
5.3154254,3.386873,11.31186
5.314624,3.385815,11.312282
5.313824,3.3847685,11.312682
5.313027,3.3837109,11.3131
5.3122325,3.3826602,11.313521
5.3114333,3.3816085,11.313931
5.3106337,3.380557,11.314345
5.3098416,3.3795068,11.314766
5.309044,3.3784616,11.315169
5.308243,3.3774068,11.31558
5.307442,3.3763525,11.315996
5.306641,3.3753042,11.3164015
5.305848,3.374255,11.316818
5.3050447,3.3732002,11.317226
5.3042436,3.3721497,11.317636
5.3034525,3.3711061,11.318046
5.302653,3.3700607,11.318451
5.3018436,3.3690012,11.318855
5.301044,3.3679502,11.319265
5.300248,3.3669064,11.319673
5.29945,3.3658624,11.320076
5.2986484,3.3648136,11.320481
5.297849,3.3637638,11.320886
5.2970467,3.3627155,11.3213005
5.2962465,3.3616695,11.321693
5.2954483,3.360626,11.322097
5.2946463,3.3595743,11.322508
5.2938447,3.358527,11.322904
5.293044,3.35748,11.323308
5.292241,3.3564334,11.323708
5.29144,3.3553898,11.324102
5.2906356,3.3543394,11.32451
5.2898345,3.353295,11.324904
5.2890253,3.352242,11.325302
5.2882247,3.3511965,11.325702
5.2874246,3.3501585,11.326096
5.286628,3.3491187,11.326494
5.285818,3.3480647,11.32689
5.2850156,3.347021,11.327288
5.2842164,3.3459752,11.327691
5.283409,3.3449333,11.328083
5.28261,3.3438916,11.328479
5.2818003,3.3428423,11.328866
5.2810054,3.3418038,11.329271
5.280196,3.340756,11.329662
5.2793984,3.33972,11.330057
5.2785897,3.3386762,11.330442
5.277786,3.3376293,11.330836
5.2769775,3.3365803,11.331226
5.2761745,3.3355417,11.331615
5.27537,3.3345015,11.332006
5.274565,3.3334606,11.332392
5.27376,3.3324149,11.332789
5.2729635,3.3313859,11.333174
5.2721457,3.3303308,11.333557
5.271344,3.329292,11.333946
5.270533,3.3282468,11.334336
5.269733,3.3272114,11.334718
5.268925,3.3261712,11.335106
5.2681217,3.3251324,11.335493
5.2673135,3.3240902,11.3358755
5.2665076,3.3230526,11.336259
5.2657022,3.322015,11.3366375
5.264891,3.3209672,11.337028
5.264088,3.319935,11.33741
5.2632813,3.3188965,11.3377905
5.2624674,3.317847,11.338175
5.2616644,3.3168166,11.338545
5.2608614,3.3157816,11.338936
5.260052,3.3147414,11.339312
5.259245,3.3137052,11.339699
5.2584352,3.3126662,11.340074
5.257633,3.3116293,11.340457
5.256819,3.3105857,11.340834
5.2560105,3.3095517,11.341209
5.2551985,3.3085113,11.341587
5.254392,3.3074803,11.34196
5.253588,3.306445,11.3423395
5.2527733,3.3054051,11.342711
5.251963,3.304366,11.343084
5.251156,3.3033361,11.343455
5.2503467,3.3022957,11.34383
5.249539,3.3012695,11.344202
5.2487297,3.3002255,11.344584
5.2479177,3.299193,11.344951
5.2471046,3.2981508,11.345327
5.246301,3.2971265,11.345696
5.245489,3.2960885,11.34607
5.244676,3.2950544,11.346433
5.243861,3.2940135,11.346806
5.243055,3.2929852,11.347177
5.2422423,3.2919528,11.347533
5.2414308,3.2909153,11.347909
5.24062,3.2898839,11.348274
5.2398095,3.2888532,11.348646
5.239003,3.2878256,11.349012
5.238188,3.2867894,11.349377
5.2373786,3.2857585,11.349748
5.2365623,3.284723,11.35011
5.2357492,3.2836914,11.3504715
5.2349377,3.282665,11.350833
5.2341275,3.2816267,11.351206
5.233311,3.2805932,11.351564
5.2325087,3.2795758,11.351922
5.2316866,3.2785344,11.352283
5.2308784,3.2775056,11.352653
5.2300644,3.2764773,11.353012
5.2292476,3.2754428,11.35337
5.2284346,3.2744153,11.353722
5.22762,3.2733855,11.354086
5.22681,3.2723572,11.354447
5.2259912,3.2713232,11.354803
5.225181,3.270298,11.355164
5.2243667,3.2692666,11.355526
5.223554,3.2682366,11.355883
5.222737,3.2672088,11.3562355
5.2219276,3.2661846,11.35659
5.2211113,3.265155,11.356946
5.220295,3.2641315,11.357298
5.21948,3.2631016,11.357655
5.2186728,3.262082,11.3580065
5.217853,3.261049,11.358361
5.2170324,3.2600222,11.358708
5.2162213,3.2589955,11.359064
5.2154055,3.2579648,11.359423
5.214583,3.2569351,11.35977
5.2137766,3.2559206,11.36012
5.212956,3.254887,11.36047
5.2121415,3.2538636,11.360826
5.211327,3.2528384,11.361174
5.2105083,3.251816,11.361517
5.2096953,3.250795,11.361863
5.208871,3.2497606,11.362206
5.2080603,3.2487447,11.3625555
5.207249,3.2477243,11.362908
5.20642,3.2466896,11.363248
5.2056103,3.2456708,11.363601
5.204793,3.244646,11.363948
5.203972,3.243623,11.364285
5.203159,3.2426062,11.36463
5.2023354,3.2415745,11.364972
5.2015157,3.2405481,11.365322
5.2007046,3.239532,11.365665
5.1998844,3.23851,11.366001
5.1990676,3.2374892,11.366344
5.1982446,3.2364655,11.366684
5.197426,3.2354393,11.367027
5.196606,3.2344196,11.367368
5.19579,3.2333992,11.367711
5.1949687,3.232376,11.368048
5.194153,3.2313607,11.368389
5.1933355,3.2303383,11.368724
5.192517,3.2293227,11.3690605
5.191697,3.2283013,11.369398
5.190873,3.227282,11.369731
5.190056,3.226262,11.370069
5.189241,3.2252507,11.370404
5.1884193,3.2242272,11.370737
5.187597,3.2232056,11.371075
5.1867795,3.2221904,11.3714075
5.185957,3.221169,11.371739
5.1851335,3.2201488,11.372069
5.1843143,3.2191298,11.372406
5.183492,3.2181072,11.372743
5.182674,3.2170963,11.373072
5.1818547,3.2160804,11.373402
5.1810308,3.2150607,11.373734
5.1802125,3.2140448,11.374069
5.1793904,3.213034,11.374392
5.178561,3.2120051,11.374718
5.1777406,3.2109923,11.375045
5.1769214,3.209976,11.375378
5.1761007,3.2089643,11.375705
5.1752777,3.2079456,11.376037
5.174455,3.2069302,11.376366
5.1736317,3.2059133,11.376688
5.172814,3.2049098,11.377008
5.17199,3.2038884,11.377342
5.171164,3.2028725,11.37766
5.1703444,3.2018595,11.377994
5.1695204,3.2008455,11.378309
5.1686964,3.1998327,11.378623
5.167877,3.1988215,11.378958
5.167049,3.197804,11.379274
5.1662283,3.1967933,11.379599
5.1654053,3.1957796,11.379924
5.164579,3.1947665,11.380239
5.1637554,3.1937523,11.380568
5.1629343,3.1927423,11.380884
5.1621094,3.1917343,11.381194
5.161283,3.1907172,11.381518
5.1604605,3.189709,11.381839
5.1596355,3.1886976,11.382154
5.1588125,3.1876945,11.382462
5.1579914,3.1866796,11.382789
5.157168,3.1856706,11.383107
5.1563377,3.1846576,11.38342
5.1555147,3.183648,11.383733
5.15469,3.1826375,11.384056
5.1538696,3.1816337,11.384365
5.153036,3.1806145,11.384679
5.15221,3.1796067,11.384994
5.151389,3.178606,11.385298
5.150558,3.1775925,11.38561
5.149742,3.1765888,11.385932
5.1489077,3.1755748,11.386237
5.1480727,3.174555,11.386554
5.147257,3.1735637,11.386862
5.1464286,3.1725473,11.387174
5.145603,3.1715426,11.387482
5.1447816,3.1705413,11.3877945
5.1439495,3.1695304,11.388099
5.1431193,3.1685202,11.388404
5.1422963,3.1675172,11.388719
5.141471,3.1665082,11.389027
5.1406474,3.1655138,11.389322
5.139809,3.1644933,11.389632
5.1389847,3.1634881,11.389943
5.1381617,3.162492,11.39025
5.1373296,3.1614847,11.390551
5.1365013,3.1604753,11.390857
5.1356754,3.159473,11.391154
5.1348433,3.1584632,11.391458
5.1340165,3.157458,11.391767
5.133192,3.1564617,11.392069
5.1323647,3.1554615,11.392364
5.1315365,3.1544583,11.392669
5.1307054,3.153451,11.392968
5.129873,3.1524432,11.393271
5.1290493,3.1514468,11.393567
5.1282225,3.1504502,11.393865
5.127392,3.1494427,11.394162
5.1265635,3.148443,11.3944645
5.125732,3.147437,11.394766
5.124905,3.146441,11.395061
5.12408,3.1454413,11.395362
5.123244,3.1444337,11.395654
5.122412,3.1434329,11.395948
5.1215887,3.1424375,11.396248
5.1207542,3.1414375,11.396541
5.1199293,3.1404402,11.396839
5.119094,3.1394315,11.39713
5.1182632,3.1384344,11.397425
5.11743,3.137427,11.397721
5.1166058,3.1364377,11.398009
5.1157703,3.1354315,11.398302
5.1149397,3.1344373,11.398589
5.114113,3.133439,11.39889
5.11328,3.1324368,11.399183
5.1124487,3.1314418,11.399464
5.111619,3.1304464,11.399756
5.1107836,3.1294463,11.400042
5.1099524,3.1284487,11.400329
5.109123,3.1274543,11.400619
5.108298,3.12646,11.400914
5.1074634,3.1254597,11.401201
5.1066236,3.12446,11.401486
5.105792,3.1234672,11.401761
5.104966,3.122468,11.4020605
5.104132,3.1214774,11.402346
5.1032977,3.1204813,11.402626
5.1024675,3.119487,11.402907
5.101634,3.118487,11.403197
5.100802,3.1174977,11.4034815
5.0999703,3.1165044,11.403761
5.09914,3.1155097,11.404044
5.0983057,3.1145177,11.404327
5.0974646,3.1135147,11.404606
5.096638,3.1125283,11.404887
5.09581,3.111538,11.405175
5.094975,3.1105473,11.40545
5.09414,3.1095526,11.405732
5.093306,3.1085598,11.406009
5.0924716,3.1075656,11.406293
5.091638,3.1065707,11.406572
5.090801,3.1055784,11.406848
5.0899677,3.1045866,11.407122
5.089139,3.1036034,11.407399
5.0882998,3.1026056,11.407678
5.0874624,3.101612,11.407951
5.0866327,3.1006255,11.408229
5.0858,3.0996327,11.408506
5.0849667,3.0986474,11.408777
5.08413,3.0976565,11.409054
5.0832944,3.0966604,11.409332
5.0824585,3.0956762,11.409603
5.081623,3.0946872,11.409865
5.080782,3.0936897,11.410144
5.07995,3.0927062,11.410415
5.079119,3.0917225,11.410683
5.0782824,3.090736,11.410955
5.077444,3.0897412,11.411228
5.07661,3.088752,11.411501
5.0757756,3.0877688,11.411771
5.074938,3.0867805,11.412039
5.074105,3.085796,11.412307
5.073264,3.084801,11.412577
5.072431,3.0838199,11.412842
5.0716004,3.082841,11.41311
5.0707564,3.0818472,11.413375
5.069916,3.080858,11.413637
5.0690856,3.0798752,11.413913
5.068245,3.0788872,11.414175
5.0674067,3.0778987,11.414438
5.0665684,3.0769174,11.414702
5.065736,3.075935,11.414967
5.0648875,3.0749412,11.415227
5.0640574,3.0739646,11.415488
5.06322,3.072975,11.415766
5.0623884,3.0720024,11.416014
5.0615506,3.0710154,11.416278
5.0607114,3.0700288,11.416548
5.0598755,3.0690536,11.416803
5.059039,3.0680652,11.417068
5.0581903,3.067074,11.417321
5.057359,3.066099,11.417582
5.056521,3.0651176,11.417843
5.0556808,3.0641298,11.418101
5.0548453,3.0631547,11.418359
5.054008,3.0621724,11.418616
5.0531707,3.0611942,11.418868
5.052332,3.0602102,11.419135
5.0514936,3.0592337,11.419383
5.050649,3.0582485,11.419641
5.0498095,3.0572662,11.419897
5.048974,3.0562947,11.420146
5.048133,3.0553102,11.420405
5.0472994,3.0543334,11.420661
5.046455,3.0533516,11.420908
5.0456204,3.0523753,11.42117
5.044779,3.0513926,11.421416
5.043937,3.0504162,11.42167
5.0430984,3.0494394,11.421921
5.0422597,3.04846,11.422173
5.0414166,3.047481,11.422421
5.040583,3.0465088,11.42267
5.039738,3.0455263,11.422926
5.038903,3.0445538,11.423177
5.0380573,3.0435727,11.423422
5.03722,3.0426009,11.423668
5.03637,3.0416114,11.423918
5.0355415,3.0406492,11.424167
5.0346985,3.0396707,11.424416
5.033854,3.0386941,11.424659
5.0330114,3.0377162,11.424904
5.032171,3.0367365,11.425159
5.031333,3.0357714,11.425386
5.03049,3.0347924,11.425647
5.0296445,3.0338109,11.425886
5.0288076,3.0328429,11.426131
5.027965,3.0318701,11.426372
5.027122,3.0308955,11.426613
5.0262823,3.0299199,11.426866
5.025439,3.0289493,11.427099
5.024599,3.0279791,11.4273405
5.0237556,3.0270026,11.42758
5.0229154,3.0260313,11.427827
5.022075,3.0250583,11.428071
5.0212317,3.024084,11.428306
5.0203834,3.023111,11.428544
5.0195494,3.022142,11.428793
5.0187097,3.0211804,11.429023
5.017861,3.0202007,11.429259
5.0170197,3.0192318,11.429499
5.0161743,3.0182614,11.429729
5.015335,3.0172958,11.42997
5.014499,3.016328,11.430212
5.0136476,3.0153542,11.430443
5.012806,3.0143833,11.430679
5.011964,3.0134156,11.430914
5.01112,3.012444,11.43115
5.0102706,3.0114722,11.431379
5.0094304,3.0105011,11.431621
5.008593,3.009543,11.431851
5.007744,3.008569,11.432088
5.0069017,3.007602,11.432314
5.0060573,3.006632,11.432554
5.0052075,3.0056639,11.432773
5.0043726,3.0047045,11.433013
5.003525,3.003734,11.433239
5.002681,3.0027637,11.433475
5.0018373,3.0017993,11.433699
5.000996,3.0008385,11.4339285
5.000141,2.9998627,11.434152
4.9993057,2.9989023,11.434394
4.998461,2.9979398,11.434615
4.9976172,2.9969795,11.434833
4.9967737,2.996012,11.43507
4.9959264,2.9950433,11.435293
4.9950814,2.9940817,11.435514
4.994237,2.9931145,11.435752
4.9933953,2.9921556,11.435973
4.992545,2.9911869,11.436198
4.9917045,2.99023,11.43642
4.9908643,2.9892697,11.4366455
4.9900107,2.9882998,11.436867
4.989163,2.987339,11.437086
4.988326,2.9863808,11.437314
4.9874716,2.985408,11.437539
4.986631,2.9844556,11.437752
4.9857783,2.9834862,11.437974
4.9849334,2.982522,11.438196
4.984089,2.9815662,11.438417
4.9832454,2.9806058,11.438638
4.9823947,2.9796448,11.438855
4.9815516,2.978684,11.439077
4.9807014,2.9777253,11.439287
4.9798617,2.9767687,11.439511
4.9790077,2.9757981,11.439734
4.9781623,2.9748402,11.439957
4.9773173,2.9738808,11.440168
4.976475,2.9729316,11.440388
4.975629,2.971971,11.440601
4.974775,2.9710057,11.440818
4.973933,2.9700556,11.441029
4.9730854,2.9690948,11.441244
4.9722414,2.9681392,11.441464
4.971388,2.9671755,11.44167
4.970544,2.9662225,11.441882
4.969694,2.9652634,11.442099
4.968847,2.9643087,11.442308
4.9679947,2.9633443,11.442529
4.9671535,2.9623973,11.442735
4.966308,2.9614425,11.442949
4.965459,2.960486,11.443154
4.96461,2.9595277,11.443368
4.9637604,2.958572,11.443579
4.9629183,2.9576209,11.443791
4.9620686,2.956668,11.443998
4.961215,2.9557085,11.444203
4.9603696,2.9547563,11.444408
4.9595213,2.9538047,11.444614
4.9586697,2.9528427,11.444828
4.9578214,2.9518933,11.445029
4.956979,2.9509418,11.445246
4.956131,2.9499893,11.445452
4.9552855,2.9490445,11.44565
4.954429,2.948084,11.445861
4.953581,2.947134,11.44606
4.9527345,2.9461827,11.446269
4.951887,2.9452324,11.446473
4.9510365,2.9442804,11.446676
4.9501863,2.9433289,11.446872
4.9493403,2.9423747,11.447086
4.9484878,2.941423,11.4472885
4.947638,2.9404736,11.447485
4.9467916,2.9395282,11.447689
4.9459333,2.938567,11.447889
4.9450865,2.9376209,11.448093
4.944239,2.936672,11.448286
4.9433923,2.935726,11.448495
4.9425383,2.9347749,11.448692
4.9416866,2.9338236,11.448887
4.940837,2.9328775,11.449084
4.939984,2.9319272,11.449281
4.939142,2.9309838,11.449485
4.938293,2.9300368,11.449674
4.937436,2.9290833,11.449876
4.9365864,2.928141,11.450065
4.9357333,2.9271939,11.45026
4.934886,2.926248,11.450453
4.934039,2.9253035,11.450655
4.933179,2.9243453,11.45085
4.9323373,2.9234123,11.451042
4.931478,2.922458,11.451235
4.930631,2.9215133,11.45143
4.9297833,2.9205709,11.451627
4.928932,2.9196272,11.45182
4.928078,2.91868,11.452003
4.9272294,2.9177382,11.452194
4.926378,2.916795,11.452387
4.925526,2.9158487,11.452585
4.924675,2.9149046,11.452777
4.923827,2.9139662,11.452961
4.922975,2.913018,11.453158
4.92212,2.9120789,11.453341
4.9212704,2.9111319,11.453538
4.9204226,2.9101942,11.453721
4.9195714,2.9092593,11.453906
4.918718,2.908312,11.454092
4.917861,2.9073625,11.454283
4.917017,2.906433,11.45447
4.9161572,2.905479,11.4546585
4.9153066,2.9045432,11.454842
4.9144545,2.9036036,11.455023
4.913604,2.9026644,11.455206
4.912753,2.9017222,11.455397
4.9118958,2.9007797,11.455581
4.911041,2.89984,11.455758
4.910194,2.8989058,11.455943
4.9093394,2.8979619,11.45613
4.9084897,2.8970308,11.456308
4.907639,2.896092,11.45649
4.9067802,2.8951461,11.456672
4.9059253,2.894208,11.456853
4.9050746,2.8932688,11.457036
4.904225,2.8923385,11.457214
4.903371,2.8913968,11.457397
4.9025245,2.890467,11.457577
4.9016647,2.8895254,11.457751
4.9008102,2.888585,11.4579315
4.899955,2.8876486,11.458104
4.899102,2.8867157,11.458283
4.8982477,2.8857772,11.458465
4.8973985,2.8848472,11.458642
4.8965397,2.8839016,11.458824
4.8956923,2.8829763,11.458999
4.894836,2.8820395,11.459171
4.8939857,2.881106,11.4593525
4.8931355,2.8801773,11.459526
4.8922715,2.8792295,11.459701
4.891419,2.878299,11.459871
4.890565,2.8773663,11.460046
4.8897114,2.8764315,11.460221
4.8888564,2.8755012,11.460389
4.8880024,2.8745666,11.46057
4.8871527,2.873638,11.460739
4.88629,2.8727026,11.4609
4.8854403,2.871769,11.461082
4.8845887,2.8708415,11.4612465
4.88373,2.869907,11.461417
4.882878,2.868977,11.461594
4.882029,2.8680537,11.461764
4.881168,2.867117,11.461928
4.8803124,2.8661804,11.462102
4.8794584,2.865253,11.462267
4.878601,2.8643227,11.462432
4.8777485,2.8633928,11.462602
4.8768964,2.862469,11.462767
4.8760386,2.8615339,11.462938
4.875183,2.8606064,11.463106
4.874334,2.8596847,11.46327
4.873478,2.8587542,11.463434
4.872615,2.857821,11.463596
4.8717637,2.8568904,11.463768
4.870911,2.8559756,11.463925
4.8700542,2.8550406,11.464097
4.869196,2.8541071,11.464259
4.8683467,2.8531883,11.464425
4.867482,2.8522613,11.464574
4.866632,2.851331,11.464748
4.865776,2.8504062,11.464908
4.864923,2.849485,11.465067
4.864065,2.8485627,11.465218
4.8632073,2.8476315,11.465389
4.862349,2.8467042,11.465549
4.861491,2.8457775,11.46571
4.8606396,2.8448544,11.465875
4.8597827,2.8439305,11.466028
4.8589306,2.8430064,11.466194
4.858066,2.842081,11.466339
4.8572106,2.8411553,11.466501
4.856355,2.8402379,11.466655
4.8554997,2.8393116,11.46682
4.8546424,2.8383896,11.466974
4.8537865,2.8374653,11.467136
4.8529296,2.836545,11.467281
4.852068,2.835616,11.467443
4.851216,2.8346996,11.4676
4.8503613,2.8337824,11.467749
4.849503,2.8328629,11.467901
4.8486495,2.8319383,11.468063
4.847789,2.831016,11.468214
4.846932,2.830095,11.468364
4.8460784,2.829178,11.468522
4.845217,2.828252,11.4686775
4.844359,2.8273344,11.46882
4.8435035,2.8264165,11.468972
4.842644,2.825498,11.469119
4.8417926,2.8245828,11.469275
4.8409286,2.8236578,11.469422
4.8400726,2.82274,11.469576
4.8392186,2.8218253,11.469724
4.8383555,2.820899,11.469881
4.837499,2.8199823,11.470024
4.8366485,2.8190773,11.470173
4.83579,2.8181562,11.47032
4.8349276,2.8172348,11.470474
4.8340673,2.816315,11.470617
4.833211,2.8154051,11.470764
4.8323503,2.8144863,11.470902
4.8314943,2.8135674,11.471055
4.830641,2.8126588,11.471202
4.829781,2.8117383,11.471351
4.8289227,2.8108258,11.47149
4.8280697,2.8099163,11.471638
4.827202,2.80899,11.471784
4.82635,2.8080862,11.471922
4.825486,2.8071673,11.472062
4.8246303,2.8062513,11.47221
4.8237724,2.8053393,11.472351
4.8229203,2.8044295,11.4725
4.8220572,2.803516,11.472636
4.8211975,2.802603,11.472777
4.8203406,2.8016865,11.472928
4.8194814,2.8007772,11.473061
4.8186135,2.7998557,11.473197
4.817761,2.798949,11.473343
4.8168993,2.798033,11.473481
4.816048,2.7971342,11.473618
4.8151846,2.79622,11.473753
4.8143225,2.7953038,11.473895
4.813464,2.7943935,11.474031
4.8126035,2.7934823,11.474168
4.811743,2.79257,11.474303
4.8108935,2.7916713,11.474445
4.810036,2.7907646,11.474578
4.8091745,2.7898502,11.474718
4.8083096,2.7889402,11.474847
4.807453,2.7880287,11.474988
4.8065968,2.787128,11.475115
4.805735,2.7862153,11.475255
4.8048706,2.7853036,11.475383
4.8040104,2.7843966,11.475517
4.8031483,2.7834861,11.475653
4.8022976,2.7825873,11.475786
4.8014336,2.7816763,11.475916
4.8005705,2.780766,11.4760475
4.799711,2.7798617,11.476181
4.7988553,2.7789555,11.476315
4.7979984,2.7780538,11.476442
4.797142,2.7771504,11.476581
4.7962775,2.776247,11.476701
