-0.023398799018560658,-0.0073748590671050265,0.30807331447817843,-0.3566654465508511,-0.3541638106146315,0.31057495041450534,0.110674652127026,2.9399044340589037e-7,-2.8387255473805796e-8,0.0007259328553475052,0.0007936750821216745,-0.0007262447080131299,-0.0007933632294560719,7.087887674341938e-5,2.3898439730315945e-5
-0.023398921574472414,-0.007374977524957555,0.3174068018399859,-0.3473319592175834,-0.34483032214497933,0.3199084389126619,0.11067465217905051,2.939907196987988e-7,-2.838739663578373e-8,0.0007257670921594015,0.0007938408473344494,-0.0007264104424534287,-0.0007931974970403824,7.087889466563556e-5,2.389843674617302e-5
-0.023399090666060687,-0.0073751257258053765,0.3290919713059103,-0.3356467896381244,-0.3331451471550132,0.33159361379032404,0.11067465224650881,2.939911125228263e-7,-2.838785852184538e-8,0.0007257783978726728,0.0007938295440275416,-0.0007263989932756922,-0.0007932089486245472,7.087895379817425e-5,2.3898424721755755e-5
-0.023399211479665883,-0.007375222401069103,0.33671625513681075,-0.32802250568893915,-0.3255208570356656,0.3392179037915004,0.11067465231753094,2.9399142904376455e-7,-2.8388544697615e-8,0.0007259223220263375,0.0007936856223631756,-0.0007262549052506949,-0.0007933530391388583,7.087901716036468e-5,2.3898411483595218e-5
-0.023399251190288222,-0.0073752464509199474,0.3386118361136462,-0.32612692468155996,-0.32362527215839776,0.34111348863709307,0.1106746523810203,2.9399154555390845e-7,-2.8389101939825145e-8,0.0007261092065523834,0.0007934987401347524,-0.000726067918621008,-0.0007935400280661554,7.087905377751861e-5,2.3898403366801624e-5
-0.02339921383386659,-0.007375204992534994,0.33535162373323374,-0.3293871371398708,-0.32688548380219123,0.33785327707137475,0.11067465243402612,2.939914247881917e-7,-2.8389113763482514e-8,0.0007262809463640086,0.0007933270023583098,-0.0007258961586916833,-0.0007937117900306152,7.087905721646252e-5,2.389840175424352e-5
-0.02339911232017716,-0.007375109967203511,0.3278777605230902,-0.3368610005298513,-0.33435934903256126,0.3303794120227578,0.11067465247774763,2.9399110681597843e-7,-2.838861183426926e-8,0.0007263924110865082,0.0007932155394393328,-0.000725784745072989,-0.0007938232054528491,7.087903364398377e-5,2.3898405936030677e-5
-0.023398969992214632,-0.00737498416473514,0.317973647095868,-0.34676511424600975,-0.34426346697960214,0.3204752943632342,0.11067465251286661,2.9399070345458486e-7,-2.8387984543909115e-8,0.0007264005999647237,0.0007932073521523664,-0.0007257766714680968,-0.0007938312806489826,7.087898815146766e-5,2.3898415457129556e-5
-0.023398833225640278,-0.0073748698941868045,0.3089824274447733,-0.355756334255071,-0.3532546926299891,0.31148406907067766,0.11067465254237319,2.9399038522387766e-7,-2.8387520006554478e-8,0.000726273594457068,0.0007933343591167739,-0.0007259038300501118,-0.0007937041235236761,7.087893245549996e-5,2.3898427842972446e-5
-0.02339877972046658,-0.007374833550364874,0.30613422060634654,-0.3586045413782578,-0.3561029040076738,0.30863585797905163,0.11067465257615383,2.939903311824255e-7,-2.8387326672106435e-8,0.0007260363723329929,0.0007935715828091431,-0.0007261411680267205,-0.000793466787115418,7.087889465683796e-5,2.389843682911435e-5
-0.023398859039358125,-0.007374913392598706,0.31241507219646425,-0.35232368986555246,-0.34982205247294934,0.3149167095901761,0.11067465262489531,2.939905774431373e-7,-2.8387428913700934e-8,0.0007258184799242241,0.0007937894771595796,-0.0007263590616313347,-0.00079324889545244,7.087890148847056e-5,2.389843643241284e-5
-0.023399019463307108,-0.0073750580966425614,0.323775484755598,-0.34096327723000924,-0.3384616356563633,0.3262771263288051,0.11067465268826131,2.9399097345846435e-7,-2.8387844603357228e-8,0.0007257505693440827,0.0007938573900458585,-0.0007264268617660697,-0.0007931810976239203,7.087894888896013e-5,2.3898427273062252e-5
-0.023399165770312425,-0.007375183782323233,0.33362437176032067,-0.3311143901314726,-0.3286127432137567,0.33612601867837216,0.11067465275680816,2.9399131854798406e-7,-2.8388508171951013e-8,0.0007258369369570862,0.0007937710248600236,-0.0007263403524645259,-0.0007932676093526041,7.087900482098944e-5,2.3898415927304053e-5
-0.023399245729761254,-0.007375248470436694,0.338684797049132,-0.32605396481606996,-0.3235523141510696,0.34118644771775464,0.11067465281948485,2.939914740642348e-7,-2.8389103327392882e-8,0.0007260092836097395,0.0007935986804902683,-0.0007261679069393768,-0.0007934400571605987,7.087904097444195e-5,2.3898407939101912e-5
-0.02339924599366041,-0.007375241633857359,0.33815756628381016,-0.3265811956404443,-0.32407954352479573,0.3406592183985796,0.11067465287448487,2.9399139086759453e-7,-2.8389193698457276e-8,0.0007262039835472029,0.0007934039826414405,-0.0007259731698714718,-0.0007936347963172017,7.087905106680481e-5,2.38984045863633e-5
-0.023399170019873343,-0.007375166931214234,0.33232025611132077,-0.33241850594606,-0.32991685449201474,0.3348219075648902,0.11067465292281783,2.9399109816911904e-7,-2.8388746010347833e-8,0.0007263618948801586,0.0007932460732262923,-0.0007258152780433788,-0.0007937926900631061,7.087903902327098e-5,2.389840587271046e-5
-0.023399035364899998,-0.007375043687620345,0.32265702530510415,-0.34208173698295574,-0.33958008852216676,0.32515867376708096,0.11067465296210986,2.9399069514217404e-7,-2.838812680342397e-8,0.0007264288863845734,0.0007931790834205476,-0.0007257483685718911,-0.0007938596012332412,7.087900518565587e-5,2.389841267325554e-5
-0.023398880338976875,-0.0073749086649138006,0.3120644906854135,-0.3526742719333911,-0.35017262844204544,0.3145661341761698,0.11067465299426896,2.939903436983993e-7,-2.838763825955951e-8,0.0007263599332107968,0.0007932480381172255,-0.0007258174568198531,-0.0007937905145081903,7.087895526534965e-5,2.3898423842724566e-5
-0.023398780314332308,-0.007374827179552085,0.3056926159571064,-0.3590461469746703,-0.35654450802865184,0.3081942549043118,0.11067465302751404,2.9399023651544545e-7,-2.8387409141088967e-8,0.0007261498664165132,0.0007934581064661002,-0.0007260276472564156,-0.0007935803256261922,7.087891386917931e-5,2.3898433692663004e-5
-0.023398807288145328,-0.007374859242511412,0.308220787585416,-0.3565179754830046,-0.354016337617231,0.3107224254529003,0.1106746530722739,2.9399044446486055e-7,-2.8387465612668133e-8,0.0007258990211473017,0.0007937089535810885,-0.0007262785232321561,-0.0007933294514962631,7.087890957621098e-5,2.389843587310239e-5
-0.023398943617624117,-0.007374985367525885,0.318086375654183,-0.3466523873788006,-0.34415074665715784,0.3205880163759591,0.11067465313117376,2.939908373321488e-7,-2.83878244370196e-8,0.0007257545101630043,0.0007938534667619125,-0.0007264229593781202,-0.0007931850175467632,7.087894417722914e-5,2.3898429778981274e-5
-0.023399103921742045,-0.007375129110602411,0.3292994577629645,-0.3354393051984056,-0.3329376601009608,0.3318011028620808,0.11067465319557354,2.9399120942404554e-7,-2.8388451670727133e-8,0.0007257696853428926,0.0007938382939142227,-0.0007264076684888654,-0.0007932003107682947,7.087899127653806e-5,2.3898420619015496e-5
-0.02339922115831773,-0.007375232140372091,0.3373304562383863,-0.3274083067105736,-0.32490665814237285,0.3398321048037658,0.1106746532578174,2.939914065800974e-7,-2.8389077856556207e-8,0.0007259081683179322,0.0007936998132100422,-0.0007262690941794443,-0.0007933388873485061,7.087902550995656e-5,2.3898413102576422e-5
-0.02339926324623462,-0.007375264770148213,0.3398975212008318,-0.3248412417884619,-0.32233959128898537,0.3423991717028971,0.11067465331427583,2.939913656270055e-7,-2.8389255429739584e-8,0.0007261101917067877,0.0007934977919505753,-0.0007260670206186822,-0.0007935409630386595,7.087904097689428e-5,2.3898408322950285e-5
-0.023399220929577094,-0.0073752186939442825,0.336335968427171,-0.32840279465475225,-0.32590114369401474,0.3388376193879467,0.11067465336677128,2.939911041690365e-7,-2.83888766631929e-8,0.0007263060385877236,0.0007933019470922669,-0.0007258711631558815,-0.0007937368225240991,7.087904006453872e-5,2.3898406776864217e-5
-0.02339910439487913,-0.007375107895984938,0.3276864056812846,-0.33705235757226537,-0.33455070825139815,0.3301880550035015,0.11067465341093874,2.9399070912255723e-7,-2.838827642694971e-8,0.0007264302392412509,0.0007931777482604425,-0.0007257470082328144,-0.0007938609792688633,7.087901909718985e-5,2.389841052749793e-5
-0.0233989426201821,-0.007374962668704317,0.3163202364242885,-0.3484185271143702,-0.34591688185463787,0.3188218816875806,0.11067465344636418,2.9399033012625887e-7,-2.8387767577367297e-8,0.0007264271653875669,0.0007931808237205574,-0.000725750192749811,-0.0007938577963583398,7.087897727084473e-5,2.3898419981046963e-5
-0.023398802956199935,-0.007374842157475561,0.30691088612430983,-0.3578278777435363,-0.35532623710423633,0.30941252676181624,0.11067465347989751,2.9399016755159947e-7,-2.8387500013256984e-8,0.0007262645112643621,0.0007933434794036416,-0.0007259129726266862,-0.0007936950180414023,7.087893419790764e-5,2.3898430334588934e-5
-0.023398772379141477,-0.0073748209626236134,0.30527624788738555,-0.35946251618005975,-0.35696087764634643,0.307777886417834,0.11067465352117967,2.9399032839086274e-7,-2.8387507434678493e-8,0.0007260044565042578,0.0007936035359253484,-0.0007261730856209346,-0.0007934349068086663,7.08789193036897e-5,2.3898434972505765e-5
-0.023398869400565295,-0.007374913504001535,0.31249127589832537,-0.35224748818806717,-0.3497458481900826,0.3149929158939406,0.11067465357531858,2.9399071015613865e-7,-2.8387802026309246e-8,0.0007257935551424486,0.000793814439367251,-0.0007263839494460729,-0.0007932240450636078,7.087894032344589e-5,2.3898432069777e-5
-0.023399029027867814,-0.007375061153181951,0.3239664842635417,-0.3407722797772303,-0.3382706365126642,0.32646812753124554,0.11067465363598696,2.9399110632518197e-7,-2.8388377863093195e-8,0.0007257287252505679,0.0007938792714999561,-0.0007264486933679414,-0.000793159303382572,7.087897716331446e-5,2.389842538423198e-5
-0.02339917671264758,-0.007375196438229578,0.3344811388084559,-0.33025762522674273,-0.32775597894928576,0.3369827850889921,0.11067465369646153,2.939913475290135e-7,-2.8389021813802935e-8,0.0007258141883469363,0.0007937938106344667,-0.0007263631511688394,-0.0007932448478125619,7.087900783274248e-5,2.3898418726894206e-5
-0.023399262126232858,-0.007375270865625869,0.3403049105292967,-0.32443385354323295,-0.3219322050308564,0.34280655904236623,0.11067465375447974,2.9399135409378014e-7,-2.8389289383743512e-8,0.0007260048987930489,0.0007936031023555991,-0.0007261723825169762,-0.0007934356186316405,7.087902702214975e-5,2.38984129385139e-5
-0.023399260340486453,-0.007375260780302966,0.3395785309454033,-0.3251602331836826,-0.32265858321027885,0.34208018091859826,0.11067465380961361,2.9399113035554554e-7,-2.8388993036378994e-8,0.0007262263837424205,0.0007933816195027372,-0.0007259508601166155,-0.0007936571431285722,7.087903624197914e-5,2.3898408784410402e-5
-0.023399172071103237,-0.007375172240116605,0.33270429574499066,-0.33203446849808915,-0.3295328187562515,0.33520594548758254,0.11067465385905781,2.93990751161391e-7,-2.8388423577669398e-8,0.0007264022489518786,0.0007932057562471321,-0.0007257750028636408,-0.0007938330023353674,7.08790288227827e-5,2.389840926841867e-5
-0.02339901638126569,-0.0073750286094619024,0.3214870833058735,-0.3432516811681469,-0.3407500343365481,0.3239887301392454,0.11067465389904606,2.9399035179502984e-7,-2.8387901686360853e-8,0.0007264682585831937,0.0007931397483349399,-0.0007257090730535462,-0.0007938989338645407,7.087899747573083e-5,2.3898416450053032e-5
-0.02339884794484914,-0.007374878933865722,0.3098144899732283,-0.3549242748178546,-0.3524226324206015,0.3123161323729622,0.110674653933016,2.939901333605205e-7,-2.8387596397543594e-8,0.0007263701035255802,0.0007932379049673057,-0.0007258073487903385,-0.0007938006597025465,7.087895522756661e-5,2.3898426815755188e-5
-0.023398759611576128,-0.007374803748164464,0.303975965699444,-0.3607627993502532,-0.3582611599411101,0.3064776051066182,0.11067465397182585,2.93990237903967e-7,-2.838755467432366e-8,0.0007261273965301132,0.0007934806136609892,-0.0007260501377277046,-0.0007935578724634064,7.08789309177218e-5,2.3898433665982218e-5
-0.023398804041043497,-0.007374849455056722,0.3075281579331297,-0.3572106072032623,-0.3547089677400619,0.3100297973973368,0.11067465402128339,2.93990598531337e-7,-2.838778203559755e-8,0.0007258681077295948,0.0007937399044260408,-0.0007263094267967405,-0.0007932985853588905,7.087893797132689e-5,2.3898433988106378e-5
-0.023398946005678368,-0.007374984481602179,0.31798760979565766,-0.3467511553326912,-0.3442495138353412,0.32048925129622424,0.11067465407798832,2.939910136362192e-7,-2.838829290592788e-8,0.0007257213128348071,0.0007938867014633033,-0.0007264561688629205,-0.0007931518454351968,7.087896319538808e-5,2.3898430035599504e-5
-0.023399113194268,-0.007375141843066613,0.33018612429335037,-0.3345526408409724,-0.332050996967778,0.332687768167307,0.11067465413596474,2.939913003052096e-7,-2.8388936732908155e-8,0.0007257366775912781,0.0007938713388796921,-0.0007264407421430562,-0.0007931672743279317,7.08789885332164e-5,2.3898424648578847e-5
-0.023399239998716015,-0.00737525709651221,0.3391714697408207,-0.3255672954262189,-0.3230656492317551,0.3416731159344377,0.11067465419421112,2.939913600968115e-7,-2.83892910290357e-8,0.0007258954678259142,0.0007937125508215712,-0.0007262818913768647,-0.0007933261272705892,7.087900951266214e-5,2.3898418348022362e-5
-0.02339928362075615,-0.007375288668883899,0.3417017654675131,-0.32303699973081096,-0.32053535125723676,0.3442034139415178,0.110674654252424,2.9399118128022444e-7,-2.8389088734517827e-8,0.0007261266359717412,0.0007934813848506696,-0.0007260506637956127,-0.0007935573570267698,7.087902729123112e-5,2.389841197121207e-5
-0.023399232759981372,-0.007375231543653597,0.33730679728588486,-0.3274319679751292,-0.3249303183479788,0.33980844691158696,0.1106746543068492,2.939908262990834e-7,-2.8388562006276818e-8,0.0007263444934490786,0.0007932635294528557,-0.0007258327771530647,-0.0007937752457488175,7.08790333636636e-5,2.389840915018346e-5
-0.023399096350760807,-0.007375101731892051,0.3271903897901504,-0.33754837563885814,-0.33504672756203446,0.3296920378677252,0.11067465435167821,2.9399041520837383e-7,-2.8388036552899893e-8,0.0007264776216902621,0.0007931304030531131,-0.0007256996922350889,-0.0007939083325082642,7.087901465871094e-5,2.389841351416511e-5
-0.023398913394560197,-0.007374935896634085,0.3142692688894878,-0.3504694968262559,-0.34796785267266755,0.31677091303844407,0.11067465438750368,2.9399014286824163e-7,-2.8387697043320466e-8,0.0007264561030740959,0.0007931519232920684,-0.0007257213179628853,-0.0007938867084033021,7.087897627616674e-5,2.389842325715639e-5
-0.023398772819035383,-0.007374811415624147,0.30460443835758516,-0.3601343276555911,-0.35763268716098195,0.30710607885317165,0.11067465442408035,2.9399018222639335e-7,-2.8387607983427473e-8,0.0007262575066636494,0.0007933505213468188,-0.0007259200141172384,-0.0007936880138932236,7.087894449880876e-5,2.3898431929146984e-5
-0.023398755174654385,-0.007374800614514719,0.30376384463347295,-0.36097492154678096,-0.35847328236566545,0.30626548381380025,0.11067465446879403,2.939905092053394e-7,-2.8387769034600345e-8,0.0007259749734716899,0.0007936330563873109,-0.000726202584312203,-0.0007934054455468572,7.087893773724415e-5,2.3898435395507622e-5
-0.023398861732993777,-0.0073749056143151874,0.3118713360534383,-0.35286743016963773,-0.35036579028846687,0.3143729759331786,0.11067465452075088,2.93990935337124e-7,-2.838820539676884e-8,0.0007257527027825028,0.0007938553291045937,-0.0007264248380150408,-0.0007931831938720586,7.087895018356145e-5,2.3898434375294774e-5
-0.023399033451410926,-0.007375070822219972,0.32464762166265515,-0.3400911445759253,-0.33758950314409886,0.3271492630985948,0.1106746545759464,2.9399126651808404e-7,-2.8388828937711714e-8,0.0007256854195361447,0.0007939226144565755,-0.0007264920813641937,-0.0007931159526285181,7.087896835114316e-5,2.3898430671309142e-5
-0.023399195517100957,-0.007375221816962921,0.3363825050592759,-0.328356261212417,-0.3258546176020548,0.33888414866832617,0.11067465463409966,2.9399138488052145e-7,-2.8389260628258873e-8,0.0007257910504614442,0.0007938169857053412,-0.0007263863938034136,-0.0007932216423633638,7.087898897315045e-5,2.3898424410791447e-5
-0.023399286675188393,-0.007375298224516061,0.3423936148531625,-0.3223451514334965,-0.3198435049566227,0.34489526132950266,0.11067465469441454,2.9399125933513416e-7,-2.8389162684607837e-8,0.0007260125046235653,0.0007935955337729032,-0.0007261648644456666,-0.0007934431739508466,7.08790132530477e-5,2.3898416337607822e-5
