1.6847480088e-02,1.5671268106e-02,2.7232526918e-04
1.6891196370e-02,1.5713149682e-02,2.7325921110e-04
1.6934951767e-02,1.5755074099e-02,2.7419516118e-04
1.6978751868e-02,1.5797046944e-02,2.7513306122e-04
1.7022576183e-02,1.5839047730e-02,2.7607264929e-04
1.7066437751e-02,1.5881089494e-02,2.7701409999e-04
1.7110338435e-02,1.5923172235e-02,2.7795750066e-04
1.7154274508e-02,1.5965294093e-02,2.7890264755e-04
1.7198244110e-02,1.6007453203e-02,2.7984980261e-04
1.7242254689e-02,1.6049657017e-02,2.8079882031e-04
1.7286293209e-02,1.6091890633e-02,2.8174952604e-04
1.7330368981e-02,1.6134165227e-02,2.8270221082e-04
1.7374487594e-02,1.6176484525e-02,2.8365702019e-04
1.7418636009e-02,1.6218841076e-02,2.8461334296e-04
1.7462823540e-02,1.6261234879e-02,2.8557176120e-04
1.7507046461e-02,1.6303669661e-02,2.8653204208e-04
1.7551306635e-02,1.6346145421e-02,2.8749421472e-04
1.7595598474e-02,1.6388656572e-02,2.8845825000e-04
1.7639925703e-02,1.6431204975e-02,2.8942411882e-04
1.7684293911e-02,1.6473799944e-02,2.9039202491e-04
1.7728690058e-02,1.6516424716e-02,2.9136164812e-04
1.7773130909e-02,1.6559096053e-02,2.9233330861e-04
1.7817603424e-02,1.6601804644e-02,2.9330691905e-04
1.7862111330e-02,1.6644550487e-02,2.9428230482e-04
1.7906660214e-02,1.6687341034e-02,2.9525972786e-04
1.7951242626e-02,1.6730166972e-02,2.9623895534e-04
1.7995864153e-02,1.6773035750e-02,2.9722027830e-04
1.8040511757e-02,1.6815938056e-02,2.9820326017e-04
1.8085202202e-02,1.6858883202e-02,2.9918836663e-04
1.8129928038e-02,1.6901867464e-02,3.0017536483e-04
1.8174689263e-02,1.6944890842e-02,3.0116422568e-04
1.8219484016e-02,1.6987951472e-02,3.0215500738e-04
1.8264323473e-02,1.7031056806e-02,3.0314773903e-04
1.8309192732e-02,1.7074199393e-02,3.0414247885e-04
1.8354102969e-02,1.7117382959e-02,3.0513913953e-04
1.8399050459e-02,1.7160607502e-02,3.0613786657e-04
1.8444027752e-02,1.7203867435e-02,3.0713825254e-04
1.8489042297e-02,1.7247166485e-02,3.0814073398e-04
1.8534097821e-02,1.7290512100e-02,3.0914519448e-04
1.8579181284e-02,1.7333889380e-02,3.1015157583e-04
1.8624311313e-02,1.7377313226e-02,3.1115993625e-04
1.8669469282e-02,1.7420770600e-02,3.1217010110e-04
1.8714668229e-02,1.7464272678e-02,3.1318244874e-04
1.8759902567e-02,1.7507812008e-02,3.1419654260e-04
1.8805174157e-02,1.7551390454e-02,3.1521273195e-04
1.8850481138e-02,1.7595011741e-02,3.1623098766e-04
1.8895827234e-02,1.7638670281e-02,3.1725104782e-04
1.8941206858e-02,1.7682371661e-02,3.1827311614e-04
1.8986620009e-02,1.7726106569e-02,3.1929713441e-04
1.9032074139e-02,1.7769888043e-02,3.2032327726e-04
1.9077563658e-02,1.7813706771e-02,3.2135116635e-04
1.9123090431e-02,1.7857566476e-02,3.2238126732e-04
1.9168654457e-02,1.7901469022e-02,3.2341331826e-04
1.9214259461e-02,1.7945412546e-02,3.2444743556e-04
1.9259892404e-02,1.7989387736e-02,3.2548332820e-04
1.9305560738e-02,1.8033403903e-02,3.2652119990e-04
1.9351273775e-02,1.8077466637e-02,3.2756125438e-04
1.9397024065e-02,1.8121570349e-02,3.2860328793e-04
1.9442804158e-02,1.8165707588e-02,3.2964727143e-04
1.9488621503e-02,1.8209887668e-02,3.3069323399e-04
1.9534481689e-02,1.8254110590e-02,3.3174129203e-04
1.9580377266e-02,1.8298374489e-02,3.3279138734e-04
1.9626300782e-02,1.8342668191e-02,3.3384331618e-04
1.9672272727e-02,1.8387014046e-02,3.3489742782e-04
1.9718276337e-02,1.8431397155e-02,3.3595346031e-04
1.9764313474e-02,1.8475817516e-02,3.3701150096e-04
1.9810393453e-02,1.8520280719e-02,3.3807172440e-04
1.9856512547e-02,1.8564788625e-02,3.3913395600e-04
1.9902655855e-02,1.8609326333e-02,3.4019793384e-04
1.9948843867e-02,1.8653908744e-02,3.4126423998e-04
1.9995076582e-02,1.8698541448e-02,3.4233267070e-04
2.0041333511e-02,1.8743200228e-02,3.4340287675e-04
2.0087638870e-02,1.8787911162e-02,3.4447532380e-04
2.0133970305e-02,1.8832653761e-02,3.4554969170e-04
2.0180338994e-02,1.8877437338e-02,3.4662600956e-04
2.0226754248e-02,1.8922269344e-02,3.4770459752e-04
2.0273204893e-02,1.8967140466e-02,3.4878516453e-04
2.0319689065e-02,1.9012048841e-02,3.4986776882e-04
2.0366210490e-02,1.9056996331e-02,3.5095243948e-04
2.0412761718e-02,1.9101979211e-02,3.5203897278e-04
2.0459361374e-02,1.9147014245e-02,3.5312795080e-04
2.0505994558e-02,1.9192086533e-02,3.5421887878e-04
2.0552666858e-02,1.9237201661e-02,3.5531178582e-04
2.0599370822e-02,1.9282352179e-02,3.5640675924e-04
2.0646113902e-02,1.9327543676e-02,3.5750388633e-04
2.0692897961e-02,1.9372779876e-02,3.5860305070e-04
2.0739713684e-02,1.9418051466e-02,3.5970431054e-04
2.0786575973e-02,1.9463375211e-02,3.6080775317e-04
2.0833466202e-02,1.9508728758e-02,3.6191305844e-04
2.0880397409e-02,1.9554128870e-02,3.6302063381e-04
2.0927362144e-02,1.9599564373e-02,3.6413024645e-04
2.0974371582e-02,1.9645048305e-02,3.6524207098e-04
2.1021420136e-02,1.9690575078e-02,3.6635593278e-04
2.1068498492e-02,1.9736137241e-02,3.6747180275e-04
2.1115612239e-02,1.9781736657e-02,3.6858982639e-04
2.1162766963e-02,1.9827378914e-02,3.6970991641e-04
2.1209962666e-02,1.9873067737e-02,3.7083227653e-04
2.1257193759e-02,1.9918797538e-02,3.7195652840e-04
2.1304462105e-02,1.9964564592e-02,3.7308305036e-04
2.1351765841e-02,2.0010372624e-02,3.7421163870e-04
2.1399104968e-02,2.0056219772e-02,3.7534238072e-04
2.1446486935e-02,2.0102113485e-02,3.7647527643e-04
2.1493898705e-02,2.0148042589e-02,3.7761006388e-04
2.1541355178e-02,2.0194016397e-02,3.7874726695e-04
2.1588856354e-02,2.0240040496e-02,3.7988671102e-04
2.1636389196e-02,2.0286098123e-02,3.8102810504e-04
2.1683953702e-02,2.0332194865e-02,3.8217159454e-04
2.1731559187e-02,2.0378332585e-02,3.8331723772e-04
2.1779205650e-02,2.0424516872e-02,3.8446515100e-04
2.1826887503e-02,2.0470738411e-02,3.8561515976e-04
2.1874601021e-02,2.0516999066e-02,3.8676714757e-04
2.1922357380e-02,2.0563302562e-02,3.8792143459e-04
2.1970154718e-02,2.0609652624e-02,3.8907796261e-04
2.2017983720e-02,2.0656038076e-02,3.9023644058e-04
2.2065855563e-02,2.0702470094e-02,3.9139736327e-04
2.2113764659e-02,2.0748943090e-02,3.9256029413e-04
2.2161707282e-02,2.0795453340e-02,3.9372540778e-04
2.2209700197e-02,2.0842015743e-02,3.9489293704e-04
2.2257715464e-02,2.0888607949e-02,3.9606215432e-04
2.2305775434e-02,2.0935246721e-02,3.9723390364e-04
2.2353870794e-02,2.0981924608e-02,3.9840760292e-04
2.2402008995e-02,2.1028649062e-02,3.9958368870e-04
2.2450182587e-02,2.1075412631e-02,4.0076192818e-04
2.2498389706e-02,2.1122213453e-02,4.0194220492e-04
2.2546637803e-02,2.1169060841e-02,4.0312472265e-04
2.2594928741e-02,2.1215951070e-02,4.0430959780e-04
2.2643251345e-02,2.1262878552e-02,4.0549651021e-04
2.2691622376e-02,2.1309860051e-02,4.0668595466e-04
2.2740023211e-02,2.1356873214e-02,4.0787734906e-04
2.2788461298e-02,2.1403931081e-02,4.0907092625e-04
2.2836936638e-02,2.1451026201e-02,4.1026659892e-04
2.2885452956e-02,2.1498167887e-02,4.1146468720e-04
2.2934008390e-02,2.1545350552e-02,4.1266507469e-04
2.2982599214e-02,2.1592570469e-02,4.1386738303e-04
2.3031231016e-02,2.1639840677e-02,4.1507216520e-04
2.3079900071e-02,2.1687148139e-02,4.1627910105e-04
2.3128615692e-02,2.1734509617e-02,4.1748851072e-04
2.3177353665e-02,2.1781895310e-02,4.1869963752e-04
2.3226134479e-02,2.1829327568e-02,4.1991320904e-04
2.3274952546e-02,2.1876800805e-02,4.2112899246e-04
2.3323820904e-02,2.1924328059e-02,4.2234739522e-04
2.3372717202e-02,2.1971886978e-02,4.2356754420e-04
2.3421652615e-02,2.2019490600e-02,4.2479019612e-04
2.3470632732e-02,2.2067140788e-02,4.2601517634e-04
2.3519644514e-02,2.2114826366e-02,4.2724228115e-04
2.3568697274e-02,2.2162560374e-02,4.2847171426e-04
2.3617785424e-02,2.2210329771e-02,4.2970315553e-04
2.3666912690e-02,2.2258145735e-02,4.3093712884e-04
2.3716080934e-02,2.2306002676e-02,4.3217325583e-04
2.3765293881e-02,2.2353909910e-02,4.3341182754e-04
2.3814531043e-02,2.2401846945e-02,4.3465243652e-04
2.3863820359e-02,2.2449837998e-02,4.3589551933e-04
2.3913139477e-02,2.2497862577e-02,4.3714075582e-04
2.3962497711e-02,2.2545931861e-02,4.3838817510e-04
2.4011889473e-02,2.2594038397e-02,4.3963798089e-04
2.4061338976e-02,2.2642206401e-02,4.4089034782e-04
2.4110807106e-02,2.2690396756e-02,4.4214460650e-04
2.4160327390e-02,2.2738642991e-02,4.4340148452e-04
2.4209879339e-02,2.2786922753e-02,4.4466037070e-04
2.4259468541e-02,2.2835249081e-02,4.4592170161e-04
2.4309102446e-02,2.2883620113e-02,4.4718533172e-04
2.4358771741e-02,2.2932030261e-02,4.4845126104e-04
2.4408480152e-02,2.2980486974e-02,4.4971948955e-04
2.4458227679e-02,2.3028982803e-02,4.5098998817e-04
2.4508010596e-02,2.3077521473e-02,4.5226284419e-04
2.4557840079e-02,2.3126108572e-02,4.5353808673e-04
2.4607701227e-02,2.3174731061e-02,4.5481557027e-04
2.4657605216e-02,2.3223401979e-02,4.5609529479e-04
2.4707550183e-02,2.3272117600e-02,4.5737772598e-04
2.4757528678e-02,2.3320868611e-02,4.5866219443e-04
2.4807544425e-02,2.3369666189e-02,4.5994887478e-04
2.4857604876e-02,2.3418506607e-02,4.6123817447e-04
2.4907704443e-02,2.3467391729e-02,4.6252956963e-04
2.4957837537e-02,2.3516317829e-02,4.6382346773e-04
2.5008013472e-02,2.3565288633e-02,4.6511969413e-04
2.5058221072e-02,2.3614292964e-02,4.6641816152e-04
2.5108480826e-02,2.3663356900e-02,4.6771916095e-04
2.5158774108e-02,2.3712456226e-02,4.6902248869e-04
2.5209112093e-02,2.3761605844e-02,4.7032820294e-04
2.5259474292e-02,2.3810783401e-02,4.7163604177e-04
2.5309888646e-02,2.3860014975e-02,4.7294655815e-04
2.5360332802e-02,2.3909281939e-02,4.7425908269e-04
2.5410819799e-02,2.3958595470e-02,4.7557422658e-04
2.5461340323e-02,2.4007949978e-02,4.7689161147e-04
2.5511914864e-02,2.4057358503e-02,4.7821158660e-04
2.5562517345e-02,2.4106802419e-02,4.7953377361e-04
2.5613171980e-02,2.4156298488e-02,4.8085866729e-04
2.5663856417e-02,2.4205831811e-02,4.8218577285e-04
2.5714565068e-02,2.4255393073e-02,4.8351479927e-04
2.5765331462e-02,2.4305015802e-02,4.8484667786e-04
2.5816133246e-02,2.4354677647e-02,4.8618088476e-04
2.5866976008e-02,2.4404382333e-02,4.8751747818e-04
2.5917856023e-02,2.4454131722e-02,4.8885651631e-04
2.5968780741e-02,2.4503929541e-02,4.9019808648e-04
2.6019738987e-02,2.4553764611e-02,4.9154181033e-04
2.6070743799e-02,2.4603649974e-02,4.9288821174e-04
2.6121774688e-02,2.4653565139e-02,4.9423676683e-04
2.6172850281e-02,2.4703532457e-02,4.9558782484e-04
2.6223976165e-02,2.4753550068e-02,4.9694156041e-04
2.6275129989e-02,2.4803601205e-02,4.9829744967e-04
2.6326319203e-02,2.4853695184e-02,4.9965566723e-04
2.6377562433e-02,2.4903845042e-02,5.0101662055e-04
2.6428828016e-02,2.4954020977e-02,5.0237955293e-04
2.6480147615e-02,2.5004254654e-02,5.0374551211e-04
2.6531517506e-02,2.5054542348e-02,5.0511391601e-04
2.6582894847e-02,2.5104843080e-02,5.0648406614e-04
2.6634337381e-02,2.5155212730e-02,5.0785730127e-04
2.6685809717e-02,2.5205615908e-02,5.0923274830e-04
2.6737323031e-02,2.5256067514e-02,5.1061075646e-04
2.6788877323e-02,2.5306560099e-02,5.1199115114e-04
2.6840472594e-02,2.5357099250e-02,5.1337422337e-04
2.6892101392e-02,2.5407677516e-02,5.1475927467e-04
2.6943771169e-02,2.5458300486e-02,5.1614711992e-04
2.6995485649e-02,2.5508971885e-02,5.1753740991e-04
2.7047241107e-02,2.5559687987e-02,5.1893020282e-04
2.7099030092e-02,2.5610443205e-02,5.2032549866e-04
2.7150863782e-02,2.5661246851e-02,5.2172323922e-04
2.7202736586e-02,2.5712093338e-02,5.2312354092e-04
2.7254650369e-02,2.5762984529e-02,5.2452622913e-04
2.7306588367e-02,2.5813907385e-02,5.2593112923e-04
2.7358587831e-02,2.5864891708e-02,5.2733893972e-04
2.7410620824e-02,2.5915915146e-02,5.2874931134e-04
2.7462696657e-02,2.5966987014e-02,5.3016206948e-04
2.7514802292e-02,2.6018094271e-02,5.3157715593e-04
2.7566958219e-02,2.6069255546e-02,5.3299503634e-04
2.7619147673e-02,2.6120454073e-02,5.3441512864e-04
2.7671378106e-02,2.6171697304e-02,5.3583795670e-04
2.7723643929e-02,2.6222979650e-02,5.3726305487e-04
2.7775960043e-02,2.6274316013e-02,5.3869088879e-04
2.7828313410e-02,2.6325695217e-02,5.4012122564e-04
2.7880709618e-02,2.6377124712e-02,5.4155418184e-04
2.7933130041e-02,2.6428580284e-02,5.4298934992e-04
2.7985606343e-02,2.6480095461e-02,5.4442737019e-04
2.8038116172e-02,2.6531647891e-02,5.4586771876e-04
2.8090670705e-02,2.6583250612e-02,5.4731080309e-04
2.8143269941e-02,2.6634901762e-02,5.4875644855e-04
2.8195895255e-02,2.6686584577e-02,5.5020442232e-04
2.8248572722e-02,2.6738321409e-02,5.5165524827e-04
2.8301289305e-02,2.6790104806e-02,5.5310851894e-04
2.8354048729e-02,2.6841932908e-02,5.5456429254e-04
2.8406832367e-02,2.6893792674e-02,5.5602239445e-04
2.8459671885e-02,2.6945712045e-02,5.5748352315e-04
2.8512550518e-02,2.6997672394e-02,5.5894703837e-04
2.8565462679e-02,2.7049671859e-02,5.6041305652e-04
2.8618428856e-02,2.7101730928e-02,5.6188192684e-04
2.8671421111e-02,2.7153819799e-02,5.6335295085e-04
2.8724459931e-02,2.7205958962e-02,5.6482676882e-04
2.8777536005e-02,2.7258140966e-02,5.6630320614e-04
2.8830658644e-02,2.7310373262e-02,5.6778226281e-04
2.8883811086e-02,2.7362639084e-02,5.6926364778e-04
2.8937006369e-02,2.7414951473e-02,5.7074782671e-04
2.8990251943e-02,2.7467319742e-02,5.7223468320e-04
2.9043536633e-02,2.7519734576e-02,5.7372415904e-04
2.9096849263e-02,2.7572179213e-02,5.7521590497e-04
2.9150212184e-02,2.7624679729e-02,5.7671050308e-04
2.9203608632e-02,2.7677217498e-02,5.7820760412e-04
2.9257062823e-02,2.7729814872e-02,5.7970779017e-04
2.9310550541e-02,2.7782453224e-02,5.8121036272e-04
2.9364069924e-02,2.7835126966e-02,5.8271526359e-04
2.9417635873e-02,2.7887852862e-02,5.8422307484e-04
2.9471239075e-02,2.7940621600e-02,5.8573333081e-04
2.9524894431e-02,2.7993444353e-02,5.8724649716e-04
2.9578577727e-02,2.8046298772e-02,5.8876205003e-04
2.9632303864e-02,2.8099203482e-02,5.9028016403e-04
2.9686070979e-02,2.8152152896e-02,5.9180113021e-04
2.9739884660e-02,2.8205154464e-02,5.9332471574e-04
2.9793735594e-02,2.8258197010e-02,5.9485092061e-04
2.9847623780e-02,2.8311280534e-02,5.9637986124e-04
2.9901560396e-02,2.8364414349e-02,5.9791130479e-04
2.9955532402e-02,2.8417592868e-02,5.9944548411e-04
3.0009552836e-02,2.8470819816e-02,6.0098251561e-04
3.0063603073e-02,2.8524085879e-02,6.0252205003e-04
3.0117703602e-02,2.8577404097e-02,6.0406420380e-04
3.0171841383e-02,2.8630765155e-02,6.0560920974e-04
3.0226012692e-02,2.8684165329e-02,6.0715648578e-04
3.0280238017e-02,2.8737621382e-02,6.0870690504e-04
3.0334504321e-02,2.8791127726e-02,6.1026000185e-04
3.0388809741e-02,2.8844673187e-02,6.1181571800e-04
3.0443150550e-02,2.8898257762e-02,6.1337393709e-04
3.0497539788e-02,2.8951900080e-02,6.1493495014e-04
3.0551977456e-02,2.9005592689e-02,6.1649910640e-04
3.0606430024e-02,2.9059305787e-02,6.1806524172e-04
3.0660934746e-02,2.9113072902e-02,6.1963428743e-04
3.0715487897e-02,2.9166895896e-02,6.2120630173e-04
3.0770067126e-02,2.9220750555e-02,6.2278058613e-04
3.0824711546e-02,2.9274672270e-02,6.2435813015e-04
3.0879391357e-02,2.9328636825e-02,6.2593835173e-04
3.0934099108e-02,2.9382633045e-02,6.2752101803e-04
3.0988851562e-02,2.9436677694e-02,6.2910630368e-04
3.1043650582e-02,2.9490772635e-02,6.3069473254e-04
3.1098490581e-02,2.9544916004e-02,6.3228560612e-04
3.1153367832e-02,2.9599098489e-02,6.3387939008e-04
3.1208289787e-02,2.9653331265e-02,6.3547573518e-04
3.1263254583e-02,2.9707614332e-02,6.3707499066e-04
3.1318262219e-02,2.9761940241e-02,6.3867698191e-04
3.1373310834e-02,2.9816318303e-02,6.4028182533e-04
3.1428404152e-02,2.9870739207e-02,6.4188946271e-04
3.1483523548e-02,2.9925195500e-02,6.4349942841e-04
3.1538691372e-02,2.9979703948e-02,6.4511236269e-04
3.1593911350e-02,3.0034264550e-02,6.4672832377e-04
3.1649168581e-02,3.0088871717e-02,6.4834684599e-04
3.1704455614e-02,3.0143514276e-02,6.4996804576e-04
3.1759798527e-02,3.0198220164e-02,6.5159233054e-04
3.1815167516e-02,3.0252948403e-02,6.5321906004e-04
3.1870599836e-02,3.0307753012e-02,6.5484910738e-04
3.1926069409e-02,3.0362593010e-02,6.5648171585e-04
3.1981565058e-02,3.0417468399e-02,6.5811665263e-04
3.2037112862e-02,3.0472394079e-02,6.5975473262e-04
3.2092697918e-02,3.0527370051e-02,6.6139578121e-04
3.2148323953e-02,3.0582385138e-02,6.6303915810e-04
3.2204002142e-02,3.0637463555e-02,6.6468579462e-04
3.2259713858e-02,3.0692575499e-02,6.6633516690e-04
3.2315474004e-02,3.0747739598e-02,6.6798756598e-04
3.2371267676e-02,3.0802946538e-02,6.6964240978e-04
3.2427113503e-02,3.0858207494e-02,6.7130039679e-04
3.2482977957e-02,3.0913492665e-02,6.7296053749e-04
3.2538913190e-02,3.0968856066e-02,6.7462417064e-04
3.2594874501e-02,3.1024245545e-02,6.7629042314e-04
3.2650887966e-02,3.1079696491e-02,6.7795976065e-04
3.2706927508e-02,3.1135179102e-02,6.7963154288e-04
3.2763030380e-02,3.1190726906e-02,6.8130670115e-04
3.2819163054e-02,3.1246308237e-02,6.8298424594e-04
3.2875336707e-02,3.1301937997e-02,6.8466475932e-04
3.2931551337e-02,3.1357608736e-02,6.8634795025e-04
3.2987806946e-02,3.1413331628e-02,6.8803422619e-04
3.3044118434e-02,3.1469110399e-02,6.8972347071e-04
3.3100463450e-02,3.1524933875e-02,6.9141556742e-04
3.3156834543e-02,3.1580783427e-02,6.9310999243e-04
3.3213272691e-02,3.1636707485e-02,6.9480802631e-04
3.3269736916e-02,3.1692661345e-02,6.9650867954e-04
3.3326245844e-02,3.1748659909e-02,6.9821189390e-04
3.3382814378e-02,3.1804732978e-02,6.9991860073e-04
3.3439405262e-02,3.1860824674e-02,7.0162792690e-04
3.3496044576e-02,3.1916972250e-02,7.0334016345e-04
3.3552724868e-02,3.1973164529e-02,7.0505496114e-04
3.3609446138e-02,3.2029405236e-02,7.0677307667e-04
3.3666227013e-02,3.2085712999e-02,7.0849427721e-04
3.3723026514e-02,3.2142043114e-02,7.1021768963e-04
3.3779881895e-02,3.2198432833e-02,7.1194465272e-04
3.3836770803e-02,3.2254859805e-02,7.1367423516e-04
3.3893708140e-02,3.2311338931e-02,7.1540684439e-04
3.3950682729e-02,3.2367862761e-02,7.1714224759e-04
3.4007705748e-02,3.2424442470e-02,7.1888056118e-04
3.4064769745e-02,3.2481059432e-02,7.2062201798e-04
3.4121874720e-02,3.2537732273e-02,7.2236632695e-04
3.4179024398e-02,3.2594449818e-02,7.2411348810e-04
3.4236218780e-02,3.2651215792e-02,7.2586390888e-04
3.4293457866e-02,3.2708033919e-02,7.2761700721e-04
3.4350730479e-02,3.2764893025e-02,7.2937284131e-04
3.4408044070e-02,3.2821793109e-02,7.3113181861e-04
3.4465409815e-02,3.2878752798e-02,7.3289411375e-04
3.4522831440e-02,3.2935772091e-02,7.3465937749e-04
3.4580260515e-02,3.2992806286e-02,7.3642679490e-04
3.4637756646e-02,3.3049911261e-02,7.3819799582e-04
3.4695293754e-02,3.3107060939e-02,7.3997187428e-04
3.4752860665e-02,3.3164247870e-02,7.4174866313e-04
3.4810490906e-02,3.3221498132e-02,7.4352859519e-04
3.4868147224e-02,3.3278789371e-02,7.4531137943e-04
3.4925844520e-02,3.3336121589e-02,7.4709707405e-04
3.4983605146e-02,3.3393517137e-02,7.4888631934e-04
3.5041388124e-02,3.3450946212e-02,7.5067795115e-04
3.5099223256e-02,3.3508431166e-02,7.5247260975e-04
3.5157095641e-02,3.3565960824e-02,7.5427058619e-04
3.5215023905e-02,3.3623546362e-02,7.5607158942e-04
3.5272978246e-02,3.3681165427e-02,7.5787509559e-04
3.5330984741e-02,3.3738844097e-02,7.5968209421e-04
3.5389028490e-02,3.3796560019e-02,7.6149200322e-04
3.5447124392e-02,3.3854339272e-02,7.6330488082e-04
3.5505264997e-02,3.3912159503e-02,7.6512113446e-04
3.5563431680e-02,3.3970024437e-02,7.6694006566e-04
3.5621661693e-02,3.4027945250e-02,7.6876219828e-04
3.5679921508e-02,3.4085907042e-02,7.7058729948e-04
3.5738226026e-02,3.4143917263e-02,7.7241513645e-04
3.5796575248e-02,3.4201975912e-02,7.7424623305e-04
3.5854976624e-02,3.4260094166e-02,7.7608088031e-04
3.5913411528e-02,3.4318249673e-02,7.7791797230e-04
3.5971879959e-02,3.4376449883e-02,7.7975803288e-04
3.6030411720e-02,3.4434709698e-02,7.8160176054e-04
3.6088969558e-02,3.4493010491e-02,7.8344787471e-04
3.6147575825e-02,3.4551355988e-02,7.8529753955e-04
3.6206249148e-02,3.4609772265e-02,7.8715063864e-04
3.6264937371e-02,3.4668214619e-02,7.8900618246e-04
3.6323674023e-02,3.4726712853e-02,7.9086486949e-04
3.6382455379e-02,3.4785255790e-02,7.9272681614e-04
3.6441285163e-02,3.4843854606e-02,7.9459184781e-04
3.6500144750e-02,3.4902486950e-02,7.9645973165e-04
3.6559071392e-02,3.4961193800e-02,7.9833116615e-04
3.6618027836e-02,3.5019930452e-02,8.0020551104e-04
3.6677017808e-02,3.5078711808e-02,8.0208247527e-04
3.6736078560e-02,3.5137567669e-02,8.0396368867e-04
3.6795161664e-02,3.5196449608e-02,8.0584705574e-04
3.6854289472e-02,3.5255379975e-02,8.0773374066e-04
3.6913461983e-02,3.5314366221e-02,8.0962362699e-04
3.6972690374e-02,3.5373408347e-02,8.1151694758e-04
3.7031937391e-02,3.5432480276e-02,8.1341259647e-04
3.7091255188e-02,3.5491622984e-02,8.1531226169e-04
3.7150599062e-02,3.5550799221e-02,8.1721442984e-04
3.7209995091e-02,3.5610031337e-02,8.1912020687e-04
3.7269428372e-02,3.5669308156e-02,8.2102883607e-04
3.7328910083e-02,3.5728637129e-02,8.2294060849e-04
3.7388425320e-02,3.5788007081e-02,8.2485552412e-04
3.7447992712e-02,3.5847429186e-02,8.2677364117e-04
3.7507619709e-02,3.5906922072e-02,8.2869554171e-04
3.7567269057e-02,3.5966441035e-02,8.3061965415e-04
3.7626959383e-02,3.6026004702e-02,8.3254725905e-04
3.7686713040e-02,3.6085635424e-02,8.3447829820e-04
3.7746507674e-02,3.6145314574e-02,8.3641259698e-04
3.7806328386e-02,3.6205030978e-02,8.3834951511e-04
3.7866204977e-02,3.6264799535e-02,8.4029004211e-04
3.7926122546e-02,3.6324616522e-02,8.4223365411e-04
3.7986084819e-02,3.6384489387e-02,8.4418052575e-04
3.8046102971e-02,3.6444414407e-02,8.4613059880e-04
3.8106143475e-02,3.6504376680e-02,8.4808381507e-04
3.8166243583e-02,3.6564398557e-02,8.5004017456e-04
3.8226380944e-02,3.6624465138e-02,8.5199991008e-04
3.8286563009e-02,3.6684576422e-02,8.5396261420e-04
3.8346789777e-02,3.6744747311e-02,8.5592886899e-04
