1.354035921394824982e-02,1.251871697604656219e-02,2.042337728198617697e-04
1.358136907219886780e-02,1.255765743553638458e-02,2.050294133368879557e-04
1.362240687012672424e-02,1.259663049131631851e-02,2.058264217339456081e-04
1.366347540169954300e-02,1.263563241809606552e-02,2.066254382953047752e-04
1.370457280427217484e-02,1.267466228455305099e-02,2.074257936328649521e-04
1.374569069594144821e-02,1.271372474730014801e-02,2.082279534079134464e-04
1.378686726093292236e-02,1.275284960865974426e-02,2.090320049319416285e-04
1.382805686444044113e-02,1.279197819530963898e-02,2.098369295708835125e-04
1.386929210275411606e-02,1.283116545528173447e-02,2.106444735545665026e-04
1.391054689884185791e-02,1.287037134170532227e-02,2.114525559591129422e-04
1.395189203321933746e-02,1.290967036038637161e-02,2.122638834407553077e-04
1.399323251098394394e-02,1.294896751642227173e-02,2.130760985892266035e-04
1.403459161520004272e-02,1.298828795552253723e-02,2.138897543773055077e-04
1.407598704099655151e-02,1.302764937281608582e-02,2.147050545318052173e-04
1.411742810159921646e-02,1.306705456227064133e-02,2.155225956812500954e-04
1.415892690420150757e-02,1.310652587562799454e-02,2.163412718800827861e-04
1.420043874531984329e-02,1.314601115882396698e-02,2.171623345930129290e-04
1.424196083098649979e-02,1.318550575524568558e-02,2.179844304919242859e-04
1.428356301039457321e-02,1.322508323937654495e-02,2.188086218666285276e-04
1.432517915964126587e-02,1.326468773186206818e-02,2.196342247771099210e-04
1.436682511121034622e-02,1.330431457608938217e-02,2.204618358518928289e-04
1.440849713981151581e-02,1.334397215396165848e-02,2.212906110798940063e-04
1.445021945983171463e-02,1.338368374854326248e-02,2.221215545432642102e-04
1.449196320027112961e-02,1.342342048883438110e-02,2.229541278211399913e-04
1.453375909477472305e-02,1.346321310847997665e-02,2.237882436020299792e-04
1.457556709647178650e-02,1.350302062928676605e-02,2.246243966510519385e-04
1.461744494736194611e-02,1.354290079325437546e-02,2.254620339954271913e-04
1.465932000428438187e-02,1.358278188854455948e-02,2.263015921926125884e-04
1.470125094056129456e-02,1.362271420657634735e-02,2.271423436468467116e-04
1.474319957196712494e-02,1.366267725825309753e-02,2.279855689266696572e-04
1.478521618992090225e-02,1.370270922780036926e-02,2.288304531248286366e-04
1.482725515961647034e-02,1.374276354908943176e-02,2.296766469953581691e-04
1.486930716782808304e-02,1.378283370286226273e-02,2.305245288880541921e-04
1.491140853613615036e-02,1.382296439260244370e-02,2.313745208084583282e-04
1.495354622602462769e-02,1.386312674731016159e-02,2.322257205378264189e-04
1.499571278691291809e-02,1.390331890434026718e-02,2.330794668523594737e-04
1.503792218863964081e-02,1.394356414675712585e-02,2.339347265660762787e-04
1.508015394210815430e-02,1.398382242769002914e-02,2.347910776734352112e-04
1.512241549789905548e-02,1.402413006871938705e-02,2.356494806008413434e-04
1.516474224627017975e-02,1.406449545174837112e-02,2.365099644521251321e-04
1.520707365125417709e-02,1.410486735403537750e-02,2.373723255004733801e-04
1.524946931749582291e-02,1.414531096816062927e-02,2.382357342867180705e-04
1.529186218976974487e-02,1.418575458228588104e-02,2.391011075815185905e-04
1.533431559801101685e-02,1.422626059502363205e-02,2.399687218712642789e-04
1.537680719047784805e-02,1.426681131124496460e-02,2.408375585218891501e-04
1.541931275278329849e-02,1.430737785995006561e-02,2.417081559542566538e-04
1.546187605708837509e-02,1.434799656271934509e-02,2.425812417641282082e-04
1.550445798784494400e-02,1.438864413648843765e-02,2.434554626233875751e-04
1.554708089679479599e-02,1.442933361977338791e-02,2.443314006086438894e-04
1.558974385261535645e-02,1.447007898241281509e-02,2.452096086926758289e-04
1.563246920704841614e-02,1.451085973531007767e-02,2.460896503180265427e-04
1.567517779767513275e-02,1.455165538936853409e-02,2.469711180310696363e-04
1.571792736649513245e-02,1.459249574691057205e-02,2.478539536241441965e-04
1.576071046292781830e-02,1.463335473090410233e-02,2.487383317202329636e-04
1.580357179045677185e-02,1.467430312186479568e-02,2.496260567568242550e-04
1.584643684327602386e-02,1.471526082605123520e-02,2.505149168428033590e-04
1.588932238519191742e-02,1.475622970610857010e-02,2.514047373551875353e-04
1.593231409788131714e-02,1.479732245206832886e-02,2.522973227314651012e-04
1.597524061799049377e-02,1.483833789825439453e-02,2.531911013647913933e-04
1.601827703416347504e-02,1.487948931753635406e-02,2.540872374083846807e-04
1.606132462620735168e-02,1.492064446210861206e-02,2.549845376051962376e-04
1.610437035560607910e-02,1.496179308742284775e-02,2.558839914854615927e-04
1.614753529429435730e-02,1.500308141112327576e-02,2.567853662185370922e-04
1.619069091975688934e-02,1.504433806985616684e-02,2.576884580776095390e-04
1.623385027050971985e-02,1.508560683578252792e-02,2.585930633358657360e-04
1.627707853913307190e-02,1.512696407735347748e-02,2.594999095890671015e-04
1.632035151124000549e-02,1.516837161034345627e-02,2.604086766950786114e-04
1.636364124715328217e-02,1.520978752523660660e-02,2.613189280964434147e-04
1.640695519745349884e-02,1.525123417377471924e-02,2.622312458697706461e-04
1.645033806562423706e-02,1.529273949563503265e-02,2.631450188346207142e-04
1.649369485676288605e-02,1.533423643559217453e-02,2.640604507178068161e-04
1.653714478015899658e-02,1.537582930177450180e-02,2.649783273227512836e-04
1.658062450587749481e-02,1.541746035218238831e-02,2.658980083651840687e-04
1.662413217127323151e-02,1.545910909771919250e-02,2.668192319106310606e-04
1.666768267750740051e-02,1.550080440938472748e-02,2.677427255548536777e-04
1.671127043664455414e-02,1.554254442453384399e-02,2.686672669369727373e-04
1.675488054752349854e-02,1.558431331068277359e-02,2.695944858714938164e-04
1.679852418601512909e-02,1.562611386179924011e-02,2.705231308937072754e-04
1.684219948947429657e-02,1.566795259714126587e-02,2.714531146921217442e-04
1.688590645790100098e-02,1.570982672274112701e-02,2.723856887314468622e-04
1.692966930568218231e-02,1.575175300240516663e-02,2.733199216891080141e-04
1.697349175810813904e-02,1.579373702406883240e-02,2.742564829532057047e-04
1.701732166111469269e-02,1.583574898540973663e-02,2.751943829935044050e-04
1.706117019057273865e-02,1.587778516113758087e-02,2.761338546406477690e-04
1.710506156086921692e-02,1.591986417770385742e-02,2.770757419057190418e-04
1.714899390935897827e-02,1.596197672188282013e-02,2.780192007776349783e-04
1.719295419752597809e-02,1.600410975515842438e-02,2.789649297483265400e-04
1.723697222769260406e-02,1.604632847011089325e-02,2.799120848067104816e-04
1.728102564811706543e-02,1.608857698738574982e-02,2.808610734064131975e-04
1.732509024441242218e-02,1.613084040582180023e-02,2.818123903125524521e-04
1.736922189593315125e-02,1.617316901683807373e-02,2.827653952408581972e-04
1.741336099803447723e-02,1.621552184224128723e-02,2.837197389453649521e-04
1.745754666626453400e-02,1.625790819525718689e-02,2.846768766175955534e-04
1.750174537301063538e-02,1.630032248795032501e-02,2.856350329238921404e-04
1.754600927233695984e-02,1.634280197322368622e-02,2.865958958864212036e-04
1.759028807282447815e-02,1.638528518378734589e-02,2.875580976251512766e-04
1.763466000556945801e-02,1.642788760364055634e-02,2.885226567741483450e-04
1.767901331186294556e-02,1.647046022117137909e-02,2.894888166338205338e-04
1.772340945899486542e-02,1.651309803128242493e-02,2.904564898926764727e-04
1.776783913373947144e-02,1.655574142932891846e-02,2.914267533924430609e-04
1.781231723725795746e-02,1.659846864640712738e-02,2.923989086411893368e-04
1.785683259367942810e-02,1.664120517671108246e-02,2.933725481852889061e-04
1.790137216448783875e-02,1.668400317430496216e-02,2.943481958936899900e-04
1.794593222439289093e-02,1.672678254544734955e-02,2.953258226625621319e-04
1.799056679010391235e-02,1.676968857645988464e-02,2.963053702842444181e-04
1.803523302078247070e-02,1.681259833276271820e-02,2.972868678625673056e-04
1.807991415262222290e-02,1.685551926493644714e-02,2.982702571898698807e-04
1.812461763620376587e-02,1.689850352704524994e-02,2.992550435010343790e-04
1.816941797733306885e-02,1.694154739379882812e-02,3.002426819875836372e-04
1.821419224143028259e-02,1.698458567261695862e-02,3.012319502886384726e-04
1.825905404984951019e-02,1.702772453427314758e-02,3.022233431693166494e-04
1.830391585826873779e-02,1.707085035741329193e-02,3.032164240721613169e-04
1.834882237017154694e-02,1.711401902139186859e-02,3.042113676201552153e-04
1.839376054704189301e-02,1.715725101530551910e-02,3.052078827749937773e-04
1.843874342739582062e-02,1.720052212476730347e-02,3.062070754822343588e-04
1.848376542329788208e-02,1.724382117390632629e-02,3.072078106924891472e-04
1.852883398532867432e-02,1.728716306388378143e-02,3.082108160015195608e-04
1.857389137148857117e-02,1.733050681650638580e-02,3.092154511250555515e-04
1.861902698874473572e-02,1.737395301461219788e-02,3.102224727626889944e-04
1.866420358419418335e-02,1.741742715239524841e-02,3.112308913841843605e-04
1.870939880609512329e-02,1.746092736721038818e-02,3.122418420389294624e-04
1.875464618206024170e-02,1.750447787344455719e-02,3.132543060928583145e-04
1.879988051950931549e-02,1.754801720380783081e-02,3.142689238302409649e-04
1.884520612657070160e-02,1.759165711700916290e-02,3.152851422782987356e-04
1.889056153595447540e-02,1.763533055782318115e-02,3.163040964864194393e-04
1.893592067062854767e-02,1.767901144921779633e-02,3.173240693286061287e-04
1.898135244846343994e-02,1.772276125848293304e-02,3.183465742040425539e-04
1.902678422629833221e-02,1.776651851832866669e-02,3.193708544131368399e-04
1.907228678464889526e-02,1.781034842133522034e-02,3.203974338248372078e-04
1.911781355738639832e-02,1.785420998930931091e-02,3.214257012587040663e-04
1.916339062154293060e-02,1.789811812341213226e-02,3.224561805836856365e-04
1.920899003744125366e-02,1.794205233454704285e-02,3.234885516576468945e-04
1.925461739301681519e-02,1.798602379858493805e-02,3.245229308959096670e-04
1.930026523768901825e-02,1.803001761436462402e-02,3.255590563639998436e-04
1.934597641229629517e-02,1.807406917214393616e-02,3.265975683461874723e-04
1.939174719154834747e-02,1.811817474663257599e-02,3.276383504271507263e-04
1.943752542138099670e-02,1.816233620047569275e-02,3.286804421804845333e-04
1.948335394263267517e-02,1.820652931928634644e-02,3.297251532785594463e-04
1.952921412885189056e-02,1.825074478983879089e-02,3.307714650873094797e-04
1.957509294152259827e-02,1.829498447477817535e-02,3.318197559565305710e-04
1.962103880941867828e-02,1.833929866552352905e-02,3.328706952743232250e-04
1.966698467731475830e-02,1.838363893330097198e-02,3.339224786031991243e-04
1.971301808953285217e-02,1.842802949249744415e-02,3.349772887304425240e-04
1.975904963910579681e-02,1.847243495285511017e-02,3.360335831530392170e-04
1.980513893067836761e-02,1.851693168282508850e-02,3.370925842318683863e-04
1.985123753547668457e-02,1.856140978634357452e-02,3.381527785677462816e-04
1.989737153053283691e-02,1.860592328011989594e-02,3.392152430023998022e-04
1.994357444345951080e-02,1.865053735673427582e-02,3.402798902243375778e-04
1.998980343341827393e-02,1.869515329599380493e-02,3.413470694795250893e-04
2.003608271479606628e-02,1.873984560370445251e-02,3.424156748224049807e-04
2.008234523236751556e-02,1.878451183438301086e-02,3.434859099797904491e-04
2.012869901955127716e-02,1.882925443351268768e-02,3.445588808972388506e-04
2.017509751021862030e-02,1.887408457696437836e-02,3.456340346019715071e-04
2.022149600088596344e-02,1.891888119280338287e-02,3.467110218480229378e-04
2.026793919503688812e-02,1.896376349031925201e-02,3.477896098047494888e-04
2.031441405415534973e-02,1.900863647460937500e-02,3.488708171062171459e-04
2.036093920469284058e-02,1.905361562967300415e-02,3.499539161566644907e-04
2.040750347077846527e-02,1.909860409796237946e-02,3.510385868139564991e-04
2.045408450067043304e-02,1.914361864328384399e-02,3.521260805428028107e-04
2.050076983869075775e-02,1.918875426054000854e-02,3.532161354087293148e-04
2.054740861058235168e-02,1.923380233347415924e-02,3.543069178704172373e-04
2.059412747621536255e-02,1.927899196743965149e-02,3.554004651959985495e-04
2.064085192978382111e-02,1.932416483759880066e-02,3.564957005437463522e-04
2.068766206502914429e-02,1.936941035091876984e-02,3.575938171707093716e-04
2.073446288704872131e-02,1.941468380391597748e-02,3.586933889891952276e-04
2.078132145106792450e-02,1.945999264717102051e-02,3.597945033106952906e-04
2.082823403179645538e-02,1.950535923242568970e-02,3.608989354688674212e-04
2.087516523897647858e-02,1.955075934529304504e-02,3.620049683377146721e-04
2.092212624847888947e-02,1.959620043635368347e-02,3.631128638517111540e-04
2.096912078559398651e-02,1.964167132973670959e-02,3.642230003606528044e-04
2.101614885032176971e-02,1.968716271221637726e-02,3.653347957879304886e-04
2.106325328350067139e-02,1.973275467753410339e-02,3.664499090518802404e-04
2.111036702990531921e-02,1.977835409343242645e-02,3.675658081192523241e-04
2.115754596889019012e-02,1.982401870191097260e-02,3.686849959194660187e-04
2.120473235845565796e-02,1.986970193684101105e-02,3.698053769767284393e-04
2.125194855034351349e-02,1.991541124880313873e-02,3.709280572365969419e-04
2.129921689629554749e-02,1.996116898953914642e-02,3.720530366990715265e-04
2.134652435779571533e-02,2.000698260962963104e-02,3.731803444679826498e-04
2.139386534690856934e-02,2.005283348262310028e-02,3.743088745977729559e-04
2.144125103950500488e-02,2.009872905910015106e-02,3.754409553948789835e-04
2.148866653442382812e-02,2.014466188848018646e-02,3.765742585528641939e-04
2.153612859547138214e-02,2.019064314663410187e-02,3.777096280828118324e-04
2.158364094793796539e-02,2.023667655885219574e-02,3.788475587498396635e-04
2.163117006421089172e-02,2.028272673487663269e-02,3.799873520620167255e-04
2.167873829603195190e-02,2.032882720232009888e-02,3.811297938227653503e-04
2.172630839049816132e-02,2.037492580711841583e-02,3.822727303486317396e-04
2.177399769425392151e-02,2.042115107178688049e-02,3.834200324490666389e-04
2.182166464626789093e-02,2.046735771000385284e-02,3.845681785605847836e-04
2.186937630176544189e-02,2.051361463963985443e-02,3.857184492517262697e-04
2.191714569926261902e-02,2.055994234979152679e-02,3.868711064569652081e-04
2.196496166288852692e-02,2.060630358755588531e-02,3.880262665916234255e-04
2.201277017593383789e-02,2.065266855061054230e-02,3.891832020599395037e-04
2.206064201891422272e-02,2.069910056889057159e-02,3.903428150806576014e-04
2.210855856537818909e-02,2.074557542800903320e-02,3.915040579158812761e-04
2.215651609003543854e-02,2.079208754003047943e-02,3.926674835383892059e-04
2.220448665320873260e-02,2.083864435553550720e-02,3.938337322324514389e-04
2.225252427160739899e-02,2.088524959981441498e-02,3.950014652218669653e-04
2.230057679116725922e-02,2.093187905848026276e-02,3.961717593483626842e-04
2.234865166246891022e-02,2.097853831946849823e-02,3.973433049395680428e-04
2.239681594073772430e-02,2.102528885006904602e-02,3.985184594057500362e-04
2.244499512016773224e-02,2.107205428183078766e-02,3.996948944404721260e-04
2.249319665133953094e-02,2.111884206533432007e-02,4.008736868854612112e-04
2.254144474864006042e-02,2.116569876670837402e-02,4.020546330139040947e-04
2.258973009884357452e-02,2.121257595717906952e-02,4.032376746181398630e-04
2.263806574046611786e-02,2.125952020287513733e-02,4.044235683977603912e-04
2.268642745912075043e-02,2.130648866295814514e-02,4.056108300574123859e-04
2.273485623300075531e-02,2.135352045297622681e-02,4.068016714882105589e-04
2.278326265513896942e-02,2.140055969357490540e-02,4.079930658917874098e-04
2.283176034688949585e-02,2.144766971468925476e-02,4.091875744052231312e-04
2.288028039038181305e-02,2.149482071399688721e-02,4.103838000446557999e-04
2.292883582413196564e-02,2.154199033975601196e-02,4.115831980016082525e-04
2.297744341194629669e-02,2.158924005925655365e-02,4.127835272811353207e-04
