0.18678447604179382,0.058437944353578436,0.13229654658925238,2.2867653791399117e-9,0.00309535566147327,2.0217047615838973e-7,1.4208397310710845e-7,0.0781946581148157,0.32408860070006573,0.007558100833986748,1.6069298839023105e-8,1.12366013400763e-8,0.0021627949701625566,0.00021203547635243318,1.3635051776123376e-5,0.00898445606958163,2.4394831828768946e-18,0.006902255782241672,9.774421775835785e-5,1.0244215820096363e-6,3.399654482673881e-5
0.18762719631195068,0.05842712287168858,0.13230721946694135,2.2966560345892755e-9,0.00310849628313262,2.021687211624789e-7,1.421072392605536e-7,0.07819280062948754,0.3240908115631852,0.0075577619512089056,1.6070127839419833e-8,1.1237260731991229e-8,0.0021631533603119505,0.00021201757072184725,1.3636858504016123e-5,0.008984353665843658,2.4498394485395215e-18,0.006902239792275555,9.776020772444982e-5,1.0285999878091477e-6,3.41289124087577e-5
0.18847373127937317,0.05841625941820407,0.13231793395792138,2.3065878816988318e-9,0.003121689593088995,2.021669622467989e-7,1.4213060291822438e-7,0.07819093516680874,0.32409303190814825,0.007557421622217582,1.6070960196159473e-8,1.1237922783295163e-8,0.002163513276071329,0.00021199959261426394,1.3638672502181403e-5,0.008984250813241921,2.4602372384173215e-18,0.006902223733386497,9.777626661349836e-5,1.0327937031713836e-6,3.426171215739847e-5
0.18932408094406128,0.058405354079290754,0.1323286899797524,2.316560875394988e-9,0.0031349355073558034,2.0216519945737025e-7,1.4215406398104397e-7,0.07818906173225065,0.3240952617282786,0.007557079848128454,1.607179590397115e-8,1.1238587489767266e-8,0.0021638747162141584,0.000211981542136433,1.3640493759298987e-5,0.00898414751196619,2.4706764863195574e-18,0.0069022076056183684,9.779239438166295e-5,1.037002684196572e-6,3.439494208494817e-5
0.1901782751083374,0.05839440655949159,0.1323394878264018,2.3265753198069413e-9,0.0031482344056054513,2.021634327801354e-7,1.4217762317291177e-7,0.07818718026566458,0.32409750109499014,0.0075567366180870395,1.6072634987119045e-8,1.123925487059537e-8,0.002164237692172362,0.0002119634187632287,1.3642322327802816e-5,0.0089840437585873,2.481157491470146e-18,0.0069021914084499755,9.780859155001406e-5,1.0412270341865542e-6,3.45286048608069e-5
0.19103631377220154,0.05838341694613069,0.13235032741431466,2.336631169216007e-9,0.0031615862027052264,2.0216166226097188e-7,1.4220128039267847e-7,0.07818529077260485,0.3240997500015143,0.0075563919332251525,1.6073477440128898e-8,1.1239924921435955e-8,0.0021646022027015117,0.00021194522260288708,1.3644158196223458e-5,0.00898393955329822,2.4916801867750803e-18,0.006902175141925925,9.782485807407514e-5,1.0454667086859566e-6,3.466269847275985e-5
0.19189822673797607,0.058372384945407516,0.1323612090358687,2.346728726849373e-9,0.003174991276696682,2.0215988788993442e-7,1.4222503636554857e-7,0.07818339319303254,0.32410200851913806,0.00755604578271108,1.6074323287792794e-8,1.1240597661711944e-8,0.0021649682592087592,0.00021192695313237864,1.3646001416791437e-5,0.008983834892673515,2.5022448701729843e-18,0.006902158805525927,9.784119447403051e-5,1.0497218101274666e-6,3.4797225553875645e-5
0.1927640289068222,0.058361310455275865,0.13237213279433394,2.356868120813555e-9,0.0031884497728604812,2.021581096843376e-7,1.422488914008577e-7,0.07818148749978629,0.32410427668001396,0.007555698161711069,1.607517253943923e-8,1.1241273098767717e-8,0.0021653358667575668,0.00021190861014581,1.3647852009706558e-5,0.00898372977509999,2.512851656161118e-18,0.006902142399012903,9.785760098709792e-5,1.053992366905326e-6,3.493218638871877e-5
0.19363375008106232,0.05835019318398656,0.13238309898012324,2.367049653233983e-9,0.003201962067224564,2.0215632763197824e-7,1.4227284621814067e-7,0.07817957363296443,0.32410655455526843,0.007555349059420836,1.6076025219097432e-8,1.1241951251605719e-8,0.0021657050367248822,0.0002118901931227294,1.3649710026906764e-5,0.008983624197157225,2.5235008410911536e-18,0.0069021259218676415,9.787407813238434e-5,1.0582784804542015e-6,3.5067583564848207e-5
0.19450737535953522,0.058339033411867296,0.13239410731936407,2.37727310254651e-9,0.0032155278406444214,2.021545418104784e-7,1.4229690030280285e-7,0.07817765163108349,0.32410884209888646,0.007554998482989,1.6076881306523218e-8,1.1242632104135257e-8,0.002166075761502323,0.00021187170249014763,1.3651575424744026e-5,0.00898351816085321,2.5341921734418633e-18,0.006902109374418296,9.789062558171447e-5,1.0625800316235572e-6,3.520341269655424e-5
0.1953849494457245,0.058327830658310376,0.1324051582888068,2.3875389444343648e-9,0.0032291476990642947,2.021527521812527e-7,1.4232105478620437e-7,0.07817572140155979,0.3241111394208811,0.007554646415652318,1.6077740840895664e-8,1.1243315687217571e-8,0.0021664480587675165,0.00021185313741411643,1.36534482867928e-5,0.008983411660962504,2.5449261307644377e-18,0.006902092755864333,9.790724413563426e-5,1.0668971944359015e-6,3.533967865601949e-5
0.19626648724079132,0.05831658482451022,0.13241625198860654,2.397847305233548e-9,0.003242821784570305,2.0215095876331515e-7,1.4234530997393998e-7,0.07817378291744846,0.32411344655314744,0.007554292852621581,1.6078603831356376e-8,1.1244002008043207e-8,0.0021668219335351626,0.00021183449769285234,1.365532863281524e-5,0.0089833046958795,2.555702825038483e-18,0.00690207606597041,9.79239340296169e-5,1.0712299956581536e-6,3.547638165738163e-5
0.1971520036458969,0.05830529581238194,0.1324273885182315,2.408198310881322e-9,0.00325655023853624,2.0214916157661828e-7,1.4236966617139614e-7,0.07817183615185445,0.3241157635275154,0.007553937789117707,1.6079470287134192e-8,1.1244691073839457e-8,0.002167197390808959,0.00021181578312549156,1.3657216482483401e-5,0.008983197264000506,2.5665223676822052e-18,0.006902059304501259,9.794069549874252e-5,1.0755784616901925e-6,3.561352189933293e-5
0.19804149866104126,0.058293963714337586,0.13243856778923485,2.418591912830041e-9,0.003270332970791619,2.0214736066898779e-7,1.4239412327086453e-7,0.07816988111068021,0.3241180903367812,0.007553581226344256,1.6080340202339096e-8,1.1245382879961022e-8,0.002167574429266151,0.00021179699382678241,1.3659111823645486e-5,0.008983089365530933,2.577384687631277e-18,0.006902042471504243,9.795752849573644e-5,1.0799425455596038e-6,3.575109726183644e-5
0.19893501698970795,0.05828258805406113,0.13244979027425116,2.4290285844506793e-9,0.003284170583065599,2.0214555600519397e-7,1.4241868239979792e-7,0.07816791770162555,0.32412042709061945,0.007553223147595576,1.6081213616096467e-8,1.1246077457155299e-8,0.0021679530665208086,0.00021177812896817244,1.3661014739288852e-5,0.008982980995255381,2.588290259114936e-18,0.006902025566181115,9.797443381887326e-5,1.0843224190971954e-6,3.588911252211923e-5
0.19983257353305817,0.058271168736031935,0.13246105607028613,2.4395084502784645e-9,0.0032980632142036305,2.0214374760521322e-7,1.4244334385929264e-7,0.07816594589796855,0.3241227738206456,0.0075528635481280195,1.608209053722501e-8,1.124677481239497e-8,0.0021683333075380317,0.0002117591883520502,1.3662925248736213e-5,0.00898287215157639,2.5992391915587795e-18,0.006902008588298145,9.79914117018547e-5,1.0887181074350717e-6,3.6027567823245874e-5
0.20073416829109192,0.05825970585484955,0.13247236508678953,2.450031460556383e-9,0.0033120107718716853,2.0214193551872794e-7,1.4246810753980596e-7,0.07816396570576012,0.3241251305194759,0.007552502429175509,1.608297095984879e-8,1.1247474940995269e-8,0.0021687151509615496,0.00021174017209595218,1.3664843339522065e-5,0.008982762834704665,2.6102314121933643e-18,0.006901991537903807,9.80084620962103e-5,1.093129562477721e-6,3.616646099865056e-5
0.20163984596729279,0.05824819893754641,0.13248371779318832,2.4605980868462113e-9,0.003326013854508796,2.021401197103875e-7,1.4249297456313439e-7,0.07816197703292296,0.3241274972965088,0.007552139774077905,1.6083854922544664e-8,1.124817787338027e-8,0.0021690986143557862,0.00021172107937554599,1.3666769094206336e-5,0.00898265303943278,2.6212673926549467e-18,0.0069019744142015515,9.802558579844018e-5,1.0975569544282349e-6,3.6305796751366345e-5
0.20254959166049957,0.058236648269452816,0.13249511391079463,2.471208104755857e-9,0.0033400721379941473,2.02138300262261e-7,1.4251794441066263e-7,0.07815997991832555,0.32412987410530425,0.007551775590055836,1.6084742405138944e-8,1.124888359338558e-8,0.0021694836900337544,0.00021170191062430248,1.3668702468437211e-5,0.008982542767781553,2.6323468775004162e-18,0.006901957217522429,9.804278247756537e-5,1.1020001615978268e-6,3.644557059270664e-5
0.20346346497535706,0.05822505319060035,0.13250655409358988,2.4818621584488445e-9,0.003354186448877142,2.0213647710766833e-7,1.4254301860797507e-7,0.07815797423732422,0.3241322610940074,0.007551409854513682,1.608563346010338e-8,1.1249592142627329e-8,0.0021698704018346484,0.0002116826647066793,1.3670643576118638e-5,0.008982432012742531,2.6434705181422716e-18,0.0069019399467894075,9.806005321059688e-5,1.1064594258719772e-6,3.6585789466952866e-5
0.20438143610954285,0.05821341417653071,0.13251803787524913,2.4925598491582795e-9,0.0033683562317529813,2.0213465035625836e-7,1.4256819622366207e-7,0.07815596006157129,0.32413465817715903,0.007551042580652293,1.6086528052165052e-8,1.125030349309628e-8,0.0021702587357476395,0.000211663342371448,1.3672592341120202e-5,0.008982320778145357,2.6546378768600007e-18,0.006901922602615717,9.807739738429344e-5,1.1109345523699056e-6,3.672644657536753e-5
0.20530356466770172,0.05820173056954221,0.13252956590757808,2.503301819820127e-9,0.003382582310942598,2.0213281994726588e-7,1.4259347878530756e-7,0.07815393726657485,0.3241370655027238,0.0075506737459067495,1.6087426234555633e-8,1.1251017686737118e-8,0.002170648715578175,0.00021164394248592643,1.3674548877047589e-5,0.00898220905698692,2.665849603309823e-18,0.006901905183925552,9.809481607446118e-5,1.1154257817608967e-6,3.686754881239436e-5
0.20622985064983368,0.0581900024686741,0.13254113809576404,2.5140880182104392e-9,0.003396864589716515,2.0213098593302495e-7,1.4261886617857903e-7,0.07815190585869225,0.32413948306294305,0.007550303351573504,1.6088328001209666e-8,1.1251734718687817e-8,0.002171040339901736,0.00021162446517332682,1.3676513170828167e-5,0.0089820968494892,2.6771056212581927e-18,0.006901887690769783,9.811230923019122e-5,1.1199330637250943e-6,3.7009093917474455e-5
0.20716030895709991,0.05817822978471157,0.13255275453075585,2.524918565374519e-9,0.00341120320068347,2.0212914833591247e-7,1.4264435869641738e-7,0.0781498658116319,0.32414191088891603,0.0075499313929968115,1.6089233360424703e-8,1.125245459554091e-8,0.002171433613586831,0.00021160491024407817,1.3678485240936657e-5,0.00898198415407004,2.688406035215486e-18,0.006901870122918294,9.812987708174066e-5,1.1244564202717429e-6,3.715108189906144e-5
0.20809496939182281,0.05816641224084794,0.1325644154886266,2.5357937552868797e-9,0.0034255985051511915,2.0212730715439957e-7,1.4266995704391873e-7,0.07814781706649634,0.32414434905053463,0.007549557859577263,1.6090142335910195e-8,1.1253177335858756e-8,0.002171828547785884,0.00021158527719665398,1.3680465137323131e-5,0.00898187096734495,2.699751129932222e-18,0.00690185247985978,9.81475201401964e-5,1.1289959453084434e-6,3.7293515019131214e-5
0.20903384685516357,0.058154549749772015,0.13257612105849767,2.5467137079499284e-9,0.0034400506338513317,2.02125462413446e-7,1.4269566151334218e-7,0.07814575959712382,0.324146797578741,0.007549182746685476,1.609105493614154e-8,1.1253902946280004e-8,0.0021722251473386004,0.00021156556584389936,1.368245287819345e-5,0.008981757287736541,2.711141008439426e-18,0.006901834761365224,9.816523863478707e-5,1.133551659850622e-6,3.743639324521065e-5
0.20997697114944458,0.05814264203685145,0.13258787151435536,2.5576787161540484e-9,0.0034545599459480107,2.0212361410945364e-7,1.4272147280409673e-7,0.07814369334476132,0.32414925654324983,0.007548806043751517,1.609197118408695e-8,1.1254631444954205e-8,0.0021726234233647506,0.00021154577568702887,1.3684448513182496e-5,0.008981643111865476,2.722575953798213e-18,0.006901816966924572,9.818303307543637e-5,1.138123656745893e-6,3.757971879190911e-5
0.21092434227466583,0.058130689204623824,0.13259966675802326,2.568688725707315e-9,0.003469126341237797,2.0212176229579383e-7,1.4274739079703152e-7,0.07814161831601184,0.3241517259360053,0.0075484277521219835,1.6092891073340188e-8,1.1255362826782706e-8,0.002173023374385133,0.0002115259068537627,1.3686452028753117e-5,0.008981528439962529,2.7340558870371798e-18,0.006901799096590737,9.820090340928533e-5,1.1427118839710749e-6,3.772348932574059e-5
0.21187597513198853,0.058118691168044384,0.13261150687644585,2.579743855340135e-9,0.003483749948202877,2.0211990700251213e-7,1.4277341578571922e-7,0.07813953448486995,0.3241542057877531,0.007548047867199632,1.609381461302005e-8,1.1256097098688313e-8,0.002173425005204192,0.00021150595915985556,1.3688463442823678e-5,0.00898141327045594,2.745580909414523e-18,0.006901781150135739,9.821884986430094e-5,1.1473163613650582e-6,3.786770476666182e-5
0.21283191442489624,0.05810664746749308,0.13262339232623555,2.5908445693627947e-9,0.0034984313521439028,2.0211804819775064e-7,1.4279954887298051e-7,0.07813744176015068,0.3241566962068073,0.007547666372506288,1.6094741840235362e-8,1.1256834290098203e-8,0.002173828333186824,0.0002114859317978454,1.3690482836129752e-5,0.008981297598170155,2.7571514822119982e-18,0.006901763126770149,9.823687322985835e-5,1.1519372524444504e-6,3.801236952557994e-5
0.21379217505455017,0.05809455802026099,0.13263532319209276,2.601990985234075e-9,0.003513170679242838,2.0211618590923597e-7,1.4282579034617672e-7,0.07813534011600654,0.32415919722371705,0.007547283263476677,1.6095672763288443e-8,1.125757440748435e-8,0.0021742333631024303,0.0002114658245864507,1.3692510226264319e-5,0.008981181421539098,2.7687677048749736e-18,0.006901745026267303,9.825497373267472e-5,1.1565745759253596e-6,3.815748347153771e-5
0.21475675702095032,0.05808242293180545,0.13264729937303782,2.61318304711735e-9,0.003527967826393795,2.0211432019193984e-7,1.4285214008287293e-7,0.07813322955924284,0.32416170883017714,0.007546898541499118,1.609660737563156e-8,1.1258317445619179e-8,0.002174640093426103,0.00021144563765713499,1.3694545599283154e-5,0.008981064740800909,2.7804294961445857e-18,0.006901726848681767,9.827315131825983e-5,1.1612282783267494e-6,3.830304421045551e-5
0.21572569012641907,0.05807024193328177,0.13265932113749382,2.624421044609834e-9,0.0035428231470435263,2.0211245104828077e-7,1.4287859877875716e-7,0.07813111003150292,0.32416423109542586,0.007546512196084343,1.609754570047617e-8,1.1259063422667102e-8,0.002175048535189364,0.00021142537051849816,1.3696589004056648e-5,0.0089809475525905,2.792137134576033e-18,0.006901708593506611,9.82914064933865e-5,1.1658984495734408e-6,3.844905383284363e-5
0.2166990041732788,0.05805801475716495,0.13267138875262852,2.635705266594473e-9,0.0035577369933390154,2.0211057847804388e-7,1.429051671246307e-7,0.0781289814745171,0.32416676408859335,0.007546124216761127,1.6098487760301544e-8,1.1259812356388744e-8,0.0021754586994040905,0.00021140502268078418,1.3698640489251229e-5,0.008980829853545903,2.803890897700152e-18,0.006901690260235835,9.830973976412753e-5,1.1705851789534625e-6,3.8595514400383745e-5
0.21767669916152954,0.05804574151122828,0.1326835021152277,2.647035655931003e-9,0.0035727092598737105,2.0210870253915956e-7,1.4293184499713157e-7,0.07812684389525432,0.3241693078011742,0.007545734604950762,1.6099433548771623e-8,1.1260564241620746e-8,0.0021758705845091398,0.00021138459427845103,1.3700700040601947e-5,0.008980711643911303,2.8156907024449015e-18,0.006901671848925309,9.83281510747018e-5,1.175288411798801e-6,3.874242347095747e-5
0.21865880489349365,0.05803342192976712,0.1326956614907081,2.658412500487143e-9,0.003587740296991563,2.0210682323053502e-7,1.4295863308320457e-7,0.07812469723557049,0.3241718623021503,0.007545343350207825,1.610038308792892e-8,1.1261319095880477e-8,0.0021762842014882615,0.00021136408482408292,1.3702767706542165e-5,0.00898059292032914,2.827536824920129e-18,0.006901653359069816,9.834664093017507e-5,1.1800082365437714e-6,3.888978306765267e-5
0.21964535117149353,0.05802105574840218,0.13270786714321114,2.669836087407655e-9,0.003602830453730724,2.0210494055747986e-7,1.4298553207391146e-7,0.07812254143740978,0.3241744276603856,0.007544950442104741,1.610133640083287e-8,1.1262076937165422e-8,0.0021766995613053002,0.0002113434938319365,1.3704843535333766e-5,0.008980473679445215,2.839429540206565e-18,0.0069016347901650794,9.836520983490631e-5,1.184744740856892e-6,3.903759518466956e-5
0.22063633799552917,0.058008643077245986,0.13272011896727262,2.6813063582326497e-9,0.0036179796223597942,2.021030545782804e-7,1.4301254184228997e-7,0.07812037650790728,0.3241770038671776,0.007544555882096532,1.61022934808402e-8,1.1262837760109279e-8,0.002177116662362387,0.0002113228214394881,1.3706927512384055e-5,0.008980353921509745,2.8513687633999318e-18,0.0069016161422681905,9.838385773180211e-5,1.1894978689225496e-6,3.9185857331586866e-5
