4.565004825592041,4.536317188789893,4.564757014250338,-2.4999987659750773,-2.499999999999991,4.536065650459698,-0.2095175512972039,4.5358219237565285,-2.50007741342355,-2.4999987659750773,-0.209425105570055,-0.00023999971468210879,-0.20951755129716673,-2.500000000000006,-2.50007741342355
4.566959857940674,4.53827121285987,4.566712046228235,-2.499998766049762,-2.4999999999999742,4.538019673924132,-0.20951576042269118,4.537775947139883,-2.5000774134047394,-2.499998766049762,-0.2094233148547528,-0.00023999956080386555,-0.20951576042268918,-2.499999999999986,-2.5000774134047394
4.568914890289307,4.540225237086833,4.568667078206993,-2.4999987661246124,-2.4999999999999716,4.539973697546418,-0.20951397182692608,4.539729970425342,-2.500077413385617,-2.4999987661246124,-0.20942152616218052,-0.0002399996630029742,-0.20951397182691767,-2.499999999999983,-2.500077413385617
4.5708699226379395,4.542179261332621,4.570622110185518,-2.4999987661993996,-2.4999999999999636,4.541927721187347,-0.20951218268578814,4.54168399363732,-2.5000774133665287,-2.4999987661993996,-0.20941973683215304,-0.00023999985728487933,-0.20951218268577831,-2.4999999999999805,-2.5000774133665287
4.572824954986572,4.544133285611645,4.572577142163958,-2.4999987662741745,-2.4999999999999725,4.543881744861535,-0.20951039318323514,4.543638017313425,-2.500077413347464,-2.4999987662741745,-0.2094179475716946,-0.0002399996205701575,-0.20951039318322484,-2.4999999999999822,-2.500077413347464
4.574779987335205,4.546087309863604,4.574532174141998,-2.499998766348816,-2.4999999999999756,4.545835768507997,-0.2095086042239256,4.545592040483933,-2.5000774133282575,-2.499998766348816,-0.2094161583767908,-0.0002399998616130084,-0.2095086042239241,-2.4999999999999907,-2.5000774133282575
4.576735019683838,4.548041334250808,4.576487206120611,-2.499998766423497,-2.4999999999999876,4.547789792290353,-0.20950681506762986,4.547546063999711,-2.500077413309327,-2.499998766423497,-0.20941436919378967,-0.00023999989363458806,-0.20950681506761668,-2.50000000000001,-2.500077413309327
4.578690052032471,4.549995358607591,4.57844223809865,-2.499998766498032,-2.499999999999975,4.549743816041901,-0.20950502506113475,4.549500087691375,-2.500077413290261,-2.499998766498032,-0.2094125793676006,-0.00023999971872466154,-0.20950502506113283,-2.499999999999994,-2.500077413290261
4.5806450843811035,4.551949382977423,4.580397270076627,-2.49999876657263,-2.499999999999978,4.5516978398061045,-0.20950323567384135,4.55145411122789,-2.5000774132710104,-2.49999876657263,-0.20941078999309248,-0.00023999971139396776,-0.20950323567383453,-2.499999999999991,-2.5000774132710104
4.582600116729736,4.553903407262372,4.582352302053781,-2.4999987666469945,-2.4999999999999742,4.553651863484312,-0.20950144723233702,4.553408134509753,-2.5000774132519306,-2.4999987666469945,-0.20940900139589094,-0.000239999872470623,-0.20950144723233016,-2.499999999999991,-2.5000774132519306
4.584555149078369,4.555857431890615,4.584307334032744,-2.499998766721561,-2.4999999999999756,4.555605887508551,-0.2094996591856339,4.555362158552201,-2.500077413232843,-2.499998766721561,-0.209407213607132,-0.00023999961991294066,-0.20949965918563362,-2.49999999999999,-2.500077413232843
4.586510181427002,4.557811456113388,4.58626236600897,-2.499998766795781,-2.499999999999975,4.5575599111231835,-0.2094978692865172,4.557316181685438,-2.500077413213761,-2.499998766795781,-0.20940542346775567,-0.00023999986556363473,-0.20949786928651556,-2.4999999999999902,-2.500077413213761
4.588465213775635,4.559765480744997,4.588217397987359,-2.4999987668700863,-2.499999999999978,4.559513935149903,-0.20949608066795494,4.55927020545069,-2.500077413193482,-2.4999987668700863,-0.20940363482749413,-0.00023999989218451238,-0.20949608066803568,-2.4999999999999876,-2.500077413193482
4.590420246124268,4.56171950533792,4.590172429965413,-2.4999987669446804,-2.499999999999977,4.561467959137296,-0.20949429307158351,4.561224229499235,-2.5000774131754153,-2.4999987669446804,-0.20940184753279945,-0.0002399995964026962,-0.20949429307157305,-2.500000000000001,-2.5000774131754153
4.5923752784729,4.563673529778189,4.592127461942078,-2.4999987670187678,-2.499999999999975,4.563421982970365,-0.20949250370930975,4.563178252970901,-2.500077413156541,-2.4999987670187678,-0.20940005804984319,-0.00023999972242321033,-0.20949250370930342,-2.499999999999991,-2.500077413156541
4.594330310821533,4.565627554492977,4.594082493920296,-2.499998767093198,-2.4999999999999676,4.565376007079922,-0.209490716005561,4.565132276723622,-2.5000774131371806,-2.499998767093198,-0.20939827022952606,-0.000239999844406034,-0.20949071600551297,-2.499999999999977,-2.5000774131371806
4.596285343170166,4.567581578993213,4.596037525896158,-2.49999876716679,-2.499999999999946,4.567330030972939,-0.2094889276496251,4.567086300325581,-2.5000774131192287,-2.49999876716679,-0.2093964818224603,-0.00023999990074919213,-0.20948892764958063,-2.4999999999999316,-2.5000774131192287
4.598240375518799,4.5695356036519925,4.597992557874066,-2.499998767241262,-2.499999999999977,4.569284055024991,-0.20948713892648985,4.569040324264501,-2.5000774130992016,-2.499998767241262,-0.20939469322748583,-0.00023999977823852895,-0.20948713892649387,-2.49999999999999,-2.5000774130992016
4.600195407867432,4.571489628375767,4.59994758985168,-2.499998767315409,-2.4999999999999742,4.57123807914279,-0.2094853518410515,4.57099434805622,-2.5000774130770504,-2.499998767315409,-0.2093929060571949,-0.00023999986949423843,-0.2094853518408868,-2.4999999999999876,-2.5000774130770504
4.6021504402160645,4.573443653117475,4.601902621828646,-2.499998767389417,-2.49999999999997,4.573192103277685,-0.2094835631138,4.57294837191088,-2.5000774130613284,-2.499998767389417,-0.20939111728919488,-0.00023999991443554583,-0.20948356311379868,-2.4999999999999885,-2.5000774130613284
4.604105472564697,4.57539767785922,4.603857653805557,-2.499998767463409,-2.4999999999999742,4.575146127412566,-0.20948177574699559,4.574902395850469,-2.500077413042194,-2.499998767463409,-0.20938932996778514,-0.00023999987444021912,-0.20948177574698748,-2.4999999999999742,-2.500077413042194
4.60606050491333,4.577351702453709,4.605812685781468,-2.4999987675372295,-2.499999999999977,4.577100151398508,-0.20947998662889197,4.576856419581959,-2.500077413023036,-2.4999987675372295,-0.20938754083636038,-0.00023999989318221893,-0.20947998662888828,-2.499999999999991,-2.500077413023036
4.608015537261963,4.579305729944454,4.607767717774167,-2.4999987676135813,-2.4999999999999654,4.579054178305751,-0.20947820511934118,4.57881044629122,-2.500077413004156,-2.4999987676135813,-0.2093857593619136,-0.00023999986343678354,-0.20947820511937554,-2.499999999999975,-2.500077413004156
4.609970569610596,4.581259752206082,4.609722749735618,-2.4999987676850495,-2.4999999999999702,4.581008199937648,-0.20947641217245044,4.580764467744667,-2.5000774129849885,-2.4999987676850495,-0.20938396648443963,-0.0002399997993881309,-0.20947641217244078,-2.4999999999999662,-2.5000774129849885
4.6119256019592285,4.58321377749505,4.6116777817148575,-2.499998767759261,-2.4999999999999725,4.582962224622996,-0.2094746254669772,4.582718492367807,-2.5000774129658225,-2.499998767759261,-0.20938217995619887,-0.00023999962756884503,-0.20947462546694068,-2.4999999999999876,-2.5000774129658225
4.613880634307861,4.585167801710941,4.613632813687328,-2.499998767832313,-2.499999999999993,4.584916248225635,-0.20947283592055155,4.58467251547854,-2.5000774129466983,-2.499998767832313,-0.2093803901605523,-0.00023999988214590801,-0.20947283592055171,-2.499999999999993,-2.5000774129466983
4.615835666656494,4.587121826639729,4.615587845663881,-2.499998767906127,-2.499999999999978,4.586870272546854,-0.20947104849520887,4.586626539652318,-2.500077412927712,-2.499998767906127,-0.2093786028284876,-0.00023999979428686145,-0.20947104849520468,-2.499999999999994,-2.500077412927712
4.617790699005127,4.589075851579684,4.61754287764029,-2.499998767979946,-2.499999999999978,4.5888242968791255,-0.20946926166469498,4.588580563721292,-2.5000774129088987,-2.499998767979946,-0.20937681597527527,-0.00023999982220979633,-0.20946926166467483,-2.499999999999975,-2.5000774129088987
4.61974573135376,4.591029876674436,4.619497909617165,-2.4999987680534734,-2.499999999999975,4.59077832136706,-0.20946747473845823,4.590534587947476,-2.5000774128895573,-2.4999987680534734,-0.20937502902796662,-0.0002399998488090026,-0.20946747473844451,-2.499999999999988,-2.5000774128895573
4.621700763702393,4.592983901744753,4.621452941593669,-2.4999987681271385,-2.499999999999975,4.592732345830008,-0.20946568798046641,4.592488612299036,-2.500077412870544,-2.4999987681271385,-0.2093732423992621,-0.00023999972492105376,-0.20946568798047674,-2.4999999999999885,-2.500077412870544
4.623655796051025,4.594937926618236,4.623407973568794,-2.4999987682005136,-2.499999999999975,4.594686370094021,-0.2094638984326969,4.594442636758494,-2.50007741285144,-2.4999987682005136,-0.20937145328826268,-0.00023999929353380289,-0.2094638984326969,-2.4999999999999907,-2.50007741285144
4.625610828399658,4.596891951773575,4.625363005545333,-2.499998768274064,-2.499999999999975,4.596640394642014,-0.2094621126197626,4.5963966605090985,-2.5000774128324257,-2.499998768274064,-0.20936966691857614,-0.00023999985564953106,-0.20946211261976508,-2.499999999999993,-2.5000774128324257
4.627565860748291,4.598845976738774,4.627318037520512,-2.499998768347379,-2.4999999999999742,4.598594418997789,-0.20946032622420965,4.5983506847107005,-2.5000774128134546,-2.499998768347379,-0.20936788061004274,-0.000239999773976894,-0.209460326224202,-2.4999999999999827,-2.5000774128134546
4.629520893096924,4.600800001809909,4.629273069496173,-2.499998768420903,-2.4999999999999796,4.600548443460109,-0.20945853966857672,4.600304708800276,-2.5000774127941163,-2.499998768420903,-0.20936609392302788,-0.00023999991083435457,-0.20945853966851577,-2.499999999999993,-2.5000774127941163
4.631475925445557,4.602754026920987,4.631228101471448,-2.499998768493979,-2.4999999999999756,4.602502467962329,-0.20945675198188973,4.602258733552855,-2.5000774127753536,-2.499998768493979,-0.20936430672752318,-0.0002399994249382988,-0.20945675198188732,-2.4999999999999885,-2.5000774127753536
4.6334309577941895,4.6047080520750665,4.633183133446941,-2.4999987685672536,-2.4999999999999805,4.604456492507519,-0.20945496584614365,4.6042127573828715,-2.5000774127563186,-2.4999987685672536,-0.20936252011766007,-0.00023999990443127167,-0.20945496584614123,-2.500000000000009,-2.5000774127563186
4.635385990142822,4.606662077232491,4.635138165422179,-2.4999987686404554,-2.499999999999975,4.606410517055749,-0.20945317902752464,4.6061667818463565,-2.5000774127372494,-2.4999987686404554,-0.20936073345550643,-0.0002399997533514946,-0.2094531790275228,-2.499999999999993,-2.5000774127372494
4.637341022491455,4.608616102535968,4.63709319739803,-2.4999987687137617,-2.499999999999975,4.6083645417509596,-0.20945139176497893,4.608120806416789,-2.500077412718077,-2.4999987687137617,-0.2093589463091638,-0.00023999964256464978,-0.20945139176498118,-2.4999999999999902,-2.500077412718077
4.639296054840088,4.610570127537951,4.639048229371836,-2.4999987687866843,-2.499999999999975,4.6103185661416575,-0.20944960530946471,4.610074830303903,-2.500077412699001,-2.4999987687866843,-0.20935715959192291,-0.000239999909684038,-0.20944960530945847,-2.499999999999991,-2.500077412699001
4.641251087188721,4.612524153326867,4.641003261350037,-2.4999987688602334,-2.4999999999999822,4.612272591325764,-0.20944781952770977,4.612028855278343,-2.500077412679853,-2.4999987688602334,-0.20935537384014133,-0.0002399998850673873,-0.20944781952765582,-2.4999999999999902,-2.500077412679853
4.6432061195373535,4.6144781781810975,4.642958293322446,-2.4999987689328727,-2.499999999999975,4.614226615566678,-0.20944603362223227,4.613982879302285,-2.500077412660905,-2.4999987689328727,-0.20935358796025966,-0.00023999986487402842,-0.20944603362223177,-2.4999999999999902,-2.500077412660905
4.645161151885986,4.616432203506705,4.644913325297381,-2.499998769005876,-2.499999999999975,4.6161806402827,-0.2094442455249015,4.615936903782655,-2.500077412641827,-2.499998769005876,-0.2093517998685536,-0.0002399998646357376,-0.2094442455248995,-2.4999999999999902,-2.500077412641827
4.647116184234619,4.618386228818282,4.646868357271958,-2.499998769078742,-2.499999999999977,4.618134664984189,-0.20944246076984505,4.617890928368932,-2.5000774126229293,-2.499998769078742,-0.20935001523955885,-0.0002399997438959692,-0.20944246076984555,-2.499999999999994,-2.5000774126229293
4.649071216583252,4.620340254136051,4.6488233892464335,-2.499998769151559,-2.499999999999975,4.620088689691738,-0.20944067478968798,4.619844952914784,-2.5000774126029315,-2.499998769151559,-0.2093482293396113,-0.000239999669523791,-0.20944067478960296,-2.4999999999999902,-2.5000774126029315
4.651026248931885,4.622294279840539,4.650778421222737,-2.4999987692247667,-2.499999999999977,4.6220427147887015,-0.20943888815372058,4.6217989775474315,-2.5000774125847096,-2.4999987692247667,-0.20934644247958126,-0.00023999989856653833,-0.20943888815373624,-2.4999999999999902,-2.5000774125847096
4.652981281280518,4.624248304841952,4.652733453194769,-2.4999987692970294,-2.49999999999997,4.623996739176232,-0.2094371019739097,4.6237530016554595,-2.500077412565838,-2.4999987692970294,-0.20934465626302917,-0.00023999994079918095,-0.20943710197389342,-2.499999999999986,-2.500077412565838
4.65493631362915,4.6262023304357935,4.654688485169916,-2.499998769369994,-2.4999999999999716,4.625950764160988,-0.20943531703310442,4.625707026428225,-2.5000774125467395,-2.499998769369994,-0.20934287135100466,-0.00023999991722049036,-0.2094353170331026,-2.4999999999999876,-2.5000774125467395
4.656891345977783,4.628156356025192,4.656643517144854,-2.499998769442781,-2.4999999999999756,4.627904789140898,-0.20943353006495122,4.627661051629261,-2.500077412527555,-2.499998769442781,-0.20934108484524958,-0.00023999946024790748,-0.20943353006495122,-2.499999999999991,-2.500077412527555
4.658846378326416,4.630110381426069,4.658598549118668,-2.4999987695155075,-2.499999999999994,4.629858813930224,-0.20943174457839686,4.629615075741246,-2.5000774125082574,-2.4999987695155075,-0.20933929892324132,-0.0002399999011281151,-0.2094317445783524,-2.5000000000000115,-2.5000774125082574
4.660801410675049,4.632064406740184,4.660553581091227,-2.4999987695878017,-2.4999999999999756,4.631812838631755,-0.20942995855086918,4.631569100525899,-2.5000774124894436,-2.4999987695878017,-0.20933751322095975,-0.00023999958122461018,-0.2094299585508711,-2.4999999999999885,-2.5000774124894436
4.662756443023682,4.6340184325696905,4.6625086130668025,-2.499998769660611,-2.4999999999999774,4.633766863852765,-0.2094281746092914,4.633523125345843,-2.5000774124704805,-2.499998769660611,-0.20933572911912618,-0.00023999974681318997,-0.20942817460929306,-2.499999999999991,-2.5000774124704805
4.6647114753723145,4.6359724580554404,4.664463645039893,-2.499998769733051,-2.49999999999997,4.635720888726591,-0.2094263887253928,4.6354771501333785,-2.5000774124515135,-2.499998769733051,-0.20933394339073133,-0.00023999959675410717,-0.20942638872540054,-2.499999999999969,-2.5000774124515135
4.666666507720947,4.63792648356788,4.666418677013304,-2.4999987698054156,-2.4999999999999742,4.63767491362712,-0.2094246031921836,4.637431174610163,-2.500077412432166,-2.4999987698054156,-0.20933215767592367,-0.0002399997838395503,-0.2094246031921892,-2.4999999999999885,-2.500077412432166
4.66862154006958,4.639880509530484,4.668373708988892,-2.4999987698780646,-2.499999999999977,4.639628938981309,-0.20942281749492828,4.639385200284239,-2.500077412413296,-2.4999987698780646,-0.20933037253919654,-0.0002399992285527381,-0.20942281749494435,-2.4999999999999933,-2.500077412413296
