1.354552712291479111e-02,1.252184156328439713e-02,2.049726026598364115e-04
1.358651556074619293e-02,1.256076246500015259e-02,2.057696692645549774e-04
1.362755894660949707e-02,1.259974017739295959e-02,2.065686858259141445e-04
1.366860698908567429e-02,1.263872534036636353e-02,2.073691139230504632e-04
1.370970159769058228e-02,1.267775520682334900e-02,2.081711572827771306e-04
1.375084836035966873e-02,1.271684467792510986e-02,2.089751942548900843e-04
1.379203051328659058e-02,1.275596953928470612e-02,2.097807155223563313e-04
1.383322384208440781e-02,1.279511209577322006e-02,2.105880121234804392e-04
1.387447584420442581e-02,1.283431053161621094e-02,2.113967202603816986e-04
1.391574274748563766e-02,1.287353690713644028e-02,2.122074802173301578e-04
1.395703200250864029e-02,1.291278097778558731e-02,2.130195061909034848e-04
1.399839762598276138e-02,1.295209676027297974e-02,2.138336858479306102e-04
1.403977628797292709e-02,1.299144420772790909e-02,2.146496408386155963e-04
1.408114936202764511e-02,1.303078141063451767e-02,2.154660178348422050e-04
1.412262301892042160e-02,1.307022012770175934e-02,2.162854798370972276e-04
1.416409201920032501e-02,1.310965791344642639e-02,2.171059459215030074e-04
1.420560665428638458e-02,1.314914971590042114e-02,2.179283183068037033e-04
1.424716040492057800e-02,1.318867970257997513e-02,2.187527425121515989e-04
1.428873091936111450e-02,1.322822831571102142e-02,2.195784472860395908e-04
1.433036010712385178e-02,1.326784119009971619e-02,2.204057091148570180e-04
1.437200140208005905e-02,1.330747082829475403e-02,2.212349354522302747e-04
1.441369205713272095e-02,1.334714703261852264e-02,2.220656169811263680e-04
1.445539854466915131e-02,1.338684279471635818e-02,2.228981029475107789e-04
1.449715811759233475e-02,1.342659723013639450e-02,2.237324952147901058e-04
1.453894563019275665e-02,1.346638239920139313e-02,2.245684590889140964e-04
1.458077784627676010e-02,1.350621599704027176e-02,2.254065620945766568e-04
1.462262589484453201e-02,1.354606356471776962e-02,2.262455964228138328e-04
1.466454379260540009e-02,1.358598750084638596e-02,2.270868426421657205e-04
1.470644306391477585e-02,1.362589839845895767e-02,2.279297332279384136e-04
1.474842242896556854e-02,1.366588659584522247e-02,2.287745446665212512e-04
1.479041483253240585e-02,1.370589341968297958e-02,2.296205784659832716e-04
1.483244728296995163e-02,1.374594401568174362e-02,2.304689842276275158e-04
1.487454865127801895e-02,1.378606352955102921e-02,2.313188015250489116e-04
1.491661556065082550e-02,1.382615789771080017e-02,2.321698120795190334e-04
1.495874393731355667e-02,1.386631373316049576e-02,2.330231072846800089e-04
1.500094216316938400e-02,1.390653848648071289e-02,2.338785998290404677e-04
1.504314132034778595e-02,1.394677069038152695e-02,2.347349072806537151e-04
1.508537493646144867e-02,1.398704480379819870e-02,2.355937613174319267e-04
1.512764766812324524e-02,1.402735710144042969e-02,2.364540268899872899e-04
1.516996975988149643e-02,1.406771410256624222e-02,2.373160532442852855e-04
1.521233282983303070e-02,1.410812418907880783e-02,2.381798840360715985e-04
1.525470428168773651e-02,1.414854358881711960e-02,2.390455192653462291e-04
1.529709342867136002e-02,1.418898347765207291e-02,2.399120858171954751e-04
1.533955242484807968e-02,1.422949321568012238e-02,2.407814608886837959e-04
1.538204308599233627e-02,1.427004486322402954e-02,2.416523493593558669e-04
1.542455051094293594e-02,1.431061048060655594e-02,2.425245766062289476e-04
1.546711474657058716e-02,1.435124315321445465e-02,2.433990739518776536e-04
1.550971157848834991e-02,1.439189631491899490e-02,2.442753757350146770e-04
1.555231958627700806e-02,1.443257927894592285e-02,2.451525942888110876e-04
1.559498067945241928e-02,1.447331160306930542e-02,2.460325194988399744e-04
1.563768088817596436e-02,1.451409235596656799e-02,2.469140745233744383e-04
1.568042114377021790e-02,1.455490849912166595e-02,2.477972302585840225e-04
1.572318375110626221e-02,1.459575537592172623e-02,2.486823941580951214e-04
1.576597616076469421e-02,1.463662553578615189e-02,2.495684602763503790e-04
1.580882444977760315e-02,1.467756740748882294e-02,2.504573203623294830e-04
1.585169136524200439e-02,1.471852231770753860e-02,2.513476938474923372e-04
1.589461043477058411e-02,1.475953310728073120e-02,2.522400754969567060e-04
1.593752950429916382e-02,1.480055507272481918e-02,2.531336795073002577e-04
1.598051004111766815e-02,1.484162919223308563e-02,2.540295245125889778e-04
1.602355390787124634e-02,1.488277781754732132e-02,2.549273776821792126e-04
1.606658659875392914e-02,1.492392830550670624e-02,2.558266860432922840e-04
1.610964909195899963e-02,1.496508158743381500e-02,2.567273331806063652e-04
1.615279726684093475e-02,1.500635221600532532e-02,2.576306578703224659e-04
1.619592122733592987e-02,1.504758372902870178e-02,2.585350885055959225e-04
1.623909361660480499e-02,1.508888788521289825e-02,2.594414108898490667e-04
1.628234982490539551e-02,1.513027213513851166e-02,2.603500033728778362e-04
1.632560417056083679e-02,1.517164055258035660e-02,2.612603420857340097e-04
1.636887528002262115e-02,1.521302387118339539e-02,2.621723106130957603e-04
1.641223393380641937e-02,1.525452453643083572e-02,2.630861999932676554e-04
1.645557768642902374e-02,1.529600564390420914e-02,2.640013408381491899e-04
1.649898849427700043e-02,1.533755939453840256e-02,2.649189846124500036e-04
1.654245331883430481e-02,1.537916623055934906e-02,2.658388693816959858e-04
1.658589020371437073e-02,1.542074698954820633e-02,2.667593071237206459e-04
1.662942208349704742e-02,1.546242646872997284e-02,2.676827716641128063e-04
1.667295768857002258e-02,1.550410967320203781e-02,2.686074003577232361e-04
1.671655289828777313e-02,1.554586645215749741e-02,2.695343573577702045e-04
1.676014252007007599e-02,1.558760367333889008e-02,2.704627113416790962e-04
1.680378615856170654e-02,1.562941074371337891e-02,2.713932772167026997e-04
1.684747263789176941e-02,1.567126624286174774e-02,2.723252691794186831e-04
1.689122803509235382e-02,1.571318693459033966e-02,2.732596476562321186e-04
1.693496853113174438e-02,1.575509458780288696e-02,2.741953940130770206e-04
1.697876304388046265e-02,1.579706557095050812e-02,2.751330612227320671e-04
1.702257618308067322e-02,1.583905145525932312e-02,2.760723873507231474e-04
1.706644147634506226e-02,1.588108204305171967e-02,2.770140417851507664e-04
1.711031049489974976e-02,1.592313498258590698e-02,2.779574133455753326e-04
1.715426892042160034e-02,1.596528664231300354e-02,2.789028512779623270e-04
1.719823293387889862e-02,1.600745320320129395e-02,2.798496279865503311e-04
1.724223047494888306e-02,1.604962721467018127e-02,2.807988785207271576e-04
1.728627830743789673e-02,1.609186455607414246e-02,2.817495842464268208e-04
1.733038201928138733e-02,1.613417454063892365e-02,2.827024727594107389e-04
1.737448573112487793e-02,1.617649011313915253e-02,2.836569910869002342e-04
1.741862110793590546e-02,1.621881872415542603e-02,2.846134302671998739e-04
1.746282540261745453e-02,1.626123860478401184e-02,2.855718776118010283e-04
1.750705391168594360e-02,1.630367897450923920e-02,2.865321002900600433e-04
1.755128242075443268e-02,1.634611561894416809e-02,2.874936035368591547e-04
1.759559847414493561e-02,1.638866402208805084e-02,2.884580171667039394e-04
1.763992011547088623e-02,1.643119938671588898e-02,2.894238859880715609e-04
1.768429763615131378e-02,1.647381111979484558e-02,2.903920831158757210e-04
1.772871427237987518e-02,1.651644334197044373e-02,2.913620264735072851e-04
1.777313649654388428e-02,1.655910164117813110e-02,2.923334832303225994e-04
1.781760156154632568e-02,1.660180278122425079e-02,2.933064533863216639e-04
1.786213368177413940e-02,1.664457097649574280e-02,2.942827704828232527e-04
1.790664531290531158e-02,1.668732427060604095e-02,2.952596405521035194e-04
1.795125007629394531e-02,1.673018187284469604e-02,2.962389553431421518e-04
1.799585670232772827e-02,1.677302457392215729e-02,2.972200163640081882e-04
1.804050430655479431e-02,1.681593805551528931e-02,2.982031437568366528e-04
1.808521337807178497e-02,1.685888506472110748e-02,2.991886867675930262e-04
1.812992431223392487e-02,1.690186001360416412e-02,3.001752484124153852e-04
1.817466132342815399e-02,1.694487407803535461e-02,3.011637309100478888e-04
1.821950450539588928e-02,1.698795519769191742e-02,3.021551237907260656e-04
1.826432533562183380e-02,1.703105680644512177e-02,3.031476517207920551e-04
1.830919459462165833e-02,1.707420125603675842e-02,3.041427698917686939e-04
1.835411787033081055e-02,1.711740158498287201e-02,3.051392850466072559e-04
1.839903928339481354e-02,1.716058328747749329e-02,3.061376628465950489e-04
1.844402961432933807e-02,1.720387302339076996e-02,3.071384271606802940e-04
1.848903670907020569e-02,1.724717207252979279e-02,3.081406757701188326e-04
1.853409782052040100e-02,1.729052141308784485e-02,3.091449907515197992e-04
1.857919059693813324e-02,1.733389869332313538e-02,3.101515176240354776e-04
1.862430013716220856e-02,1.737728156149387360e-02,3.111597034148871899e-04
1.866945624351501465e-02,1.742075011134147644e-02,3.121700137853622437e-04
1.871467381715774536e-02,1.746427081525325775e-02,3.131824778392910957e-04
1.875989884138107300e-02,1.750781387090682983e-02,3.141964552924036980e-04
1.880517974495887756e-02,1.755140163004398346e-02,3.152128192596137524e-04
1.885049603879451752e-02,1.759502850472927094e-02,3.162310167681425810e-04
1.889581419527530670e-02,1.763866282999515533e-02,3.172507567796856165e-04
1.894119754433631897e-02,1.768236607313156128e-02,3.182731743436306715e-04
1.898662373423576355e-02,1.772611960768699646e-02,3.192967851646244526e-04
1.903210394084453583e-02,1.776992529630661011e-02,3.203237429261207581e-04
1.907755620777606964e-02,1.781370677053928375e-02,3.213511081412434578e-04
1.912308298051357269e-02,1.785756275057792664e-02,3.223815583623945713e-04
1.916865818202495575e-02,1.790147460997104645e-02,3.234134055674076080e-04
1.921424455940723419e-02,1.794540509581565857e-02,3.244472609367221594e-04
1.925988681614398956e-02,1.798938028514385223e-02,3.254835028201341629e-04
1.930556073784828186e-02,1.803338713943958282e-02,3.265212872065603733e-04
1.935125887393951416e-02,1.807744614779949188e-02,3.275607887189835310e-04
1.939703896641731262e-02,1.812159456312656403e-02,3.286033170297741890e-04
1.944282278418540955e-02,1.816573366522789001e-02,3.296473878435790539e-04
1.948862709105014801e-02,1.820989884436130524e-02,3.306930884718894958e-04
1.953449845314025879e-02,1.825411617755889893e-02,3.317411465104669333e-04
1.958039030432701111e-02,1.829837635159492493e-02,3.327915037516504526e-04
1.962631568312644958e-02,1.834269240498542786e-02,3.338433161843568087e-04
1.967228204011917114e-02,1.838703081011772156e-02,3.348976315464824438e-04
1.971827261149883270e-02,1.843137852847576141e-02,3.359537222422659397e-04
1.976431906223297119e-02,1.847582869231700897e-02,3.370116173755377531e-04
1.981039345264434814e-02,1.852029003202915192e-02,3.380718990229070187e-04
1.985651254653930664e-02,1.856477372348308563e-02,3.391338686924427748e-04
1.990266516804695129e-02,1.860934495925903320e-02,3.401981375645846128e-04
1.994882710278034210e-02,1.865389384329319000e-02,3.412640362512320280e-04
1.999507285654544830e-02,1.869852282106876373e-02,3.423326706979423761e-04
2.004133351147174835e-02,1.874321140348911285e-02,3.434027603361755610e-04
2.008765377104282379e-02,1.878792606294155121e-02,3.444756439421325922e-04
2.013397775590419769e-02,1.883267425000667572e-02,3.455496625974774361e-04
2.018032781779766083e-02,1.887742243707180023e-02,3.466260677669197321e-04
2.022673934698104858e-02,1.892226561903953552e-02,3.477041900623589754e-04
2.027317881584167480e-02,1.896710880100727081e-02,3.487848734948784113e-04
2.031968161463737488e-02,1.901204884052276611e-02,3.498678852338343859e-04
2.036619745194911957e-02,1.905698329210281372e-02,3.509520320221781731e-04
2.041275613009929657e-02,1.910198479890823364e-02,3.520387981552630663e-04
2.045936137437820435e-02,1.914700493216514587e-02,3.531280963215976954e-04
2.050598524510860443e-02,1.919208094477653503e-02,3.542185586411505938e-04
2.055265754461288452e-02,1.923719048500061035e-02,3.553115238901227713e-04
2.059939317405223846e-02,1.928236894309520721e-02,3.564070502761751413e-04
2.064610831439495087e-02,1.932755112648010254e-02,3.575038281269371510e-04
2.069288492202758789e-02,1.937275566160678864e-02,3.586030215956270695e-04
2.073972299695014954e-02,1.941805519163608551e-02,3.597044851630926132e-04
2.078658156096935272e-02,1.946338824927806854e-02,3.608072875067591667e-04
2.083344571292400360e-02,1.950871758162975311e-02,3.619132330641150475e-04
2.088039368391036987e-02,1.955411769449710846e-02,3.630205465015023947e-04
2.092738263309001923e-02,1.959958299994468689e-02,3.641303628683090210e-04
2.097436040639877319e-02,1.964504085481166840e-02,3.652417508419603109e-04
2.102139405906200409e-02,1.969054900109767914e-02,3.663552924990653992e-04
2.106849290430545807e-02,1.973612047731876373e-02,3.674713370855897665e-04
2.111562155187129974e-02,1.978174783289432526e-02,3.685897390823811293e-04
2.116275765001773834e-02,1.982737518846988678e-02,3.697096835821866989e-04
2.120993472635746002e-02,1.987304911017417908e-02,3.708316071424633265e-04
2.125719934701919556e-02,1.991880685091018677e-02,3.719565575011074543e-04
2.130446024239063263e-02,1.996457204222679138e-02,3.730831376742571592e-04
2.135174348950386047e-02,2.001035585999488831e-02,3.742110566236078739e-04
2.139912359416484833e-02,2.005623281002044678e-02,3.753426426555961370e-04
2.144649624824523926e-02,2.010212093591690063e-02,3.764752182178199291e-04
2.149391360580921173e-02,2.014805376529693604e-02,3.776104422286152840e-04
2.154135331511497498e-02,2.019400894641876221e-02,3.787471796385943890e-04
2.158886566758155823e-02,2.024004235863685608e-02,3.798869438469409943e-04
2.163639664649963379e-02,2.028609812259674072e-02,3.810281050391495228e-04
2.168398536741733551e-02,2.033221535384654999e-02,3.821720601990818977e-04
2.173157036304473877e-02,2.037832885980606079e-02,3.833172668237239122e-04
2.177920937538146973e-02,2.042451500892639160e-02,3.844651801045984030e-04
2.182687073945999146e-02,2.047073096036911011e-02,3.856146649923175573e-04
2.187460474669933319e-02,2.051700837910175323e-02,3.867670893669128418e-04
2.192235924303531647e-02,2.056330442428588867e-02,3.879215801134705544e-04
2.197016961872577667e-02,2.060966752469539642e-02,3.890781081281602383e-04
2.201799303293228149e-02,2.065604925155639648e-02,3.902364987879991531e-04
2.206584252417087555e-02,2.070244960486888885e-02,3.913969558198004961e-04
2.211376093327999115e-02,2.074893750250339508e-02,3.925599157810211182e-04
2.216171845793724060e-02,2.079546637833118439e-02,3.937257570214569569e-04
2.220970764756202698e-02,2.084203250706195831e-02,3.948930534534156322e-04
2.225768752396106720e-02,2.088857814669609070e-02,3.960613976232707500e-04
2.230577915906906128e-02,2.093524113297462463e-02,3.972335543949157000e-04
2.235387824475765228e-02,2.098193392157554626e-02,3.984075447078794241e-04
2.240199409425258636e-02,2.102863602340221405e-02,3.995837178081274033e-04
2.245019562542438507e-02,2.107541263103485107e-02,4.007620445918291807e-04
2.249839343130588531e-02,2.112222090363502502e-02,4.019422340206801891e-04
2.254663594067096710e-02,2.116905525326728821e-02,4.031246062368154526e-04
2.259491197764873505e-02,2.121592685580253601e-02,4.043091612402349710e-04
2.264324761927127838e-02,2.126287482678890228e-02,4.054965975228697062e-04
2.269162051379680634e-02,2.130985073745250702e-02,4.066857218276709318e-04
2.274001576006412506e-02,2.135687135159969330e-02,4.078774654772132635e-04
2.278845012187957764e-02,2.140391431748867035e-02,4.090706643182784319e-04
2.283693663775920868e-02,2.145102806389331818e-02,4.102660750504583120e-04
2.288543991744518280e-02,2.149815484881401062e-02,4.114646581001579762e-04
2.293401025235652924e-02,2.154535241425037384e-02,4.126650164835155010e-04
2.298259921371936798e-02,2.159257046878337860e-02,4.138674121350049973e-04
