-0.014620066554677433,-0.004552847704503726,0.32680668428564247,-0.3379559392780032,-0.3363931411367851,0.32836948242685904,0.11066912276554405,1.827277934544112e-7,-1.7657726881304155e-8,0.0007386744905701849,0.0007808121723244187,-0.0007386744913150429,-0.000780812171579561,4.417294690370178e-5,1.4821994337228445e-5
-0.0146207787301856,-0.0045530741738634625,0.3268064099079388,-0.3379562110239558,-0.3363933360814719,0.3283692848504204,0.11066912322626096,1.827367670472693e-7,-1.7658614021629326e-8,0.0007386734658317581,0.000780813206572423,-0.0007386734665766528,-0.0007808132058275285,4.417511073399175e-5,1.482272473504932e-5
-0.014621492065481113,-0.004553298803135393,0.3268061364515558,-0.3379564829151944,-0.3363935316073672,0.3283690877593859,0.11066912360187989,1.8274572988800108e-7,-1.765944922739434e-8,0.0007386724408990734,0.0007808142393544359,-0.0007386724416440049,-0.0007808142386095042,4.4177272547658054e-5,1.4823452939775091e-5
-0.01462220477872,-0.004553524742513906,0.3268058633906228,-0.3379567549816645,-0.33639372787272787,0.3283688904995665,0.11066912370707555,1.8275471963742685e-7,-1.7660308901355512e-8,0.0007386714176774691,0.0007808152655595161,-0.0007386714184224372,-0.0007808152648145474,4.4179434756529536e-5,1.4824184563633096e-5
-0.014622918127596468,-0.004553749344817586,0.3268055897808456,-0.3379570265425041,-0.3363939232385221,0.32836869308483463,0.11066912426615932,1.8276368708967833e-7,-1.766118406954981e-8,0.0007386703998575524,0.0007808162946546282,-0.0007386704006025573,-0.0007808162939096231,4.418159224967225e-5,1.4824914100765924e-5
-0.014623631005449087,-0.004553973928675772,0.32680531665299356,-0.33795729825135545,-0.33639411884151754,0.32836849606283264,0.11066912458835378,1.8277265792384146e-7,-1.7662039718586938e-8,0.0007386693772925363,0.0007808173241320388,-0.0007386693780375782,-0.0007808173233869965,4.4183751760497915e-5,1.4825642727096076e-5
-0.014624342044197278,-0.004554199815270649,0.3268050441130318,-0.33795756969413027,-0.33639431476424986,0.3283682990429097,0.11066912490524271,1.82781632128483e-7,-1.7662935098193704e-8,0.0007386683609556634,0.0007808183473109976,-0.0007386683617007419,-0.0007808183465659189,4.418590855317987e-5,1.4826374255148509e-5
-0.014625054692032713,-0.004554424850342179,0.3268047713432021,-0.3379578417109289,-0.33639451083581795,0.3283681022183169,0.1106691252825966,1.827905970704891e-7,-1.766378171476441e-8,0.0007386673405463018,0.0007808193754928705,-0.0007386673412914171,-0.0007808193747477548,4.4188066913269994e-5,1.4827103947082506e-5
-0.014625768251527001,-0.00455464752406817,0.3268044990295687,-0.3379581128987531,-0.33639470663878107,0.32836790528953647,0.1106691255153103,1.8279956809669568e-7,-1.7664625158396577e-8,0.000738666324482588,0.0007808203968145428,-0.0007386663252277406,-0.0007808203960693904,4.419021903095703e-5,1.4827831681997036e-5
-0.014626479838523873,-0.004554874507810511,0.32680422436651935,-0.33795838441755727,-0.3363949012610973,0.32836770752298977,0.11066912593031732,1.828085409169412e-7,-1.766551448691665e-8,0.0007386652986595771,0.0007808214313332761,-0.0007386652994047661,-0.0007808214305880866,4.419238405886113e-5,1.4828562484123378e-5
-0.01462719217411742,-0.004555099453117839,0.326803951344605,-0.3379586559763746,-0.33639509687961633,0.32836751044136486,0.11066912627116,1.8281751072458487e-7,-1.7666370342701056e-8,0.0007386642788614966,0.0007808224584709635,-0.0007386642796067222,-0.0007808224577257375,4.419454225710839e-5,1.4829292123089888e-5
-0.014627904715526944,-0.004555324116243918,0.326803679259211,-0.3379589280164772,-0.3363952933964679,0.32836731387922086,0.11066912635438013,1.8282647268481205e-7,-1.7667263305704236e-8,0.000738663256490619,0.0007808234833069892,-0.0007386632572358818,-0.0007808234825617266,4.4196700719418696e-5,1.4830021386241328e-5
-0.014628617274671756,-0.004555549247392961,0.3268034050935966,-0.33795919907462496,-0.33639548807597136,0.32836711609224106,0.11066912688653506,1.8283545163803138e-7,-1.766810512532269e-8,0.0007386622388277651,0.0007808245117808641,-0.0007386622395730647,-0.0007808245110355642,4.419885775029556e-5,1.4830751429111643e-5
-0.014629329641172575,-0.004555774251758562,0.32680313201806277,-0.33795947066806864,-0.3363956836858767,0.32836691900026566,0.1106691272209313,1.8284442091306452e-7,-1.7668976831056883e-8,0.0007386612183530152,0.0007808255393901411,-0.0007386612190983515,-0.0007808255386448047,4.420101644887022e-5,1.48314810307743e-5
-0.01463004210702892,-0.004555999346356256,0.32680285885899185,-0.33795974238632337,-0.3363958793070351,0.3283667219382954,0.11066912760123342,1.8285339136233896e-7,-1.7669837105073653e-8,0.0007386601967400453,0.0007808265690102093,-0.0007386601974854184,-0.000780826568264836,4.420317614269567e-5,1.4832210375847034e-5
-0.014630754439963232,-0.004556223939733923,0.3268025868014471,-0.33796001423440486,-0.33639607571262575,0.32836652532323757,0.110669127881177,1.8286235459692373e-7,-1.767072014384433e-8,0.0007386591783349233,0.0007808275933802455,-0.000738659179080333,-0.000780827592634836,4.420533238443354e-5,1.4832939985393082e-5
-0.01463146667692088,-0.004556447876021985,0.3268023139980631,-0.3379602851887544,-0.3363962709958402,0.3283663281909716,0.11066912827068416,1.8287132443371473e-7,-1.7671560856073373e-8,0.0007386581642381437,0.0007808286156458006,-0.0007386581649835902,-0.000780828614900354,4.4207485690534854e-5,1.4833669339028822e-5
-0.014632179885062229,-0.004556673865495488,0.32680204030669174,-0.3379605575877627,-0.3363964669032621,0.3283661309911985,0.11066912854536357,1.8288029769356797e-7,-1.7672430525240097e-8,0.0007386571353168991,0.000780829650496858,-0.0007386571360623823,-0.0007808296497513747,4.420965037129742e-5,1.4834398773055124e-5
-0.014632891428132538,-0.004556899613154253,0.3268017667053794,-0.33796082888648143,-0.33639666194733353,0.32836593364452643,0.11066912889827626,1.8288927073341099e-7,-1.767331037825195e-8,0.0007386561137675916,0.0007808306798032557,-0.000738656114513112,-0.0007808306790577353,4.421181109728847e-5,1.4835128823091649e-5
-0.014633604909015488,-0.0045571223933446245,0.32680149415474447,-0.337961099957588,-0.33639685752719073,0.32836573658513635,0.11066912918800031,1.8289823731400074e-7,-1.76741801831315e-8,0.0007386550999110226,0.00078083169988382,-0.0007386551006565795,-0.0007808316991382631,4.4213962202740246e-5,1.4835857204915377e-5
-0.014634316728047651,-0.004557348645705151,0.3268012213251914,-0.3379613721570666,-0.33639705373333306,0.32836553974892707,0.1106691295406328,1.8290720628513672e-7,-1.767502385247223e-8,0.0007386540765055045,0.0007808327306727866,-0.0007386540772510985,-0.0007808327299271927,4.421612404274063e-5,1.4836587730359198e-5
-0.01463503037485777,-0.004557573818298856,0.32680094747604665,-0.33796164442504145,-0.33639724929385506,0.3283653426072297,0.11066912993449607,1.8291618021965085e-7,-1.7675903016249286e-8,0.0007386530475131492,0.0007808337678004079,-0.0007386530482587799,-0.0007808337670547771,4.4218288588354523e-5,1.483731571349147e-5
-0.014635741603562857,-0.0045577986730314666,0.3268006751063219,-0.33796191537731,-0.3363974449658411,0.32836514551779145,0.11066913020873237,1.829251465523489e-7,-1.767674177683867e-8,0.000738652035388184,0.0007808347860523632,-0.0007386520361338512,-0.0007808347853066955,4.4220441332310995e-5,1.483804695886273e-5
-0.014636455265974914,-0.004558023353462763,0.32680040116665215,-0.33796218713972814,-0.3363976401975918,0.3283649481087747,0.11066913055773109,1.8293411908898102e-7,-1.7677629343720602e-8,0.0007386510096593019,0.0007808358192686926,-0.0007386510104050064,-0.0007808358185229882,4.422260304831015e-5,1.4838775131628531e-5
-0.014637166462552914,-0.004558248735010255,0.3268001286597644,-0.3379624584711368,-0.3363978359797447,0.32836475115115854,0.1106691308829632,1.829430868814584e-7,-1.767850950003039e-8,0.0007386499943916048,0.000780836841452125,-0.0007386499951373459,-0.0007808368407063841,4.422475847278501e-5,1.4839506206685926e-5
-0.014637880406291225,-0.0045584731523737165,0.32679985455600985,-0.33796273018265,-0.33639803105652594,0.3283645536821237,0.11066913125405622,1.8295205787400857e-7,-1.7679372435655857e-8,0.0007386489687453234,0.0007808378750331004,-0.0007386489694911013,-0.0007808378742873228,4.422691980050046e-5,1.4840234020899107e-5
-0.014638592309569817,-0.004558697130499663,0.3267995824643663,-0.33796300116927436,-0.336398226905559,0.32836435672807734,0.11066913148330831,1.8296102661299145e-7,-1.7680267262263856e-8,0.0007386479570117145,0.0007808388918377836,-0.0007386479577575294,-0.0007808388910919692,4.42290704518652e-5,1.4840964309520266e-5
-0.014639302907423204,-0.0045589247167354425,0.3267993087114014,-0.3379632730241746,-0.3363984222446692,0.3283641594909056,0.11066913193580942,1.8296999965423943e-7,-1.768109857964729e-8,0.0007386469320890142,0.0007808399262445366,-0.0007386469328348658,-0.000780839925498685,4.423123590323016e-5,1.4841695780186925e-5
-0.01464001634034665,-0.004559148578156535,0.3267990358637229,-0.33796354463845973,-0.33639861804410887,0.328363962458066,0.11066913223114319,1.8297896920056407e-7,-1.7681967065822816e-8,0.0007386459128676485,0.0007808409517897177,-0.0007386459136135364,-0.0007808409510438296,4.423339206562053e-5,1.4842424467791656e-5
-0.014640728574874059,-0.004559374054179034,0.32679876232166377,-0.3379638162381792,-0.336398813357351,0.3283637652025012,0.11066913255684357,1.8298793599520842e-7,-1.7682842436522002e-8,0.0007386448893598539,0.0007808419823056813,-0.000738644890105779,-0.0007808419815597562,4.4235553132697623e-5,1.4843153924103572e-5
-0.014641441403117652,-0.004559598851587571,0.3267984894773033,-0.3379640880009925,-0.3363990093257966,0.328363568152507,0.11066913290125273,1.8299690863536184e-7,-1.7683729316023335e-8,0.0007386438701499499,0.0007808430088140266,-0.0007386438708959116,-0.0007808430080680645,4.423771023798165e-5,1.4843883656208061e-5
-0.014642153688647007,-0.004559823671847115,0.3267982161813299,-0.3379643593783912,-0.3363992045826808,0.3283633709770385,0.11066913326778755,1.8300587490160943e-7,-1.7684561250721013e-8,0.0007386428501959701,0.0007808440365760436,-0.0007386428509419689,-0.0007808440358300451,4.423986859402676e-5,1.4844612977197901e-5
-0.014642867423005222,-0.004560048011706634,0.3267979432020281,-0.33796463146322786,-0.33639940064049123,0.32836317402476817,0.11066913355798583,1.8301484347109586e-7,-1.7685433224204613e-8,0.0007386418259364459,0.0007808450670725598,-0.0007386418266824813,-0.0007808450663265243,4.424202852772579e-5,1.4845341209643198e-5
-0.014643579264944744,-0.0045602737612947,0.32679767119641245,-0.3379649038208791,-0.3363995974305955,0.32836297758669625,0.11066913389838998,1.8302382045137827e-7,-1.7686306702415504e-8,0.0007386408046004505,0.0007808460954045638,-0.0007386408053465229,-0.0007808460946584917,4.424418822135998e-5,1.4846071492376187e-5
-0.01464429131259971,-0.004560498754479103,0.3267973974328008,-0.3379651748859435,-0.3363997921874001,0.32836278013134484,0.1106691342394347,1.8303278716579518e-7,-1.7687162876136857e-8,0.000738639785236152,0.000780847122293752,-0.000738639785982261,-0.0007808471215476429,4.424634638061047e-5,1.4846801182362471e-5
-0.014645004169158229,-0.004560721839658227,0.3267971245069161,-0.3379654454194084,-0.3363999872323689,0.32836258269396207,0.11066913452255939,1.8304175655171265e-7,-1.768802027875491e-8,0.0007386387734774623,0.0007808481402481937,-0.0007386387742236082,-0.0007808481395020478,4.424849642533271e-5,1.4847530338082103e-5
-0.014645715833567712,-0.004560948512240101,0.3267968508700655,-0.337965717564737,-0.3364001827639928,0.328362385670812,0.11066913456618593,1.830507262649346e-7,-1.7688912178227507e-8,0.0007386377402396412,0.0007808491752534517,-0.0007386377409858238,-0.000780849174507269,4.425066442255584e-5,1.4848259621761788e-5
-0.014646428594725548,-0.00456117188754187,0.3267965783633241,-0.33796598835161645,-0.33640037832551517,0.32836218838942166,0.11066913512920244,1.8305969450442035e-7,-1.768975720197934e-8,0.000738636733609231,0.0007808501933737882,-0.0007386367343554495,-0.0007808501926275683,4.425281252251874e-5,1.4848989842282774e-5
-0.014647141278305012,-0.004561396898481002,0.3267963065975919,-0.3379662609765928,-0.3364005754069857,0.32836199216720185,0.11066913549583965,1.8306866541061485e-7,-1.7690620314772743e-8,0.0007386357127098713,0.0007808512216911057,-0.0007386357134561274,-0.0007808512209448494,4.425497135991651e-5,1.4849719439991444e-5
-0.014647853181897503,-0.004561622386500801,0.3267960313783139,-0.33796653086255024,-0.3364007688835457,0.3283617933573184,0.1106691348468222,1.830776336538613e-7,-1.76915142811087e-8,0.0007386346841648108,0.0007808522399474788,-0.0007386346849111039,-0.0007808522392011859,4.42571297801718e-5,1.4850449707883276e-5
-0.014648567023861088,-0.00456184617669683,0.3267957595123839,-0.3379668037097699,-0.3364009658336391,0.3283615973885106,0.11066913614907975,1.8308660792840892e-7,-1.7692374897093555e-8,0.0007386336709590031,0.0007808532775504171,-0.0007386336717053328,-0.0007808532768040874,4.425928774217735e-5,1.4851177610065146e-5
-0.014649277979831924,-0.0045620733291422,0.3267954855834613,-0.33796707558516925,-0.33640116095890543,0.3283614002097244,0.11066913622895636,1.830955791667693e-7,-1.7693243121095883e-8,0.0007386326384564116,0.0007808543125215216,-0.0007386326392027781,-0.0007808543117751552,4.4261456212963635e-5,1.4851907479091627e-5
-0.014649990292654524,-0.004562297082571455,0.32679521323942873,-0.3379673464839699,-0.33640135664799403,0.3283612030754059,0.11066913693015505,1.831045443426116e-7,-1.7694088192945193e-8,0.00073863163368843,0.0007808553311858359,-0.0007386316344348332,-0.0007808553304394321,4.426360423026216e-5,1.4852638292162946e-5
-0.014650703041202893,-0.004562523456716081,0.3267949392228901,-0.33796761862813257,-0.3364015521928085,0.32836100565822207,0.11066913723813959,1.8311351808525956e-7,-1.7694966559114808e-8,0.0007386306053966166,0.0007808563661873436,-0.0007386306061430565,-0.000780856365440903,4.426576913143299e-5,1.4853368182665565e-5
-0.014651416211413304,-0.0045627464463693914,0.32679466736299256,-0.3379678901299917,-0.3364017484128066,0.3283608090801692,0.11066913751878041,1.831224844054557e-7,-1.7695834331550687e-8,0.0007386295900162771,0.000780857387638828,-0.0007386295907627535,-0.0007808573868923513,4.4267921887134585e-5,1.485409640491397e-5
-0.014652127834197327,-0.0045629731476873655,0.3267943928047287,-0.33796816148257214,-0.3364019430165804,0.32836061127072697,0.1106691378935179,1.831314577492616e-7,-1.7696694861015295e-8,0.0007386285660196357,0.0007808584196535668,-0.0007386285667661495,-0.0007808584189070533,4.427008481940785e-5,1.4854827311007086e-5
-0.01465284098304638,-0.004563196437716191,0.3267941210519005,-0.33796843320681774,-0.336402139483187,0.32836041477553835,0.11066913819321424,1.831404259878954e-7,-1.7697541084743353e-8,0.0007386275495773202,0.0007808594424767607,-0.0007386275503238706,-0.0007808594417302107,4.4272238330310835e-5,1.4855555637420327e-5
-0.014653553021312101,-0.004563422979429551,0.32679384680848345,-0.33796870486362096,-0.3364023345297336,0.3283602171423778,0.1106691385665651,1.8314940012286897e-7,-1.7698440925337916e-8,0.000738626525191292,0.0007808604747911519,-0.0007386265259378791,-0.0007808604740445645,4.427440130635188e-5,1.4856286366777745e-5
-0.014654265019464815,-0.004563648174301267,0.32679357382773233,-0.3379689766608056,-0.33640253014548355,0.32836002034305317,0.11066913857169268,1.831583705929843e-7,-1.7699315940768578e-8,0.000738625496148021,0.0007808615048550363,-0.0007386254968946451,-0.0007808615041084123,4.427656468686595e-5,1.48570146530695e-5
-0.014654978015899212,-0.004563872903734728,0.3267933009911071,-0.3379692483842348,-0.33640272617176786,0.3283598232035701,0.11066913921861765,1.8316733691075043e-7,-1.7700149549239894e-8,0.0007386244827837648,0.0007808625309927966,-0.0007386244835304258,-0.0007808625302461357,4.427871904389793e-5,1.4857745194838111e-5
-0.014655689996988236,-0.004564098286368168,0.32679302830985996,-0.337969520225181,-0.3364029221723747,0.32835962636265614,0.11066913959590742,1.8317630768392423e-7,-1.770101118117922e-8,0.0007386234626581981,0.0007808635591709459,-0.0007386234634048959,-0.000780863558424248,4.428087827380381e-5,1.48584752030697e-5
-0.014656402316784039,-0.004564322995541163,0.3267927543638357,-0.3379697910305794,-0.33640311674082213,0.32835942865358375,0.11066913989922453,1.8318527753671518e-7,-1.7701890668573763e-8,0.0007386224441575446,0.0007808645843192733,-0.0007386224449042789,-0.0007808645835725387,4.4283034944065487e-5,1.4859204863991234e-5
