-1.9762737,-2.802201,9.717478
-1.9768605,-2.8030162,9.717727
-1.9774401,-2.8038208,9.717979
-1.9780129,-2.8046184,9.718212
-1.9785899,-2.8054204,9.718457
-1.9791723,-2.80623,9.718708
-1.9797583,-2.8070428,9.718962
-1.9803388,-2.8078496,9.719205
-1.9809154,-2.8086503,9.719459
-1.9814961,-2.8094587,9.719696
-1.9820927,-2.8102865,9.719955
-1.9826672,-2.811086,9.7202015
-1.9832462,-2.8118904,9.720442
-1.98383,-2.8127024,9.720687
-1.9844059,-2.8135026,9.720936
-1.9849881,-2.8143122,9.721189
-1.9855754,-2.815128,9.72144
-1.98615,-2.8159277,9.72168
-1.9867435,-2.816751,9.721943
-1.9873288,-2.8175647,9.722192
-1.987907,-2.8183694,9.722432
-1.9884969,-2.819187,9.722703
-1.9890745,-2.8199914,9.722939
-1.9896525,-2.8207958,9.723185
-1.9902374,-2.8216078,9.72345
-1.9908173,-2.8224142,9.723684
-1.9914017,-2.823226,9.723942
-1.9919808,-2.824033,9.724185
-1.9925644,-2.8248458,9.724436
-1.9931506,-2.8256598,9.724677
-1.9937328,-2.8264692,9.724942
-1.9943149,-2.8272772,9.725191
-1.9948958,-2.8280869,9.725439
-1.9954805,-2.8288999,9.725684
-1.9960765,-2.8297255,9.725957
-1.9966446,-2.8305178,9.726194
-1.9972217,-2.8313227,9.726431
-1.9978096,-2.8321393,9.726699
-1.9983854,-2.83294,9.726939
-1.9989868,-2.833774,9.727218
-1.9995604,-2.834575,9.727445
-2.000159,-2.8354056,9.727714
-2.0007215,-2.836191,9.727947
-2.001315,-2.8370142,9.7282095
-2.001899,-2.8378277,9.728466
-2.0024762,-2.8386319,9.728705
-2.003055,-2.8394363,9.728962
-2.0036447,-2.8402557,9.729226
-2.0042233,-2.841064,9.729454
-2.0048099,-2.8418794,9.729707
-2.0053952,-2.8426926,9.7299795
-2.0059829,-2.84351,9.730226
-2.006578,-2.844338,9.730477
-2.0071425,-2.845126,9.730722
-2.0077467,-2.8459623,9.731006
-2.0083125,-2.8467536,9.731234
-2.0089104,-2.8475845,9.731502
-2.0094852,-2.8483846,9.731753
-2.010083,-2.849215,9.732014
-2.0106568,-2.8500152,9.732257
-2.011243,-2.8508306,9.732517
-2.011832,-2.85165,9.732781
-2.0124211,-2.8524706,9.7330265
-2.0130043,-2.8532815,9.733291
-2.0135946,-2.8541033,9.733539
-2.0141783,-2.8549159,9.733795
-2.0147538,-2.8557174,9.734052
-2.0153456,-2.8565407,9.734313
-2.0159369,-2.8573651,9.734557
-2.0165014,-2.858151,9.7348175
-2.017096,-2.8589776,9.73508
-2.0176814,-2.8597937,9.735325
-2.0182762,-2.860621,9.735592
-2.0188575,-2.8614306,9.735848
-2.0194392,-2.8622415,9.736087
-2.0200229,-2.8630538,9.736359
-2.020612,-2.863874,9.736611
-2.021198,-2.864691,9.736867
-2.0217803,-2.8655012,9.737127
-2.02236,-2.8663092,9.737382
-2.0229502,-2.8671308,9.737638
-2.0235512,-2.867968,9.737903
-2.024136,-2.868783,9.738151
-2.0247169,-2.869592,9.738409
-2.0253034,-2.8704088,9.738668
-2.025892,-2.8712285,9.738926
-2.0264733,-2.872037,9.739192
-2.0270562,-2.8728504,9.739441
-2.0276473,-2.8736737,9.739704
-2.0282376,-2.8744957,9.739963
-2.0288153,-2.8753014,9.740217
-2.0294073,-2.8761253,9.740482
-2.0299916,-2.8769393,9.740736
-2.030581,-2.8777606,9.74101
-2.0311658,-2.878576,9.741249
-2.0317645,-2.8794084,9.741528
-2.0323412,-2.8802123,9.741782
-2.032933,-2.8810372,9.742041
-2.0335157,-2.8818498,9.742298
-2.0341034,-2.8826692,9.742557
-2.0347006,-2.8834996,9.742825
-2.0352755,-2.8843017,9.743074
-2.0358655,-2.8851244,9.743338
-2.0364544,-2.8859458,9.743606
-2.0370374,-2.8867583,9.743865
-2.037621,-2.887572,9.744122
-2.0382173,-2.8884017,9.744377
-2.0388126,-2.8892307,9.744644
-2.0393906,-2.890036,9.74491
-2.0399868,-2.8908691,9.745161
-2.040576,-2.8916886,9.745433
-2.0411625,-2.8925061,9.745705
-2.041743,-2.8933175,9.745956
-2.0423312,-2.894136,9.746211
-2.0429275,-2.894967,9.746473
-2.043517,-2.8957906,9.746735
-2.0441074,-2.896612,9.746999
-2.0446877,-2.8974218,9.747263
-2.045273,-2.898238,9.747523
-2.045879,-2.8990798,9.7478075
-2.0464623,-2.899894,9.748068
-2.0470486,-2.9007132,9.748322
-2.0476372,-2.9015336,9.748579
-2.0482187,-2.9023461,9.748843
-2.0488002,-2.903157,9.749105
-2.0493982,-2.9039922,9.749353
-2.0499895,-2.904814,9.7496395
-2.050586,-2.9056458,9.749908
-2.0511653,-2.9064562,9.750155
-2.0517647,-2.9072888,9.750432
-2.0523415,-2.9080946,9.750694
-2.0529323,-2.9089196,9.75095
-2.053527,-2.909748,9.751225
-2.0541165,-2.910571,9.751485
-2.054695,-2.9113781,9.751748
-2.0552847,-2.912201,9.75201
-2.0558882,-2.9130423,9.752283
-2.0564735,-2.9138584,9.752546
-2.0570586,-2.9146755,9.75281
-2.0576553,-2.9155083,9.753075
-2.0582447,-2.916328,9.753348
-2.0588408,-2.917161,9.75361
-2.0594232,-2.9179726,9.753875
-2.060016,-2.9187999,9.754155
-2.0606062,-2.9196246,9.754412
-2.0611937,-2.9204443,9.754673
-2.061783,-2.9212668,9.754941
-2.06238,-2.922099,9.755217
-2.0629606,-2.9229097,9.755479
-2.0635588,-2.9237452,9.755745
-2.0641553,-2.9245775,9.756004
-2.0647414,-2.925394,9.756285
-2.0653217,-2.926206,9.7565365
-2.0659227,-2.9270437,9.756818
-2.0665174,-2.9278724,9.757086
-2.0671074,-2.9286969,9.757354
-2.0676877,-2.929509,9.757607
-2.0682967,-2.9303563,9.757894
-2.068875,-2.9311657,9.758153
-2.0694656,-2.9319882,9.758425
-2.0700529,-2.9328094,9.758684
-2.0706458,-2.933637,9.758956
-2.0712407,-2.934467,9.759229
-2.071835,-2.9352982,9.759485
-2.072422,-2.9361165,9.759762
-2.0730205,-2.9369519,9.760037
-2.0736039,-2.937767,9.760302
-2.074199,-2.938598,9.760567
-2.0747972,-2.9394324,9.760847
-2.0753899,-2.9402587,9.761125
-2.0759828,-2.9410875,9.761383
-2.0765588,-2.9418926,9.761656
-2.0771613,-2.9427333,9.761927
-2.0777445,-2.9435494,9.762184
-2.0783474,-2.944389,9.76247
-2.0789306,-2.945206,9.762734
-2.0795236,-2.9460332,9.763003
-2.0801172,-2.9468625,9.763268
-2.0807142,-2.947696,9.763549
-2.0813184,-2.9485373,9.763827
-2.081904,-2.9493575,9.764091
-2.082502,-2.950192,9.764373
-2.0830827,-2.9510033,9.764641
-2.0836718,-2.951826,9.764895
-2.0842876,-2.9526844,9.765198
-2.084861,-2.9534864,9.765453
-2.0854542,-2.9543176,9.765721
-2.0860438,-2.95514,9.76599
-2.0866494,-2.9559867,9.76627
-2.087244,-2.956817,9.7665415
-2.0878322,-2.957639,9.766817
-2.0884254,-2.9584672,9.767087
-2.0890114,-2.9592862,9.767363
-2.0896127,-2.9601254,9.767642
-2.0902016,-2.9609501,9.767903
-2.0908098,-2.9617984,9.768187
-2.0913994,-2.9626212,9.768464
-2.0919917,-2.9634504,9.768729
-2.092578,-2.9642704,9.768997
-2.0931726,-2.9650986,9.769287
-2.0937634,-2.9659271,9.769553
-2.0943615,-2.9667623,9.769825
-2.0949552,-2.967591,9.770107
-2.0955527,-2.968426,9.770377
-2.0961406,-2.9692495,9.770645
-2.0967371,-2.9700823,9.770928
-2.0973427,-2.970927,9.77121
-2.0979238,-2.9717422,9.77147
-2.0985215,-2.9725742,9.771759
-2.0991063,-2.973395,9.772018
-2.0997043,-2.97423,9.772294
-2.1003065,-2.9750717,9.772579
-2.1009126,-2.9759173,9.772861
-2.1014986,-2.976737,9.773136
-2.1020987,-2.9775758,9.773413
-2.102684,-2.9783957,9.773685
-2.103274,-2.979221,9.773954
-2.10388,-2.9800663,9.774239
-2.104473,-2.9808965,9.774519
-2.105068,-2.9817271,9.774794
-2.1056564,-2.9825523,9.775067
-2.1062655,-2.9834023,9.775349
-2.1068544,-2.9842265,9.775619
-2.1074417,-2.9850476,9.775902
-2.1080468,-2.985894,9.776175
-2.1086407,-2.986724,9.776458
-2.109233,-2.9875531,9.776733
-2.1098263,-2.988381,9.777006
-2.1104274,-2.9892228,9.7772875
-2.1110258,-2.99006,9.777565
-2.1116269,-2.9908981,9.777864
-2.1122103,-2.9917169,9.778123
-2.1128151,-2.9925623,9.778405
-2.1134076,-2.993391,9.778683
-2.113996,-2.9942138,9.778969
-2.114603,-2.995063,9.779244
-2.1151843,-2.9958792,9.779514
-2.1157846,-2.9967182,9.779794
-2.1163838,-2.9975567,9.780073
-2.1169896,-2.9984019,9.780368
-2.1175823,-2.9992325,9.780638
-2.118175,-3.000061,9.780915
-2.118762,-3.000883,9.781192
-2.1193836,-3.0017493,9.781493
-2.119971,-3.0025742,9.781765
-2.1205633,-3.0034018,9.78205
-2.121157,-3.0042317,9.782333
-2.1217616,-3.00508,9.782603
-2.1223638,-3.0059204,9.782888
-2.1229565,-3.0067508,9.783166
-2.1235578,-3.007592,9.783447
-2.1241536,-3.0084264,9.7837305
-2.1247385,-3.0092454,9.784015
-2.1253507,-3.0101025,9.784286
-2.125939,-3.0109239,9.784579
-2.1265428,-3.0117695,9.784855
-2.1271367,-3.012601,9.785139
-2.127733,-3.0134368,9.785419
-2.1283271,-3.014268,9.785704
-2.1289384,-3.01512,9.786
-2.1295314,-3.0159514,9.78628
-2.1301312,-3.0167928,9.786553
-2.130725,-3.0176225,9.786844
-2.1313267,-3.0184674,9.78712
-2.1319077,-3.0192811,9.787399
-2.132528,-3.020147,9.787695
-2.1331184,-3.0209744,9.7879715
-2.1337204,-3.0218184,9.788255
-2.1343212,-3.022658,9.788542
-2.1349084,-3.0234816,9.788818
-2.135514,-3.0243275,9.789114
-2.1361203,-3.0251746,9.789406
-2.1367016,-3.0259914,9.789676
-2.1373072,-3.026839,9.789962
-2.137914,-3.0276885,9.790255
-2.138503,-3.0285134,9.790528
-2.1391068,-3.0293589,9.790816
-2.139704,-3.0301948,9.791107
-2.1403122,-3.0310447,9.791407
-2.1409063,-3.0318785,9.791674
-2.1414957,-3.0327044,9.791965
-2.1420982,-3.0335479,9.792239
-2.1427054,-3.0343997,9.792528
-2.1433039,-3.0352368,9.792818
-2.143897,-3.036067,9.793113
-2.144502,-3.0369143,9.793389
-2.1450987,-3.037752,9.793668
-2.1456885,-3.0385778,9.793964
-2.1462994,-3.0394325,9.794254
-2.1468973,-3.040271,9.794524
-2.1474988,-3.0411122,9.794826
-2.148089,-3.04194,9.795122
-2.1486986,-3.042795,9.795399
-2.14929,-3.0436242,9.795671
-2.1498907,-3.0444639,9.7959795
-2.1505015,-3.0453203,9.796262
-2.1510959,-3.0461547,9.796536
-2.1517,-3.0469987,9.796844
-2.1522896,-3.0478263,9.797126
-2.1529067,-3.0486872,9.797428
-2.1535013,-3.0495238,9.797704
-2.1541078,-3.0503707,9.798
-2.154699,-3.0512,9.798289
-2.1553047,-3.0520504,9.798564
-2.1558945,-3.0528758,9.798862
-2.1565018,-3.0537271,9.799152
-2.1571097,-3.0545788,9.7994375
-2.1577113,-3.0554228,9.799721
-2.158315,-3.0562663,9.800028
-2.1589005,-3.0570889,9.800304
-2.1595044,-3.0579355,9.800599
-2.160109,-3.0587833,9.800884
-2.1607137,-3.05963,9.801179
-2.1613133,-3.0604706,9.801469
-2.1619093,-3.061308,9.801752
-2.1625106,-3.0621483,9.802051
-2.1631203,-3.0630035,9.802347
-2.1637163,-3.0638375,9.802636
-2.1643302,-3.0646977,9.80294
-2.1649215,-3.0655286,9.803216
-2.1655307,-3.0663822,9.8035145
-2.1661236,-3.0672154,9.803795
-2.1667235,-3.0680554,9.804083
-2.167337,-3.0689127,9.80439
-2.1679184,-3.0697317,9.80466
-2.168534,-3.070593,9.804966
-2.169142,-3.0714452,9.805267
-2.169727,-3.0722673,9.805543
-2.1703358,-3.0731204,9.805849
-2.1709354,-3.0739608,9.806132
-2.1715417,-3.0748115,9.806423
-2.1721427,-3.0756543,9.806727
-2.1727526,-3.076509,9.807017
-2.1733484,-3.0773456,9.807303
-2.1739566,-3.0781956,9.80761
-2.1745598,-3.0790417,9.8078985
-2.175157,-3.0798812,9.80819
-2.1757622,-3.0807292,9.808487
-2.1763637,-3.0815732,9.808779
-2.176967,-3.0824192,9.8090725
-2.1775744,-3.083271,9.809367
-2.1781876,-3.0841305,9.809664
-2.1787794,-3.0849624,9.80996
-2.179378,-3.0858018,9.810252
-2.179989,-3.08666,9.810541
-2.1805956,-3.0875087,9.810855
-2.1811986,-3.0883543,9.811145
-2.1817966,-3.0891948,9.811421
-2.1823893,-3.0900273,9.811722
-2.1830094,-3.0908942,9.812036
-2.1836193,-3.0917485,9.812332
-2.1842175,-3.0925913,9.812616
-2.1848218,-3.0934386,9.812915
-2.1854248,-3.0942843,9.813214
-2.1860247,-3.0951264,9.813508
-2.186645,-3.095994,9.813812
-2.187232,-3.0968196,9.814101
-2.1878333,-3.0976644,9.814391
-2.1884475,-3.0985277,9.814687
-2.1890528,-3.0993729,9.814999
-2.1896513,-3.1002162,9.815291
-2.1902695,-3.1010823,9.815586
-2.1908638,-3.1019158,9.815889
-2.191471,-3.102768,9.816191
-2.1920729,-3.1036127,9.816488
-2.1926746,-3.1044583,9.816776
-2.1932826,-3.1053114,9.817086
-2.1938875,-3.1061604,9.817375
-2.1945019,-3.1070218,9.817676
-2.195102,-3.1078646,9.817986
-2.195712,-3.1087205,9.818278
-2.1963098,-3.1095603,9.818564
-2.1969156,-3.1104107,9.818872
-2.197523,-3.1112638,9.819169
-2.198125,-3.1121078,9.819469
-2.1987348,-3.1129627,9.8197775
-2.1993444,-3.1138186,9.820076
-2.199941,-3.1146553,9.82037
-2.2005458,-3.115508,9.8206625
-2.201159,-3.1163664,9.820984
-2.201763,-3.1172152,9.821274
-2.202368,-3.1180656,9.821565
-2.2029705,-3.1189108,9.821866
-2.2035801,-3.119768,9.822174
-2.2041776,-3.1206076,9.822462
-2.2047892,-3.1214645,9.822768
-2.2054,-3.122322,9.82308
-2.2059996,-3.1231651,9.823362
-2.206606,-3.124016,9.823679
-2.2072296,-3.1248891,9.823992
-2.2078104,-3.1257088,9.824274
-2.208421,-3.1265645,9.824587
-2.209035,-3.1274266,9.824891
-2.2096422,-3.1282797,9.825182
-2.2102551,-3.129141,9.825493
-2.2108607,-3.1299906,9.825798
-2.2114632,-3.130836,9.826097
-2.2120714,-3.1316912,9.826397
-2.2126696,-3.132532,9.826695
-2.2132814,-3.1333902,9.827011
-2.2138884,-3.134244,9.827313
-2.2144892,-3.1350884,9.827608
-2.215116,-3.1359677,9.827928
-2.2157032,-3.1367936,9.828215
-2.216318,-3.1376579,9.828514
-2.2169263,-3.1385095,9.828829
-2.2175431,-3.1393769,9.829139
-2.218138,-3.140214,9.82943
-2.2187524,-3.1410754,9.829736
-2.219353,-3.141921,9.8300295
-2.2199664,-3.1427817,9.830349
-2.220572,-3.1436334,9.830651
-2.2211783,-3.1444862,9.830954
-2.221797,-3.1453521,9.831274
-2.222398,-3.1461997,9.831573
-2.2230132,-3.147063,9.831877
-2.2236152,-3.1479094,9.832185
-2.2242274,-3.1487696,9.832486
-2.2248333,-3.1496196,9.832796
-2.2254252,-3.1504543,9.833088
-2.2260509,-3.1513314,9.833411
-2.2266495,-3.1521735,9.833708
-2.2272604,-3.1530323,9.834015
-2.2278779,-3.1538992,9.834324
-2.2284718,-3.1547341,9.834626
-2.229082,-3.1555939,9.83493
-2.2296903,-3.1564467,9.835246
-2.230313,-3.1573205,9.835555
-2.230923,-3.1581783,9.835861
-2.2315218,-3.1590204,9.836164
-2.2321224,-3.1598659,9.836478
-2.2327375,-3.1607323,9.836771
-2.233361,-3.1616058,9.837094
-2.2339594,-3.1624472,9.837401
-2.2345705,-3.1633072,9.837704
-2.2351794,-3.164164,9.838008
-2.2357888,-3.1650205,9.838323
-2.2363985,-3.1658754,9.838638
-2.237009,-3.166735,9.838945
-2.2376318,-3.1676095,9.839255
-2.2382233,-3.1684437,9.839552
-2.2388263,-3.169291,9.839854
-2.2394588,-3.1701794,9.840184
-2.2400563,-3.171019,9.84049
-2.2406688,-3.1718802,9.8408
-2.2412791,-3.172739,9.841112
-2.2418842,-3.17359,9.841414
-2.2424994,-3.1744547,9.841733
-2.2431068,-3.1753094,9.842039
-2.2437217,-3.1761754,9.842346
-2.2443388,-3.1770403,9.842666
-2.244939,-3.177886,9.842981
-2.245551,-3.1787472,9.843273
-2.2461638,-3.1796072,9.843597
-2.2467756,-3.1804695,9.843902
-2.247392,-3.181335,9.844229
-2.247997,-3.1821864,9.844526
-2.248599,-3.1830337,9.844846
-2.249216,-3.1839013,9.845155
-2.2498379,-3.1847756,9.845469
-2.2504318,-3.1856139,9.845759
-2.251038,-3.1864662,9.84608
-2.2516708,-3.1873536,9.846398
-2.252277,-3.188207,9.846712
-2.2528875,-3.1890666,9.847023
-2.2535,-3.1899278,9.847339
-2.2541084,-3.1907842,9.847646
-2.2547145,-3.1916363,9.8479595
-2.2553232,-3.1924934,9.848278
-2.2559454,-3.1933694,9.848587
-2.256548,-3.1942165,9.8489
-2.2571626,-3.1950793,9.8492155
-2.2577882,-3.1959593,9.849538
-2.2583818,-3.1967964,9.849841
-2.2590017,-3.1976683,9.850159
-2.259617,-3.1985328,9.850479
-2.2602236,-3.1993885,9.850779
-2.2608368,-3.2002492,9.851106
-2.2614508,-3.201115,9.851421
-2.2620583,-3.2019691,9.851732
-2.2626743,-3.202835,9.852053
-2.2632818,-3.2036903,9.852367
-2.2638962,-3.2045562,9.852679
-2.2645159,-3.205427,9.852997
-2.2651222,-3.206281,9.8533125
-2.2657363,-3.2071447,9.853631
-2.2663443,-3.2080011,9.853943
-2.2669675,-3.208878,9.854266
-2.2675743,-3.2097328,9.85457
-2.2681892,-3.210596,9.854896
-2.268816,-3.2114775,9.855223
-2.269404,-3.2123086,9.855522
-2.2700312,-3.2131896,9.8558445
-2.2706409,-3.2140477,9.856164
-2.2712538,-3.2149122,9.856477
-2.2718692,-3.2157776,9.856802
-2.2724738,-3.2166295,9.857114
-2.2730904,-3.2174983,9.857431
-2.2737153,-3.2183762,9.857753
-2.2743297,-3.2192419,9.858067
-2.2749362,-3.2200956,9.858383
-2.2755578,-3.2209692,9.858718
-2.2761598,-3.2218182,9.85902
-2.2767806,-3.2226932,9.859343
-2.2773776,-3.2235367,9.859648
-2.2780087,-3.2244208,9.859987
-2.278619,-3.225281,9.8602915
-2.2792225,-3.2261317,9.860607
-2.2798517,-3.2270162,9.860935
-2.2804644,-3.2278783,9.861261
-2.2810764,-3.2287428,9.861566
-2.2816896,-3.2296035,9.861897
-2.2823024,-3.230467,9.862219
-2.282919,-3.2313352,9.862542
-2.2835355,-3.2322047,9.862858
-2.2841425,-3.233059,9.863177
-2.2847733,-3.2339487,9.863496
-2.2853696,-3.2347884,9.863813
-2.285987,-3.2356575,9.864138
-2.2866132,-3.236539,9.864462
-2.2872186,-3.2373931,9.864769
-2.2878437,-3.2382717,9.865107
-2.288466,-3.2391462,9.865441
-2.289074,-3.2400033,9.865754
-2.2896926,-3.2408752,9.866073
-2.290302,-3.2417336,9.866394
-2.2909203,-3.2426062,9.866707
-2.291523,-3.2434552,9.867028
-2.2921526,-3.2443404,9.867364
-2.2927718,-3.2452123,9.867689
-2.2933753,-3.2460642,9.867999
-2.294003,-3.2469456,9.868337
-2.2946181,-3.2478151,9.868647
-2.2952316,-3.2486777,9.868984
-2.2958393,-3.2495353,9.869298
-2.2964733,-3.2504256,9.869622
-2.2970698,-3.2512705,9.869934
-2.2976942,-3.252149,9.870269
-2.2983198,-3.253029,9.870605
-2.2989187,-3.2538738,9.8709135
-2.2995477,-3.254759,9.8712435
-2.3001554,-3.255615,9.871564
-2.3007665,-3.2564795,9.871879
-2.301392,-3.25736,9.872206
-2.302016,-3.2582366,9.872548
-2.3026395,-3.259115,9.872877
-2.3032403,-3.259963,9.87319
-2.303865,-3.2608447,9.873515
-2.3044887,-3.261722,9.873852
-2.3050964,-3.2625792,9.874175
-2.3057115,-3.263447,9.874489
-2.306322,-3.264308,9.874811
-2.3069477,-3.2651875,9.875157
-2.307567,-3.2660623,9.875467
-2.3081675,-3.2669091,9.8757925
-2.3088112,-3.267814,9.876129
-2.3094163,-3.2686675,9.876462
-2.3100245,-3.2695262,9.876772
-2.3106465,-3.2704027,9.877107
-2.3112628,-3.2712715,9.87743
-2.3118682,-3.2721252,9.877754
-2.3124976,-3.2730126,9.878084
-2.313115,-3.273883,9.878403
-2.313743,-3.274769,9.878742
-2.3143573,-3.2756326,9.879078
-2.314961,-3.276487,9.879388
-2.3156054,-3.2773912,9.879735
-2.3162012,-3.2782338,9.880049
-2.3168259,-3.2791142,9.88038
-2.3174486,-3.2799916,9.880714
-2.3180707,-3.2808707,9.881036
-2.3186874,-3.2817369,9.88138
-2.3193,-3.2826023,9.881699
-2.3199193,-3.283478,9.882018
-2.3205323,-3.2843409,9.882359
-2.3211606,-3.2852256,9.882691
-2.3217866,-3.286109,9.883021
-2.3223934,-3.2869656,9.883343
-2.3230197,-3.2878473,9.883676
-2.3236237,-3.2886999,9.884007
-2.3242478,-3.2895794,9.884339
-2.324865,-3.2904513,9.884658
-2.3254964,-3.291341,9.8849945
-2.3261042,-3.2921963,9.885335
-2.3267276,-3.293075,9.885662
-2.3273377,-3.2939405,9.885976
-2.3279665,-3.294825,9.886314
-2.3285878,-3.2956996,9.886662
-2.329199,-3.2965646,9.88698
-2.329832,-3.297456,9.887319
-2.3304431,-3.2983196,9.88764
-2.3310485,-3.299173,9.887974
-2.3316834,-3.300067,9.888306
-2.332304,-3.300942,9.88865
-2.3329186,-3.3018134,9.888966
-2.3335485,-3.302698,9.889313
-2.3341606,-3.3035617,9.889644
-2.3347921,-3.3044534,9.889973
-2.335402,-3.3053143,9.890304
-2.3360362,-3.306206,9.890647
-2.3366418,-3.3070607,9.89098
-2.337276,-3.307956,9.891311
-2.3378859,-3.3088176,9.891642
-2.338501,-3.3096857,9.891967
-2.3391263,-3.310567,9.892315
-2.3397648,-3.3114681,9.892647
-2.3403735,-3.3123286,9.892973
-2.3409905,-3.313197,9.893325
-2.3416035,-3.3140633,9.893646
-2.3422277,-3.3149455,9.893974
-2.3428452,-3.3158164,9.894303
-2.3434765,-3.3167048,9.894659
-2.3441002,-3.317584,9.894996
-2.344713,-3.318452,9.895317
-2.3453405,-3.3193345,9.895672
-2.3459585,-3.3202085,9.895996
-2.3465781,-3.3210819,9.896334
-2.347196,-3.3219552,9.896663
-2.3478177,-3.322832,9.897004
-2.3484523,-3.323727,9.897351
-2.349078,-3.3246088,9.897685
-2.3496933,-3.325479,9.898015
-2.3503125,-3.3263528,9.898355
-2.350934,-3.3272307,9.898682
-2.3515496,-3.328099,9.89903
-2.3521788,-3.3289874,9.899365
-2.3527846,-3.3298452,9.89969
-2.3534284,-3.3307524,9.900035
-2.3540409,-3.3316169,9.90037
-2.354672,-3.3325067,9.900717
-2.3552818,-3.333369,9.901045
-2.355909,-3.3342538,9.90138
-2.3565407,-3.3351436,9.90174
-2.3571537,-3.3360107,9.902064
-2.357776,-3.336888,9.902401
-2.3583984,-3.3377686,9.902738
-2.3590274,-3.3386538,9.903091
-2.359648,-3.339532,9.903428
-2.3602462,-3.340379,9.9037485
-2.3608887,-3.341284,9.904102
-2.361505,-3.3421564,9.904428
-2.362139,-3.3430495,9.904787
-2.3627608,-3.343927,9.905122
-2.3633924,-3.344818,9.905469
-2.3640072,-3.3456876,9.905797
-2.3646302,-3.3465657,9.906142
-2.3652549,-3.3474493,9.906482
-2.365888,-3.3483422,9.906831
-2.3664904,-3.3491952,9.907154
-2.367126,-3.3500917,9.907502
-2.3677456,-3.350966,9.907847
-2.3683763,-3.3518567,9.908191
-2.36899,-3.352724,9.908526
-2.3696115,-3.3536017,9.908871
-2.3702357,-3.3544836,9.909213
-2.3708584,-3.3553643,9.90955
-2.3714983,-3.3562658,9.909901
-2.3721166,-3.3571396,9.910234
-2.372741,-3.3580215,9.9105835
-2.3733664,-3.3589041,9.910927
-2.3739867,-3.3597817,9.911268
-2.37461,-3.3606608,9.9116125
-2.3752434,-3.3615558,9.911957
-2.3758602,-3.362428,9.912299
-2.3764827,-3.363307,9.912639
-2.377115,-3.3641975,9.9129925
-2.3777404,-3.3650844,9.913328
-2.378367,-3.3659668,9.913679
-2.3789856,-3.366842,9.914014
-2.3796144,-3.3677316,9.914353
-2.380231,-3.3686028,9.914692
-2.3808672,-3.3695004,9.915051
-2.3814914,-3.3703818,9.9154
-2.382103,-3.3712466,9.915732
-2.3827415,-3.3721468,9.916088
-2.3833687,-3.3730328,9.916436
-2.3839872,-3.3739083,9.916773
-2.3846154,-3.3747957,9.917134
-2.3852422,-3.3756804,9.917465
-2.385858,-3.3765519,9.917816
-2.3864777,-3.3774302,9.918146
-2.3871129,-3.3783245,9.918499
-2.3877447,-3.3792167,9.918849
-2.3883696,-3.3801024,9.91919
-2.3889928,-3.3809817,9.9195385
-2.389617,-3.3818638,9.919895
-2.3902411,-3.3827455,9.920237
-2.390867,-3.383631,9.920572
-2.3914862,-3.384506,9.920922
-2.3921251,-3.3854067,9.921277
-2.3927436,-3.3862824,9.921622
-2.393377,-3.3871768,9.92197
-2.3939996,-3.3880575,9.922313
-2.394634,-3.3889527,9.922682
-2.3952463,-3.3898203,9.923011
-2.3958824,-3.390719,9.923357
-2.396515,-3.3916104,9.923723
-2.3971288,-3.392481,9.924058
-2.397764,-3.3933766,9.924419
-2.3983874,-3.3942595,9.924755
-2.3990219,-3.395157,9.925104
-2.399651,-3.396044,9.925456
-2.4002702,-3.3969214,9.925792
-2.4008946,-3.3978047,9.926148
-2.4015229,-3.3986897,9.926512
-2.402152,-3.3995807,9.926856
-2.4027812,-3.4004714,9.9271965
-2.4034019,-3.4013474,9.927547
-2.4040265,-3.4022324,9.927893
-2.404662,-3.4031303,9.928247
-2.4052937,-3.404024,9.928602
-2.4059181,-3.4049056,9.928957
-2.4065545,-3.4058044,9.929305
-2.4071727,-3.4066782,9.929656
-2.4078062,-3.407572,9.930017
-2.4084275,-3.4084525,9.930356
-2.409056,-3.409342,9.93071
-2.4096904,-3.4102383,9.931067
-2.410314,-3.4111202,9.931417
-2.4109507,-3.4120188,9.931778
-2.411569,-3.4128957,9.9321165
-2.4121974,-3.4137845,9.93247
-2.4128242,-3.4146695,9.932821
-2.4134538,-3.41556,9.933176
-2.4140878,-3.4164553,9.933534
-2.4147036,-3.417329,9.933874
-2.4153423,-3.418232,9.934246
-2.415984,-3.4191375,9.934601
-2.416591,-3.4199991,9.934935
-2.4172192,-3.4208872,9.93529
-2.4178584,-3.42179,9.935653
-2.4184723,-3.4226599,9.935987
-2.4191134,-3.4235647,9.936354
-2.4197304,-3.4244387,9.936698
-2.42036,-3.4253304,9.937053
-2.4210029,-3.426236,9.937427
-2.4216292,-3.4271235,9.937768
-2.4222531,-3.4280062,9.938126
-2.4228833,-3.4288976,9.938489
-2.4235134,-3.429788,9.938843
-2.424141,-3.430677,9.93919
-2.424784,-3.4315858,9.939551
-2.4254098,-3.4324703,9.93991
-2.4260385,-3.43336,9.940267
-2.426661,-3.4342422,9.940612
-2.4272947,-3.4351392,9.940959
-2.4279277,-3.4360332,9.941334
-2.4285529,-3.4369185,9.941684
-2.4291885,-3.4378169,9.942045
-2.4298158,-3.4387054,9.942395
-2.4304585,-3.439612,9.942763
-2.4310737,-3.4404848,9.943103
-2.431706,-3.441378,9.943474
-2.4323404,-3.4422762,9.943831
