1.812315344810485840e+00,2.161470890045166016e+00,5.859684944152832031e-01
1.813123822212219238e+00,2.162468194961547852e+00,5.864572525024414062e-01
1.813933730125427246e+00,2.163466453552246094e+00,5.869466662406921387e-01
1.814742803573608398e+00,2.164464235305786133e+00,5.874359607696533203e-01
1.815552353858947754e+00,2.165462732315063477e+00,5.879259109497070312e-01
1.816363096237182617e+00,2.166461944580078125e+00,5.884166359901428223e-01
1.817173361778259277e+00,2.167461395263671875e+00,5.889073610305786133e-01
1.817984104156494141e+00,2.168460845947265625e+00,5.893982648849487305e-01
1.818794846534729004e+00,2.169460535049438477e+00,5.898897051811218262e-01
1.819605946540832520e+00,2.170460224151611328e+00,5.903813838958740234e-01
1.820416569709777832e+00,2.171459913253784180e+00,5.908730626106262207e-01
1.821228981018066406e+00,2.172461271286010742e+00,5.913658738136291504e-01
1.822040915489196777e+00,2.173462152481079102e+00,5.918588042259216309e-01
1.822852611541748047e+00,2.174462795257568359e+00,5.923517346382141113e-01
1.823664784431457520e+00,2.175464391708374023e+00,5.928452014923095703e-01
1.824477195739746094e+00,2.176465511322021484e+00,5.933389663696289062e-01
1.825290083885192871e+00,2.177467823028564453e+00,5.938330888748168945e-01
1.826103448867797852e+00,2.178470373153686523e+00,5.943278670310974121e-01
1.826917052268981934e+00,2.179473400115966797e+00,5.948230624198913574e-01
1.827729701995849609e+00,2.180475473403930664e+00,5.953178405761718750e-01
1.828543901443481445e+00,2.181478977203369141e+00,5.958138108253479004e-01
1.829357743263244629e+00,2.182482242584228516e+00,5.963097214698791504e-01
1.830172181129455566e+00,2.183486223220825195e+00,5.968059897422790527e-01
1.830986857414245605e+00,2.184489727020263672e+00,5.973026156425476074e-01
1.831801295280456543e+00,2.185493946075439453e+00,5.977996587753295898e-01
1.832616448402404785e+00,2.186498880386352539e+00,5.982971787452697754e-01
1.833431720733642578e+00,2.187503814697265625e+00,5.987949371337890625e-01
1.834246754646301270e+00,2.188508749008178711e+00,5.992928147315979004e-01
1.835062742233276367e+00,2.189514160156250000e+00,5.997912883758544922e-01
1.835878372192382812e+00,2.190519809722900391e+00,6.002900004386901855e-01
1.836694836616516113e+00,2.191525936126708984e+00,6.007893681526184082e-01
1.837511420249938965e+00,2.192532062530517578e+00,6.012888550758361816e-01
1.838327884674072266e+00,2.193538904190063477e+00,6.017886400222778320e-01
1.839145183563232422e+00,2.194545745849609375e+00,6.022889614105224609e-01
1.839962601661682129e+00,2.195553064346313477e+00,6.027897596359252930e-01
1.840779662132263184e+00,2.196559906005859375e+00,6.032903194427490234e-01
1.841597914695739746e+00,2.197568416595458984e+00,6.037920117378234863e-01
1.842415809631347656e+00,2.198576450347900391e+00,6.042937636375427246e-01
1.843234062194824219e+00,2.199585199356079102e+00,6.047958135604858398e-01
1.844051837921142578e+00,2.200592994689941406e+00,6.052977442741394043e-01
1.844870567321777344e+00,2.201601505279541016e+00,6.058005690574645996e-01
1.845689058303833008e+00,2.202610492706298828e+00,6.063035130500793457e-01
1.846508741378784180e+00,2.203620672225952148e+00,6.068072319030761719e-01
1.847328066825866699e+00,2.204629898071289062e+00,6.073108911514282227e-01
1.848147749900817871e+00,2.205640077590942383e+00,6.078151464462280273e-01
1.848967790603637695e+00,2.206650733947753906e+00,6.083197593688964844e-01
1.849787712097167969e+00,2.207660913467407227e+00,6.088245511054992676e-01
1.850608348846435547e+00,2.208672523498535156e+00,6.093299388885498047e-01
1.851429104804992676e+00,2.209683418273925781e+00,6.098355650901794434e-01
1.852250099182128906e+00,2.210695028305053711e+00,6.103416681289672852e-01
1.853070616722106934e+00,2.211706161499023438e+00,6.108477115631103516e-01
1.853892445564270020e+00,2.212718725204467773e+00,6.113545894622802734e-01
1.854714155197143555e+00,2.213731050491333008e+00,6.118617653846740723e-01
1.855534911155700684e+00,2.214742660522460938e+00,6.123685836791992188e-01
1.856357216835021973e+00,2.215755462646484375e+00,6.128764748573303223e-01
1.857179641723632812e+00,2.216768980026245117e+00,6.133844852447509766e-01
1.858001708984375000e+00,2.217782020568847656e+00,6.138929128646850586e-01
1.858825445175170898e+00,2.218796491622924805e+00,6.144021749496459961e-01
1.859648227691650391e+00,2.219810009002685547e+00,6.149110794067382812e-01
1.860471487045288086e+00,2.220824241638183594e+00,6.154206395149230957e-01
1.861294984817504883e+00,2.221839427947998047e+00,6.159309148788452148e-01
1.862118482589721680e+00,2.222853899002075195e+00,6.164408922195434570e-01
1.862942814826965332e+00,2.223869085311889648e+00,6.169517040252685547e-01
1.863766908645629883e+00,2.224884510040283203e+00,6.174626350402832031e-01
1.864591598510742188e+00,2.225900173187255859e+00,6.179741024971008301e-01
1.865416646003723145e+00,2.226916313171386719e+00,6.184858679771423340e-01
1.866241216659545898e+00,2.227932453155517578e+00,6.189978122711181641e-01
1.867066979408264160e+00,2.228949308395385742e+00,6.195104122161865234e-01
1.867892503738403320e+00,2.229965925216674805e+00,6.200234293937683105e-01
1.868718147277832031e+00,2.230983257293701172e+00,6.205366849899291992e-01
1.869544029235839844e+00,2.232000350952148438e+00,6.210500001907348633e-01
1.870370030403137207e+00,2.233017921447753906e+00,6.215638518333435059e-01
1.871196866035461426e+00,2.234036445617675781e+00,6.220782995223999023e-01
1.872023582458496094e+00,2.235054492950439453e+00,6.225929856300354004e-01
1.872850418090820312e+00,2.236073255538940430e+00,6.231080293655395508e-01
1.873677611351013184e+00,2.237092018127441406e+00,6.236233711242675781e-01
1.874505281448364258e+00,2.238111495971679688e+00,6.241391897201538086e-01
1.875332713127136230e+00,2.239130735397338867e+00,6.246551275253295898e-01
1.876160621643066406e+00,2.240150213241577148e+00,6.251716017723083496e-01
1.876988649368286133e+00,2.241170167922973633e+00,6.256885528564453125e-01
1.877817273139953613e+00,2.242190122604370117e+00,6.262056827545166016e-01
1.878646850585937500e+00,2.243211746215820312e+00,6.267235875129699707e-01
1.879474759101867676e+00,2.244231462478637695e+00,6.272410750389099121e-01
1.880303621292114258e+00,2.245252370834350586e+00,6.277592778205871582e-01
1.881133794784545898e+00,2.246274471282958984e+00,6.282783150672912598e-01
1.881962418556213379e+00,2.247295379638671875e+00,6.287967562675476074e-01
1.882792353630065918e+00,2.248317241668701172e+00,6.293162107467651367e-01
1.883622884750366211e+00,2.249339818954467773e+00,6.298362016677856445e-01
1.884453296661376953e+00,2.250362634658813477e+00,6.303564906120300293e-01
1.885283946990966797e+00,2.251385450363159180e+00,6.308769583702087402e-01
1.886115431785583496e+00,2.252409458160400391e+00,6.313983201980590820e-01
1.886946678161621094e+00,2.253432512283325195e+00,6.319193243980407715e-01
1.887777805328369141e+00,2.254456043243408203e+00,6.324408650398254395e-01
1.888609528541564941e+00,2.255480289459228516e+00,6.329630613327026367e-01
1.889441490173339844e+00,2.256504535675048828e+00,6.334854364395141602e-01
1.890273332595825195e+00,2.257528781890869141e+00,6.340079307556152344e-01
1.891105532646179199e+00,2.258553743362426758e+00,6.345311403274536133e-01
1.891938209533691406e+00,2.259578466415405273e+00,6.350544095039367676e-01
1.892770767211914062e+00,2.260603666305541992e+00,6.355781555175781250e-01
1.893604278564453125e+00,2.261629581451416016e+00,6.361024975776672363e-01
1.894437193870544434e+00,2.262655258178710938e+00,6.366267800331115723e-01
1.895271062850952148e+00,2.263681650161743164e+00,6.371519565582275391e-01
1.896104574203491211e+00,2.264708042144775391e+00,6.376771330833435059e-01
1.896938920021057129e+00,2.265735149383544922e+00,6.382030248641967773e-01
1.897772789001464844e+00,2.266762018203735352e+00,6.387287378311157227e-01
1.898607254028320312e+00,2.267788887023925781e+00,6.392552852630615234e-01
1.899442672729492188e+00,2.268816947937011719e+00,6.397822499275207520e-01
1.900277137756347656e+00,2.269844770431518555e+00,6.403093338012695312e-01
1.901112675666809082e+00,2.270872831344604492e+00,6.408367156982421875e-01
1.901947975158691406e+00,2.271901130676269531e+00,6.413643360137939453e-01
1.902783513069152832e+00,2.272929668426513672e+00,6.418926715850830078e-01
1.903619885444641113e+00,2.273959159851074219e+00,6.424216628074645996e-01
1.904455900192260742e+00,2.274988174438476562e+00,6.429505348205566406e-01
1.905292391777038574e+00,2.276017904281616211e+00,6.434798240661621094e-01
1.906129121780395508e+00,2.277048349380493164e+00,6.440098285675048828e-01
1.906966686248779297e+00,2.278078794479370117e+00,6.445401310920715332e-01
1.907804131507873535e+00,2.279109239578247070e+00,6.450707316398620605e-01
1.908641099929809570e+00,2.280139923095703125e+00,6.456013321876525879e-01
1.909479260444641113e+00,2.281170845031738281e+00,6.461327672004699707e-01
1.910317301750183105e+00,2.282202720642089844e+00,6.466645598411560059e-01
1.911155819892883301e+00,2.283234596252441406e+00,6.471968293190002441e-01
1.911993503570556641e+00,2.284265518188476562e+00,6.477286815643310547e-01
1.912832021713256836e+00,2.285297632217407227e+00,6.482614278793334961e-01
1.913671255111694336e+00,2.286329984664916992e+00,6.487945318222045898e-01
1.914509892463684082e+00,2.287362098693847656e+00,6.493278145790100098e-01
1.915349602699279785e+00,2.288395404815673828e+00,6.498618125915527344e-01
1.916189074516296387e+00,2.289428949356079102e+00,6.503961682319641113e-01
1.917029261589050293e+00,2.290462732315063477e+00,6.509308218955993652e-01
1.917868971824645996e+00,2.291496276855468750e+00,6.514655947685241699e-01
1.918709635734558105e+00,2.292530298233032227e+00,6.520010828971862793e-01
1.919550538063049316e+00,2.293564796447753906e+00,6.525369882583618164e-01
1.920390963554382324e+00,2.294599294662475586e+00,6.530727744102478027e-01
1.921232342720031738e+00,2.295634269714355469e+00,6.536093354225158691e-01
1.922073960304260254e+00,2.296669483184814453e+00,6.541463136672973633e-01
1.922915458679199219e+00,2.297705411911010742e+00,6.546837091445922852e-01
1.923757195472717285e+00,2.298740863800048828e+00,6.552211642265319824e-01
1.924599051475524902e+00,2.299776554107666016e+00,6.557589173316955566e-01
1.925441980361938477e+00,2.300813674926757812e+00,6.562976837158203125e-01
1.926284432411193848e+00,2.301849842071533203e+00,6.568363904953002930e-01
1.927127480506896973e+00,2.302887439727783203e+00,6.573758125305175781e-01
1.927970528602600098e+00,2.303924083709716797e+00,6.579151153564453125e-01
1.928813695907592773e+00,2.304961681365966797e+00,6.584549546241760254e-01
1.929657220840454102e+00,2.305999279022216797e+00,6.589952707290649414e-01
1.930501341819763184e+00,2.307037591934204102e+00,6.595360040664672852e-01
1.931344747543334961e+00,2.308075428009033203e+00,6.600767374038696289e-01
1.932189583778381348e+00,2.309114694595336914e+00,6.606183648109436035e-01
1.933033585548400879e+00,2.310153245925903320e+00,6.611600518226623535e-01
1.933878898620605469e+00,2.311192512512207031e+00,6.617025136947631836e-01
1.934723138809204102e+00,2.312230825424194336e+00,6.622444391250610352e-01
1.935568928718566895e+00,2.313271284103393555e+00,6.627876758575439453e-01
1.936414480209350586e+00,2.314311027526855469e+00,6.633309125900268555e-01
1.937260031700134277e+00,2.315351486206054688e+00,6.638744473457336426e-01
1.938106536865234375e+00,2.316392660140991211e+00,6.644188165664672852e-01
1.938952088356018066e+00,2.317432403564453125e+00,6.649628281593322754e-01
1.939798951148986816e+00,2.318473815917968750e+00,6.655076742172241211e-01
1.940645933151245117e+00,2.319515705108642578e+00,6.660532355308532715e-01
1.941491961479187012e+00,2.320556879043579102e+00,6.665982604026794434e-01
1.942340254783630371e+00,2.321599483489990234e+00,6.671447753906250000e-01
1.943186998367309570e+00,2.322641372680664062e+00,6.676908731460571289e-01
1.944034934043884277e+00,2.323683977127075195e+00,6.682376861572265625e-01
1.944882750511169434e+00,2.324726581573486328e+00,6.687848567962646484e-01
1.945731520652770996e+00,2.325769662857055664e+00,6.693323850631713867e-01
1.946579098701477051e+00,2.326812505722045898e+00,6.698798537254333496e-01
1.947428464889526367e+00,2.327857017517089844e+00,6.704287528991699219e-01
1.948277711868286133e+00,2.328901529312133789e+00,6.709774732589721680e-01
1.949127078056335449e+00,2.329945802688598633e+00,6.715267300605773926e-01
1.949976205825805664e+00,2.330989599227905273e+00,6.720758080482482910e-01
1.950825810432434082e+00,2.332034349441528320e+00,6.726254820823669434e-01
1.951676011085510254e+00,2.333079338073730469e+00,6.731756925582885742e-01
1.952525854110717773e+00,2.334124565124511719e+00,6.737263202667236328e-01
1.953376412391662598e+00,2.335170507431030273e+00,6.742774248123168945e-01
1.954226255416870117e+00,2.336215734481811523e+00,6.748280525207519531e-01
1.955077290534973145e+00,2.337262153625488281e+00,6.753800511360168457e-01
1.955929636955261230e+00,2.338309288024902344e+00,6.759327650070190430e-01
1.956780195236206055e+00,2.339354991912841797e+00,6.764846444129943848e-01
1.957631826400756836e+00,2.340402126312255859e+00,6.770375370979309082e-01
1.958482980728149414e+00,2.341449022293090820e+00,6.775904893875122070e-01
1.959334731101989746e+00,2.342495679855346680e+00,6.781438589096069336e-01
1.960188388824462891e+00,2.343544960021972656e+00,6.786985397338867188e-01
1.961040377616882324e+00,2.344592571258544922e+00,6.792527437210083008e-01
1.961892843246459961e+00,2.345640420913696289e+00,6.798071861267089844e-01
1.962746739387512207e+00,2.346690177917480469e+00,6.803629994392395020e-01
1.963599324226379395e+00,2.347738265991210938e+00,6.809180974960327148e-01
1.964452624320983887e+00,2.348787069320678711e+00,6.814738512039184570e-01
1.965306520462036133e+00,2.349836826324462891e+00,6.820301413536071777e-01
1.966161131858825684e+00,2.350887060165405273e+00,6.825873255729675293e-01
1.967014551162719727e+00,2.351936101913452148e+00,6.831439733505249023e-01
1.967869877815246582e+00,2.352987051010131836e+00,6.837018132209777832e-01
1.968724966049194336e+00,2.354038000106811523e+00,6.842598915100097656e-01
1.969580054283142090e+00,2.355089187622070312e+00,6.848180890083312988e-01
1.970435261726379395e+00,2.356140375137329102e+00,6.853768825531005859e-01
1.971290707588195801e+00,2.357191324234008789e+00,6.859356164932250977e-01
1.972146749496459961e+00,2.358243227005004883e+00,6.864954233169555664e-01
1.973002433776855469e+00,2.359295368194580078e+00,6.870552897453308105e-01
1.973858714103698730e+00,2.360347270965576172e+00,6.876152753829956055e-01
1.974715232849121094e+00,2.361400127410888672e+00,6.881759762763977051e-01
1.975571751594543457e+00,2.362452268600463867e+00,6.887367367744445801e-01
1.976428627967834473e+00,2.363505601882934570e+00,6.892980337142944336e-01
1.977285742759704590e+00,2.364558696746826172e+00,6.898597478866577148e-01
1.978143334388732910e+00,2.365612506866455078e+00,6.904221177101135254e-01
1.979000449180603027e+00,2.366666078567504883e+00,6.909843683242797852e-01
1.979858279228210449e+00,2.367719888687133789e+00,6.915472149848937988e-01
1.980716824531555176e+00,2.368774652481079102e+00,6.921105980873107910e-01
1.981574773788452148e+00,2.369828939437866211e+00,6.926741003990173340e-01
1.982434153556823730e+00,2.370884418487548828e+00,6.932385563850402832e-01
1.983293294906616211e+00,2.371940374374389648e+00,6.938033699989318848e-01
1.984152197837829590e+00,2.372995376586914062e+00,6.943677663803100586e-01
1.985011816024780273e+00,2.374051570892333984e+00,6.949335932731628418e-01
1.985871315002441406e+00,2.375107049942016602e+00,6.954988837242126465e-01
1.986730813980102539e+00,2.376163005828857422e+00,6.960647702217102051e-01
1.987591147422790527e+00,2.377219915390014648e+00,6.966312527656555176e-01
1.988451480865478516e+00,2.378277063369750977e+00,6.971982121467590332e-01
