1.354551874101161957e-02,1.252183504402637482e-02,2.049724134849384427e-04
1.358651369810104370e-02,1.256076432764530182e-02,2.057694800896570086e-04
1.362754590809345245e-02,1.259972061961889267e-02,2.065684238914400339e-04
1.366861723363399506e-02,1.263873465359210968e-02,2.073693322017788887e-04
1.370971836149692535e-02,1.267777290195226669e-02,2.081713901134207845e-04
1.375085581094026566e-02,1.271685305982828140e-02,2.089751360472291708e-04
1.379202585667371750e-02,1.275597047060728073e-02,2.097806718666106462e-04
1.383323315531015396e-02,1.279511768370866776e-02,2.105879102600738406e-04
1.387446280568838120e-02,1.283430121839046478e-02,2.113966911565512419e-04
1.391573250293731689e-02,1.287352666258811951e-02,2.122072037309408188e-04
1.395702175796031952e-02,1.291277166455984116e-02,2.130192442564293742e-04
1.399840228259563446e-02,1.295210514217615128e-02,2.138337877113372087e-04
1.403976790606975555e-02,1.299143489450216293e-02,2.146492915926501155e-04
1.408115401864051819e-02,1.303078699856996536e-02,2.154661196982488036e-04
1.412262301892042160e-02,1.307022199034690857e-02,2.162853488698601723e-04
1.416409667581319809e-02,1.310966629534959793e-02,2.171061059925705194e-04
1.420560758560895920e-02,1.314915157854557037e-02,2.179285074817016721e-04
1.424714922904968262e-02,1.318866852670907974e-02,2.187527279602363706e-04
1.428874582052230835e-02,1.322824135422706604e-02,2.195783454226329923e-04
1.433035545051097870e-02,1.326783467084169388e-02,2.204060292569920421e-04
1.437201909720897675e-02,1.330748200416564941e-02,2.212348190369084477e-04
1.441369298845529556e-02,1.334714516997337341e-02,2.220657625002786517e-04
1.445540878921747208e-02,1.338686048984527588e-02,2.228983212262392044e-04
1.449717115610837936e-02,1.342661119997501373e-02,2.237326698377728462e-04
1.453896146267652512e-02,1.346639730036258698e-02,2.245686773676425219e-04
1.458077412098646164e-02,1.350620947778224945e-02,2.254063001601025462e-04
1.462261565029621124e-02,1.354605797678232193e-02,2.262454363517463207e-04
1.466453727334737778e-02,1.358598098158836365e-02,2.270868426421657205e-04
1.470645703375339508e-02,1.362591329962015152e-02,2.279298350913450122e-04
1.474842336028814316e-02,1.366588938981294632e-02,2.287742972839623690e-04
1.479042321443557739e-02,1.370590180158615112e-02,2.296206221217289567e-04
1.483246311545372009e-02,1.374596171081066132e-02,2.304687950527295470e-04
1.487454771995544434e-02,1.378606073558330536e-02,2.313190925633534789e-04
1.491660997271537781e-02,1.382615510374307632e-02,2.321700885659083724e-04
1.495873648673295975e-02,1.386630628257989883e-02,2.330230345251038671e-04
1.500094402581453323e-02,1.390653941780328751e-02,2.338782651349902153e-04
1.504315063357353210e-02,1.394677627831697464e-02,2.347350236959755421e-04
1.508538797497749329e-02,1.398705691099166870e-02,2.355935866944491863e-04
1.512763742357492447e-02,1.402735058218240738e-02,2.364539395784959197e-04
1.516996230930089951e-02,1.406770758330821991e-02,2.373158786213025451e-04
1.521230768412351608e-02,1.410809997469186783e-02,2.381796366535127163e-04
1.525468099862337112e-02,1.414852216839790344e-02,2.390452282270416617e-04
1.529709249734878540e-02,1.418898534029722214e-02,2.399123331997543573e-04
1.533953286707401276e-02,1.422947924584150314e-02,2.407809952273964882e-04
1.538203097879886627e-02,1.427004113793373108e-02,2.416519419057294726e-04
1.542456727474927902e-02,1.431061979383230209e-02,2.425245475023984909e-04
1.546711381524801254e-02,1.435124222189188004e-02,2.433989138808101416e-04
1.550971809774637222e-02,1.439190283417701721e-02,2.442752884235233068e-04
1.555232238024473190e-02,1.443259045481681824e-02,2.451528562232851982e-04
1.559497416019439697e-02,1.447330694645643234e-02,2.460322575643658638e-04
1.563767530024051666e-02,1.451408397406339645e-02,2.469138707965612411e-04
1.568041369318962097e-02,1.455489359796047211e-02,2.477973466739058495e-04
1.572317443788051605e-02,1.459574513137340546e-02,2.486820449121296406e-04
1.576598919928073883e-02,1.463664136826992035e-02,2.495689841452986002e-04
1.580883003771305084e-02,1.467756927013397217e-02,2.504575822968035936e-04
1.585168577730655670e-02,1.471851766109466553e-02,2.513477811589837074e-04
1.589458808302879333e-02,1.475950889289379120e-02,2.522397844586521387e-04
1.593753695487976074e-02,1.480055972933769226e-02,2.531339996494352818e-04
1.598051562905311584e-02,1.484163478016853333e-02,2.540293498896062374e-04
1.602355763316154480e-02,1.488277781754732132e-02,2.549278724472969770e-04
1.606657728552818298e-02,1.492391154170036316e-02,2.558262785896658897e-04
1.610964909195899963e-02,1.496508717536926270e-02,2.567274495959281921e-04
1.615279354155063629e-02,1.500635035336017609e-02,2.576303959358483553e-04
1.619594916701316833e-02,1.504762656986713409e-02,2.585353504400700331e-04
1.623908802866935730e-02,1.508887205272912979e-02,2.594412653706967831e-04
1.628235727548599243e-02,1.513027213513851166e-02,2.603502362035214901e-04
1.632558740675449371e-02,1.517162658274173737e-02,2.612599346321076155e-04
1.636889204382896423e-02,1.521305367350578308e-02,2.621721068862825632e-04
1.641220971941947937e-02,1.525450684130191803e-02,2.630857925396412611e-04
1.645558699965476990e-02,1.529601681977510452e-02,2.640017773956060410e-04
1.649899594485759735e-02,1.533756777644157410e-02,2.649192465469241142e-04
1.654243841767311096e-02,1.537915319204330444e-02,2.658383746165782213e-04
1.658589765429496765e-02,1.542075164616107941e-02,2.667597145773470402e-04
1.662941277027130127e-02,1.546241808682680130e-02,2.676828298717737198e-04
1.667295768857002258e-02,1.550411805510520935e-02,2.686076331883668900e-04
1.671652123332023621e-02,1.554583292454481125e-02,2.695342991501092911e-04
1.676014438271522522e-02,1.558761391788721085e-02,2.704624203033745289e-04
1.680378429591655731e-02,1.562941260635852814e-02,2.713928988669067621e-04
1.684746704995632172e-02,1.567125879228115082e-02,2.723251236602663994e-04
1.689121872186660767e-02,1.571316830813884735e-02,2.732592402026057243e-04
1.693496294319629669e-02,1.575508899986743927e-02,2.741951611824333668e-04
1.697877235710620880e-02,1.579707488417625427e-02,2.751333522610366344e-04
1.702259853482246399e-02,1.583907008171081543e-02,2.760729694273322821e-04
1.706643216311931610e-02,1.588108018040657043e-02,2.770139253698289394e-04
1.711034961044788361e-02,1.592317968606948853e-02,2.779576461762189865e-04
1.715427264571189880e-02,1.596529036760330200e-02,2.789029385894536972e-04
1.719823479652404785e-02,1.600744575262069702e-02,2.798495988827198744e-04
1.724224723875522614e-02,1.604964211583137512e-02,2.807987038977444172e-04
1.728628389537334442e-02,1.609187386929988861e-02,2.817495551425963640e-04
1.733039133250713348e-02,1.613418571650981903e-02,2.827025891747325659e-04
1.737450063228607178e-02,1.617649570107460022e-02,2.836573403328657150e-04
1.741861738264560699e-02,1.621881686151027679e-02,2.846132847480475903e-04
1.746280677616596222e-02,1.626122184097766876e-02,2.855715283658355474e-04
1.750704646110534668e-02,1.630366966128349304e-02,2.865318092517554760e-04
1.755130477249622345e-02,1.634613797068595886e-02,2.874941274058073759e-04
1.759560033679008484e-02,1.638865657150745392e-02,2.884580753743648529e-04
1.763990707695484161e-02,1.643118821084499359e-02,2.894238859880715609e-04
1.768429018557071686e-02,1.647379994392395020e-02,2.903917338699102402e-04
1.772869937121868134e-02,1.651643216609954834e-02,2.913620846811681986e-04
1.777314767241477966e-02,1.655911467969417572e-02,2.923340070992708206e-04
1.781761832535266876e-02,1.660181954503059387e-02,2.933071809820830822e-04
1.786212995648384094e-02,1.664457097649574280e-02,2.942823048215359449e-04
1.790666952729225159e-02,1.668734662234783173e-02,2.952597860712558031e-04
1.795123517513275146e-02,1.673016510903835297e-02,2.962390426546335220e-04
1.799586601555347443e-02,1.677302829921245575e-02,2.972205984406173229e-04
1.804050616919994354e-02,1.681593619287014008e-02,2.982032892759889364e-04
1.808520592749118805e-02,1.685888879001140594e-02,2.991886867675930262e-04
1.812992431223392487e-02,1.690186001360416412e-02,3.001753066200762987e-04
1.817466691136360168e-02,1.694487407803535461e-02,3.011640219483524561e-04
1.821948774158954620e-02,1.698795519769191742e-02,3.021552111022174358e-04
1.826433651149272919e-02,1.703106611967086792e-02,3.031479136552661657e-04
1.830920763313770294e-02,1.707421801984310150e-02,3.041426243726164103e-04
1.835409924387931824e-02,1.711738109588623047e-02,3.051390813197940588e-04
1.839903369545936584e-02,1.716058142483234406e-02,3.061378956772387028e-04
1.844401843845844269e-02,1.720385998487472534e-02,3.071385144721716642e-04
1.848905161023139954e-02,1.724718697369098663e-02,3.081408212892711163e-04
1.853411085903644562e-02,1.729052700102329254e-02,3.091453108936548233e-04
1.857918500900268555e-02,1.733389310538768768e-02,3.101514303125441074e-04
1.862430013716220856e-02,1.737729273736476898e-02,3.111595869995653629e-04
1.866947114467620850e-02,1.742076501250267029e-02,3.121701302006840706e-04
1.871466636657714844e-02,1.746427081525325775e-02,3.131820121780037880e-04
1.875990442931652069e-02,1.750781387090682983e-02,3.141966590192168951e-04
1.880518160760402679e-02,1.755140535533428192e-02,3.152128192596137524e-04
1.885049417614936829e-02,1.759503223001956940e-02,3.162311622872948647e-04
1.889580488204956055e-02,1.763865537941455841e-02,3.172507567796856165e-04
1.894119568169116974e-02,1.768236793577671051e-02,3.182731452398002148e-04
1.898662187159061432e-02,1.772611960768699646e-02,3.192968724761158228e-04
1.903209835290908813e-02,1.776992343366146088e-02,3.203236847184598446e-04
1.907755434513092041e-02,1.781371049582958221e-02,3.213510790374130011e-04
1.912308484315872192e-02,1.785756833851337433e-02,3.223814710509032011e-04
1.916865073144435883e-02,1.790146902203559875e-02,3.234135510865598917e-04
1.921426877379417419e-02,1.794541999697685242e-02,3.244476101826876402e-04
1.925988681614398956e-02,1.798937283456325531e-02,3.254834155086427927e-04
1.930554956197738647e-02,1.803337596356868744e-02,3.265211707912385464e-04
1.935128122568130493e-02,1.807747036218643188e-02,3.275612252764403820e-04
1.939704455435276031e-02,1.812159456312656403e-02,3.286034916527569294e-04
1.944281533360481262e-02,1.816573366522789001e-02,3.296473005320876837e-04
1.948862709105014801e-02,1.820989325642585754e-02,3.306934377178549767e-04
1.953446492552757263e-02,1.825408823788166046e-02,3.317407390568405390e-04
1.958039402961730957e-02,1.829838939011096954e-02,3.327916492708027363e-04
1.962629705667495728e-02,1.834267191588878632e-02,3.338433743920177221e-04
1.967226527631282806e-02,1.838701032102108002e-02,3.348973405081778765e-04
1.971827074885368347e-02,1.843138039112091064e-02,3.359536058269441128e-04
1.976430043578147888e-02,1.847580820322036743e-02,3.370114136487245560e-04
1.981040090322494507e-02,1.852029375731945038e-02,3.380717535037547350e-04
1.985651440918445587e-02,1.856478117406368256e-02,3.391338104847818613e-04
1.990264654159545898e-02,1.860932819545269012e-02,3.401980211492627859e-04
1.994883455336093903e-02,1.865390501916408539e-02,3.412641817703843117e-04
1.999505236744880676e-02,1.869850419461727142e-02,3.423327580094337463e-04
2.004134282469749451e-02,1.874321140348911285e-02,3.434027312323451042e-04
2.008764073252677917e-02,1.878790929913520813e-02,3.444752946961671114e-04
2.013396658003330231e-02,1.883265376091003418e-02,3.455493715591728687e-04
2.018033340573310852e-02,1.887742988765239716e-02,3.466259513515979052e-04
2.022674493491649628e-02,1.892226375639438629e-02,3.477043355815112591e-04
2.027318812906742096e-02,1.896711811423301697e-02,3.487849899102002382e-04
2.031969465315341949e-02,1.901206187903881073e-02,3.498680598568171263e-04
2.036621049046516418e-02,1.905699074268341064e-02,3.509523230604827404e-04
2.041275240480899811e-02,1.910197362303733826e-02,3.520392929203808308e-04
2.045935019850730896e-02,1.914699189364910126e-02,3.531274560373276472e-04
2.050599642097949982e-02,1.919208839535713196e-02,3.542188205756247044e-04
2.055264823138713837e-02,1.923719234764575958e-02,3.553115529939532280e-04
2.059940248727798462e-02,1.928238011896610260e-02,3.564070211723446846e-04
2.064613066613674164e-02,1.932755857706069946e-02,3.575037408154457808e-04
2.069292776286602020e-02,1.937280595302581787e-02,3.586034290492534637e-04
2.073969878256320953e-02,1.941804401576519012e-02,3.597038157749921083e-04
2.078658528625965118e-02,1.946338638663291931e-02,3.608076658565551043e-04
2.083344012498855591e-02,1.950871199369430542e-02,3.619127091951668262e-04
2.088039182126522064e-02,1.955411955714225769e-02,3.630206047091633081e-04
2.092735655605792999e-02,1.959956064820289612e-02,3.641298972070217133e-04
2.097435854375362396e-02,1.964503340423107147e-02,3.652415762189775705e-04
2.102139033377170563e-02,1.969054900109767914e-02,3.663551469799131155e-04
2.106848917901515961e-02,1.973611116409301758e-02,3.674717736430466175e-04
2.111561968922615051e-02,1.978173665702342987e-02,3.685899428091943264e-04
2.116277068853378296e-02,1.982738636434078217e-02,3.697097417898476124e-04
2.120996080338954926e-02,1.987306959927082062e-02,3.708322765305638313e-04
2.125718817114830017e-02,1.991879194974899292e-02,3.719562664628028870e-04
2.130446024239063263e-02,1.996456645429134369e-02,3.730830503627657890e-04
2.135174721479415894e-02,2.001035958528518677e-02,3.742110857274383307e-04
2.139911800622940063e-02,2.005623467266559601e-02,3.753426135517656803e-04
2.144649438560009003e-02,2.010211348533630371e-02,3.764751891139894724e-04
2.149390056729316711e-02,2.014803700149059296e-02,3.776102385018020868e-04
2.154136076569557190e-02,2.019401639699935913e-02,3.787472087424248457e-04
2.158888056874275208e-02,2.024005912244319916e-02,3.798870893660932779e-04
2.163638919591903687e-02,2.028609439730644226e-02,3.810285124927759171e-04
2.168395742774009705e-02,2.033218927681446075e-02,3.821718564722687006e-04
2.173154614865779877e-02,2.037831768393516541e-02,3.833171504084020853e-04
2.177919447422027588e-02,2.042450197041034698e-02,3.844652383122593164e-04
2.182689122855663300e-02,2.047075144946575165e-02,3.856154216919094324e-04
2.187458612024784088e-02,2.051698789000511169e-02,3.867667983286082745e-04
2.192234247922897339e-02,2.056329138576984406e-02,3.879214054904878139e-04
2.197016961872577667e-02,2.060967124998569489e-02,3.890781372319906950e-04
2.201798558235168457e-02,2.065604366362094879e-02,3.902365860994905233e-04
2.206585370004177094e-02,2.070246264338493347e-02,3.913977707270532846e-04
2.211375907063484192e-02,2.074893936514854431e-02,3.925604687537997961e-04
2.216172032058238983e-02,2.079546824097633362e-02,3.937254950869828463e-04
2.220969274640083313e-02,2.084201388061046600e-02,3.948927624151110649e-04
2.225769683718681335e-02,2.088858932256698608e-02,3.960618923883885145e-04
2.230577729642391205e-02,2.093524485826492310e-02,3.972334961872547865e-04
2.235385589301586151e-02,2.098191343247890472e-02,3.984073409810662270e-04
2.240199595689773560e-02,2.102863229811191559e-02,3.995835722889751196e-04
2.245020680129528046e-02,2.107543312013149261e-02,4.007619863841682673e-04
2.249838039278984070e-02,2.112220227718353271e-02,4.019422340206801891e-04
2.254662849009037018e-02,2.116905152797698975e-02,4.031246644444763660e-04
2.259492315351963043e-02,2.121594361960887909e-02,4.043091903440654278e-04
2.264324389398097992e-02,2.126286923885345459e-02,4.054961027577519417e-04
2.269162982702255249e-02,2.130986377596855164e-02,4.066857218276709318e-04
2.274000085890293121e-02,2.135685458779335022e-02,4.078769125044345856e-04
2.278846316039562225e-02,2.140393294394016266e-02,4.090707807336002588e-04
2.283694781363010406e-02,2.145102992653846741e-02,4.102667735423892736e-04
2.288544736802577972e-02,2.149815857410430908e-02,4.114643088541924953e-04
2.293401025235652924e-02,2.154535241425037384e-02,4.126653657294809818e-04
2.298261225223541260e-02,2.159258164465427399e-02,4.138675867579877377e-04
