14.26392936706543,0.38931965527263157,1.068291114871564,2.3435007572008697,5.37083788074377,9.068366333374184,2.420015661926521,9.491560659239108,12.24538643083301,7.685601385263994,-6.533251441404907,-3.326146052706857,14.628434420376388,0.10722393925681378,5.843921281737461,7.241383665257389,-4.1316373330281975,6.589870247234649,10.645353502075167,-15.652595874457008,-8.112540444167623,-9.596229848683699,4.646385037319997,2.3632142469944495,-11.998094124089539,-7.0416672365916515,0.9549214591121209,13.041637092677815,2.8915857148259323,15.700179641801663,4.684148540658287,-0.4858534173444932,0.2573323238976798
14.279569625854492,0.39614292047238203,1.0755478889876553,2.3535485145814246,5.392699362414376,9.087279207887768,2.4741950290045045,9.522880828140803,12.326461428667294,7.42323574935198,-6.742865488148896,-3.3794720862252285,14.57327469704861,0.4010906571090572,5.810359530310434,7.212719132304114,-4.168128533981919,6.602617770322822,10.589520924593856,-15.890946781566882,-7.722105625054047,-9.724917541956703,4.387683646850016,2.538910330758952,-12.0612876649183,-6.959029713640829,0.9544694535569506,13.037955854659558,2.9378215319432623,15.7112196437743,4.693343810220553,-0.5308766641771754,0.26513925073623057
14.295209884643555,0.402982685905472,1.0828143993465995,2.363624932806746,5.414624033795628,9.106352868338371,2.5284314299210853,9.554453097495156,12.402811323823807,7.154671421866258,-6.947947841345229,-3.4378187719349094,14.513926489235281,0.6973041891077757,5.774510807455224,7.174930787775757,-4.209175207184978,6.609914061045851,10.536069026321845,-16.120936350079845,-7.326399250226288,-9.841282918632102,4.131561816658953,2.7133234015513046,-12.121253813688456,-6.8751498903288635,0.9565495081436669,13.034219511893761,2.9831425743291997,15.722267053271308,4.702212369637826,-0.576192641516616,0.27310179987670274
14.310850143432617,0.40983965339490686,1.0900906231547394,2.373730156882178,5.436612242290184,9.125588100048148,2.5827266618870213,9.586264513231988,12.47435330708109,6.880109698920115,-7.1482593453009216,-3.5012325168220784,14.45016418257378,0.9956384687785157,5.736222812553295,7.128021772792743,-4.254853314572771,6.61148041615829,10.485401384306083,-16.3425004419428,-6.925924040737259,-9.945375503001783,3.878408788967283,2.886324403348292,-12.17782529412412,-6.790155716466215,0.9611546153296315,13.030435663281683,3.027535447900526,15.733325499579584,4.7107606063077165,-0.6217998969348617,0.2812220273133768
14.32649040222168,0.416714549492759,1.0973765362647598,2.383864331895748,5.458664339240793,9.144985697634693,2.637082328778376,9.618301006071711,12.541008217289303,6.599764739137012,-7.3435618651741565,-3.5697430704147237,14.38175593567312,1.2958447952155996,5.695332372093819,7.072025052143076,-4.305224510362587,6.607027288507511,10.437923904216875,-16.555573309037033,-6.521181874213492,-10.037273714347315,3.6285915561841313,3.0577953795142974,-12.230852171204955,-6.704177593152275,0.9682703767683817,13.02661114061136,3.070988507382276,15.744398369371488,4.7189946027918435,-0.6676969021501273,0.2895019796117848
14.342130661010742,0.4236081259431249,1.1046721131734305,2.394027602990323,5.480780679941784,9.164546463515961,2.6914998312778753,9.650547402997379,12.602700755503754,6.313863292387324,-7.533618733130172,-3.6433624854357483,14.308465119708028,1.5976521108771813,5.651667788195773,7.0070054589233655,-4.36033543687989,6.596254406293504,10.394043277446018,-16.76008553822797,-6.112672968270465,-10.117083642711647,3.382453560369713,3.2276291027245345,-12.280202244907109,-6.6173476541573315,0.9778750421455704,13.02275199310134,3.1134919141293698,15.755488795259556,4.726920108388789,-0.7138820427075427,0.29794369228347256
14.357770919799805,0.43052116013397806,1.111977327019798,2.4042201153340357,5.502961623646579,9.184271206372957,2.745980357313413,9.682987440871058,12.659359696053016,6.022644376671497,-7.718195243743466,-3.722084174503493,14.230051912093803,1.900767513536653,5.605051404368633,6.933061588506864,-4.420217112241453,6.5788510745649615,10.35416532703537,-16.955962027868704,-5.700895265335604,-10.184937896335427,3.1403135519237004,3.3957286747720636,-12.325761294308196,-6.529799041293641,0.9899396100957484,13.01886348159322,3.155037683277472,15.76659964533072,4.734542512410754,-0.7603536077008414,0.3065491879776018
14.373411178588867,0.43745445553296874,1.1192921495854915,2.4144420140909264,5.5252075335722814,9.204160739568524,2.8005248728080114,9.715603782229925,12.71091809345886,5.7263589018583225,-7.89705920068316,-3.8058820777627598,14.146275036206495,2.2048770114599243,5.555302369975041,6.850327496209677,-4.484884411380587,6.554496678210512,10.31869323334742,-17.143120018823552,-5.286344017637292,-10.24099454291182,2.9024646062636212,3.5620071036269856,-12.367433175112557,-6.4416651818043205,1.0044279891167933,13.014950082272051,3.19561972007732,15.777733513718132,4.741866819178031,-0.8071097796315191,0.3153204745106851
14.38905143737793,0.44440884210764486,1.126616551295592,2.4246934443900394,5.547518776898789,9.224215879524683,2.8551341127591194,9.748378033287038,12.757313484077054,5.42526923930353,-8.069981515872012,-3.8947099558137186,14.056893636027203,2.5096465277240236,5.502239579023636,6.758974152475447,-4.554335640722611,6.522861404025069,10.288025630825466,-17.321467204211043,-4.8695115688012764,-10.28543616346188,2.669173296581435,3.7263868641695193,-12.405139775060608,-6.3530790756778,1.0212972157020264,13.011015499501447,3.235233845042221,15.788892712273865,4.748897624994544,-0.8541486244196455,0.32425954272033647
14.404691696166992,0.45138517672781264,1.1339505012211408,2.4349745512940966,5.569895724764952,9.244437444062626,2.909808572674949,9.78129076416269,12.79848808131184,5.119648736591459,-8.23673686145319,-3.988500821551836,13.961669271380616,2.814723156164421,5.4456847530345165,6.659210609836134,-4.628552205921088,6.483607197149276,10.262554568113954,-17.490899943318055,-4.45088732622138,-10.318469033843831,2.440679020545799,3.8887994479785792,-12.438820832974235,-6.264172600465617,1.0404977261910973,13.007062687165948,3.273877807631897,15.800079263436299,4.755639097329535,-0.9014680817156757,0.3333683641613312
14.420331954956055,0.45838434354684693,1.1412939670825475,2.4452854797667607,5.592338752258352,9.26482625070748,2.9645485003816257,9.814321531348916,12.834388963206054,4.809781177177964,-8.397104373761007,-4.087166523412025,13.860368016350673,3.1197366672637843,5.385465632037569,6.55128483764291,-4.707498371269919,6.436388964389096,10.242663325125863,-17.65130160635163,-4.0309579164291325,-10.3403224448217,2.2171934789301773,4.0491849063917895,-12.468433628329967,-6.175075840728164,1.061973677976894,13.003093877916415,3.311551288618819,15.811294894307746,4.762094956258016,-0.9490659554764344,0.34264888863886306
14.435972213745117,0.46540725436325553,1.1486469152548822,2.45562637464011,5.614848238403973,9.285383114958979,3.019353888225716,9.847448902416092,12.864968251221716,4.495960184955155,-8.550868407504678,-4.190597491198218,13.752762640336512,3.4243012581421226,5.32141923236281,6.43548418342732,-4.791121109020869,6.380856033546443,10.228724082460575,-17.80254107816373,-3.6102075135006513,-10.351248167225792,1.9989003040611688,4.207491390262038,-12.493952549367371,-6.085916448720595,1.0856633152831456,12.999110619419715,3.348255891063146,15.822541032020366,4.768268458409348,-0.996939904963625,0.35210304159248496
14.45161247253418,0.4724548489578605,1.1560093107743383,2.465997380580691,5.637424566146052,9.306108848533906,3.074224465687992,9.880650482940874,12.890183278988733,4.178488574440129,-8.69781933707898,-4.298662653964882,13.638634848439317,3.7280175359801477,5.2533951251224575,6.312135424084615,-4.879350036589894,6.316653874113593,10.221095440845506,-17.944471450363643,-3.1891183288245277,-10.351520064071513,1.7859548364490745,4.363674688813136,-12.515368548674752,-5.99681904230631,1.1114993740753982,12.995113816764706,3.383995120254019,15.833818800402023,4.774162383442213,-1.0450874361764466,0.36173272134032614
14.467252731323242,0.4795280954060864,1.1633811173457256,2.476398642054838,5.660068122326538,9.327004257579327,3.1291596924241576,9.913902945637542,12.909996749835729,3.8576776476505983,-8.837754400814307,-4.411209537535541,13.517777555225964,4.030474719593013,5.1812586852240665,6.1816043755462955,-4.972097439862011,6.243426080391365,10.220119791093913,-18.076928932657044,-2.7681712485446983,-10.341433846625467,1.5784840481635853,4.5176977693367935,-12.532688496062288,-5.907904645385931,1.1394095203553318,12.991103780040753,3.418774352950832,15.845129017963748,4.779779023157949,-1.0935058937661584,0.3715397961859242
14.482892990112305,0.48662799036388665,1.1707622973518104,2.4868303032933294,5.682779297657838,9.34807014086453,3.1841587517543037,9.947182061654258,12.924376881920791,3.5338464393658207,-8.97047858272861,-4.528064547043927,13.389997163743022,4.331253039008404,5.104894257700125,6.044295036442158,-5.069258381218058,6.160816613520332,10.226120538308765,-18.199732015477917,-2.3478466031951966,-10.321306966341664,1.3765866118419554,4.669530318855786,-12.545934439266812,-5.819290175330724,1.1693168157605283,12.987080276097915,3.4526007965003367,15.856472197211028,4.78512017323736,-1.1421924535159245,0.3815261014100171
14.498533248901367,0.4937555593253713,1.178152811864143,2.497292508256167,5.705558486694225,9.36930728794732,3.239220544610241,9.980462733993306,12.93329753983266,3.2073209129478792,-9.09580552520656,-4.649033437526649,13.255115819863875,4.629926308276828,5.024208186235077,5.900648249136491,-5.170710891692225,6.068472293996991,10.239399187875895,-18.312680916999145,-1.9286250522544013,-10.291478629394677,1.1803331145178577,4.819148288415125,-12.555142783650503,-5.731087981202657,1.2011402043460988,12.98304258341304,3.4854834382786857,15.867848545287396,4.790187127720516,-1.1911441153919653,0.39169343614519603
14.514174461364746,0.5009122941078145,1.1855530721446506,2.5077860413437763,5.728407483034524,9.390717788028534,3.2943470469679985,10.013721059527331,12.936738393960665,2.878412990325348,-9.213565410533963,-4.773909701158524,13.112964719354096,4.92608261341652,4.939126325745305,5.751130585591527,-5.276322810478122,5.966038971351965,10.260233810775865,-18.41556330945892,-1.5109631570642907,-10.252307249864904,0.9897549695178096,4.966542358848309,-12.560363600480553,-5.643400107043304,1.2347971204113082,12.978989301440636,3.517434906240293,15.879258662617948,4.794980960086165,-1.2403607060011477,0.40204419687276993
14.529814720153809,0.5080984058695449,1.1929621342611607,2.518309766249097,5.751323902531012,9.412299795846234,3.3495298563169604,10.046926256358068,12.934684516870972,2.5475000223411435,-9.323577651596146,-4.902444715864606,12.963421330046577,5.219255061413223,4.849617647915317,5.596268859158864,-5.3859261346163185,5.853190066121525,10.288870352237648,-18.5081299558922,-1.0953962071593861,-10.204180776460728,0.8048910499904287,5.111681679688007,-12.561658650859943,-5.556339294503209,1.2701956776204697,12.97491939820508,3.548463666045954,15.890700761295708,4.799501370444701,-1.2898328535872026,0.41257883856510036
14.545454978942871,0.5153154433328669,1.2003804063527128,2.528864464769462,5.774309542086813,9.434055362363841,3.4047703542285856,10.080052872571857,12.927127728139132,2.214903500076162,-9.425694942392035,-5.034394476864664,12.806359393329968,5.509033064835227,4.755665405239423,5.436592586030636,-5.4993561205421795,5.729592270416639,10.325526991187905,-18.590132872838538,-0.682386489881375,-10.147502577829167,0.6257186122708336,5.254567345156606,-12.559102297695754,-5.4699965989271915,1.3072475028443598,12.97083078588409,3.57858563405505,15.902174843751434,4.803748441570336,-1.3395599883749207,0.423299657787678
14.561095237731934,0.5225645493014727,1.2078078443775264,2.5394502794069704,5.797364811220502,9.455985221677354,3.4600662612406152,10.113072712772624,12.914065487044775,1.8809681836731755,-9.519775013046903,-5.169490562773202,12.641684981295919,5.794992864530438,4.657289545836979,5.272666881047862,-5.616426313141859,5.5949331996012095,10.370386236418883,-18.66130053037088,-0.2724264194659102,-10.082700720972174,0.4522009102834771,5.3951958659813934,-12.552778968089836,-5.384462576129303,1.3458601430932415,12.966721365939774,3.6078162478069693,15.913679927575036,4.807721457805627,-1.389538350716132,0.4342082761127136
14.576735496520996,0.5298468962279645,1.2152444030559826,2.550067352204105,5.8204901230708455,9.47809008930748,3.515414992598311,10.145956909798775,12.895501318713203,1.5460411199754465,-9.605688974989281,-5.307448995751681,12.469329714560768,6.076718599022194,4.554543203653016,5.105079847365263,-5.736935500857285,5.448918899008948,10.423592631351802,-18.721345805690174,0.13398584461472018,-10.010226111459842,0.2842763273595897,5.533567784688027,-12.542782546890715,-5.299821737427725,1.3859395640701329,12.962588838568957,3.63617235630101,15.925214746925182,4.811419212713688,-1.439763980427308,0.4453062621595807
14.592375755310059,0.5371636862694071,1.2226900358880926,2.560715824702897,5.843685894336911,9.50037066031159,3.5708136552144296,10.17867596919041,12.87144484439433,1.2104706219729888,-9.68332222514051,-5.447971754127703,12.289252217375395,6.353805186774614,4.447513812428026,4.934438531178243,-5.860668459277991,5.291277380141299,10.48524942825535,-18.76996783117621,0.5363452867370924,-9.930552678003028,0.12185943837542187,5.6696872397442295,-12.529215322242571,-5.216152423700743,1.4273906380796404,12.958430756609284,3.6636721294821806,15.93677776027853,4.814840018294502,-1.4902327139525493,0.4565951280874227
14.608016014099121,0.5445161513074288,1.2301446951742454,2.571395837906625,5.86695254521837,9.522827607386773,3.6262590451430494,10.21119981511565,12.841911792438514,0.8746052306231571,-9.752575310125522,-5.590748419279412,12.101439341111671,6.625861118189941,4.336323761645354,4.761364550970652,-5.987396803227473,5.1217622099756985,10.55541531193947,-18.806854342504085,0.9341389800707165,-9.844177448205677,-0.03515779544233616,5.803561534375133,-12.512186934108323,-5.133526733161043,1.4701176138894403,12.954244576653029,3.6903349644753742,15.948367159119517,4.817981716200301,-1.5409401822500668,0.4680763260723014
14.623656272888184,0.5519055529268923,1.2376083320354052,2.5821075322384957,5.8902904993464755,9.54546157898416,3.6817476455879588,10.243497837614155,12.806923989597957,0.5387926655991121,-9.81336473882203,-5.735457939063455,11.905907134973548,6.8925111164613115,4.221130574794787,4.586489461571269,-6.116879952904146,4.940156108308759,10.63410122077293,-18.83168454449149,1.326845118477598,-9.751620467080611,-0.18690470469792794,5.935200711083904,-12.491813336924196,-5.052010500347158,1.5140245645448143,12.950027706866408,3.7161813895590274,15.959980877475134,4.820841690759411,-1.5918818093708815,0.4797512447811096
14.639296531677246,0.5593331823558606,1.2450808964345224,2.5928510475004733,5.913700183712991,9.568273197427509,3.7372756254370594,10.27553894101922,12.766509332450102,0.20337877169972485,-9.865623731846583,-5.881770488236471,11.702701546657973,7.153398628567602,4.10212659996223,4.410449920127501,-6.24886621886562,4.746274505320126,10.721267317656993,-18.844132505308576,1.7139321678713788,-9.653424508272705,-0.3335304704227531,6.064617133259466,-12.46821578691256,-4.971663323232992,1.559015809733933,12.945777551100164,3.7412329668201343,15.97161660220272,4.823416883664481,-1.6430528117317524,0.4916212058507409
14.654936790466309,0.566800360364637,1.2525623372008852,2.6036265228342246,5.93718202859683,9.591263057035281,3.792838838313676,10.307291593402784,12.720701738885056,-0.13129353198602545,-9.909302897016191,-6.0293494047557505,11.491898840146304,7.408188110737799,3.9795382129396843,4.23388272642334,-6.383094009188556,4.539969009590487,10.816820167811665,-18.84387108113166,2.094858170550457,-9.55015452756217,-0.4752025724539123,6.191825075497659,-12.441519863845059,-4.892538634906642,1.6049963097747366,12.941491549028392,3.7655121945340575,15.983271783917905,4.825703810041816,-1.6944481980510124,0.5036874603935759
14.670577049255371,0.574308437120731,1.2600526020521117,2.6144340966772077,5.9607364674805146,9.614431722266998,3.8484328221637543,10.338723876884973,12.669541079741231,-0.4648852929812274,-9.944370820561,-6.177853179732409,11.273605722466353,7.656567076771367,3.853624543278491,4.057419813468703,-6.519293160098159,4.321130735600376,10.920610183717304,-18.83057636333047,2.469070236915824,-9.442396809126443,-0.6121051392112731,6.316840324656711,-12.411854536171873,-4.8146838158594765,1.6518720289693674,12.937167212096151,3.7890424101073297,15.994943648454495,4.827698575756762,-1.7460627699066649,0.5159511855274576
14.686217308044434,0.5818587920041493,1.2675516376203364,2.625273906723273,5.984363936969154,9.637779725870956,3.9040527993427734,10.369803538649506,12.61307309085777,-0.7970625491968946,-9.970814564766679,-6.326937478104463,11.04795917617703,7.898247882346923,3.7246757437920013,3.8816832659422236,-6.6571863886982765,4.089693439416739,11.032429400141309,-18.803932628818238,2.836004259271961,-9.330757757537148,-0.7444372125892154,6.439679793877458,-12.37935127748727,-4.738140342611284,1.699550266582011,12.932802155192064,3.811847694506546,16.006629208746023,4.829396895696804,-1.7978911229043906,0.5284134809493202
14.701857566833496,0.5894528333771786,1.275059389476965,2.6361460898795257,6.0080648766993,9.661307567058097,3.959693677219176,10.40049804249339,12.551349265940713,-1.1274973283463365,-9.988640063838652,-6.476257166785388,10.815125999348782,8.132969223837804,3.5930108335555846,3.707280443813255,-6.796490863197556,3.8456364119073734,11.152009643589501,-18.763637761471173,3.1950848822813738,-9.21586229263446,-0.8724109439762207,6.560361152090909,-12.34414324125743,-4.6629439682298885,1.7479399543088108,12.928394123983537,3.833952778861476,16.01832527702839,4.830794112877417,-1.849927648424684,0.5410753655603554
14.717497825622559,0.597091998309517,1.282575802159159,2.647050782225059,6.031839729247922,9.685015709692447,4.015350049276507,10.43077462075179,12.484426730795855,-1.455868616090327,-9.997872411079063,-6.625468327264526,10.575302059610122,8.360497336097385,3.458975153097238,3.5347992861616535,-6.936919882504003,3.5889870802247397,11.279021160743582,-18.709409098672825,3.5457257639217987,-9.098351810315595,-0.9962497394204287,6.678902471726513,-12.306364499602855,-4.589124930038986,1.7969519195701549,12.923941018067586,3.855382954176352,16.030028477223894,4.83188521802021,-1.902166535854904,0.553937774145281
14.733138084411621,0.6047777522600185,1.2901008191964989,2.657988118968074,6.05568894003307,9.708904580504933,4.071016196699671,10.460600326418966,12.41236809965372,-1.78186328600239,-9.99855603186126,-6.774230230117629,10.328711273753898,8.580626879621693,3.322937478188464,3.3648038663321342,-7.078184652999647,3.3198232710353595,11.413071768946267,-18.640989642466593,3.8873301591233442,-8.97888168014412,-1.1161863738395634,6.795321897474935,-12.266149350819656,-4.516708179940725,1.8464991145189498,12.919440909946069,3.8761639845740077,16.04173525743041,4.832664869553744,-1.9546017753426939,0.5670015541207412
14.748778343200684,0.6125115887121648,1.2976343831388883,2.668958234404615,6.079612957215497,9.732974567328862,4.126686090439441,10.489942085311341,12.33524131439915,-2.1051769851253055,-9.99075473845454,-6.922207250021365,10.075604328532824,8.793181513941928,3.1852868447797067,3.1978302635473903,-7.219996146551458,3.038275092063315,11.553706589025428,-18.55815455967344,4.219291856003462,-8.858118260213555,-1.2324610955918742,6.909637339096806,-12.223631699099098,-4.445713632649531,1.8964968110956204,12.914892060082286,3.896322024782671,16.053441902390187,4.833127413732503,-2.0072271609500882,0.5802674623480957
14.764418601989746,0.6202950287636079,1.3051764355846496,2.679961261876079,6.1036122315918195,9.757226017362806,4.182353393733847,10.518766748093563,12.253119467712123,-2.425514968947028,-9.974551664330399,-7.069070701065738,9.816257162571905,8.998014159902938,3.046429142589474,3.034382809121299,-7.362067019669783,2.744526393300146,11.700408415707699,-18.460717880437794,4.540996491050301,-8.736735421201583,-1.3453197437293876,7.021866191265272,-12.178944508767954,-4.376156427326764,1.9468627628291557,12.9102929282328,3.915883542324273,16.06514454584223,4.833266904701441,-2.0600362941990955,0.5937361620235231
14.780058860778809,0.6281296206682334,1.3127269172084768,2.690997333726222,6.127687216484382,9.781659235465458,4.238011465083822,10.547041142016022,12.166080611174312,-2.7425928804856685,-9.950049077251142,-7.214500574016903,9.55096923250452,9.195006959531629,2.906783537903951,2.8749307566207416,-7.504113570381714,2.438815774084333,11.852598774499581,-18.348539290096852,4.851823265231155,-8.615410584479116,-1.4550119006259465,7.132025083450051,-12.132219334188374,-4.308047198220816,1.9975173344826143,12.905642181329176,3.934875244852134,16.076839182660475,4.833077124285511,-2.113022587958061,0.6074082196488719
14.795699119567871,0.6360169393328312,1.3202857677913147,2.7020665812602145,6.1518383676300425,9.806274482473274,4.293653361649681,10.574732122204038,12.074207549554485,-3.056137468563732,-9.917368072065791,-7.35818715907115,9.28006158950517,9.38407094735262,2.7667787878188066,2.7199054160038267,-7.6458577061412765,2.121437108572186,12.009639705200554,-18.221530896032895,5.15114707721141,-8.494820293570866,-1.5617891023480202,7.240129662747913,-12.083585925381223,-4.241392350223341,2.048383600972332,12.9009386981551,3.953324012852784,16.08852168069868,4.8325516014344085,-2.166179270596462,0.6212841020750364
14.811339378356934,0.6439585857652282,1.327852926249735,2.7131691347023934,6.176066143062389,9.831071973555277,4.349271843066145,10.601806622345508,11.977587622543625,-3.365887241034806,-9.876648145765646,-7.499832539880793,9.00387479458672,9.565145451805803,2.6268495080693985,2.569697781550998,-7.78702889372725,1.7927395688350953,12.170836301818984,-18.07966383961179,5.438341082959598,-8.375635353671449,-1.6659031280637056,7.3461944123847704,-12.033171908377852,-4.176194335440676,2.099387417154777,12.896181571152495,3.9712568380868003,16.10018779225103,4.831683631043065,-2.219499390397012,0.6353641736357476
14.826979637145996,0.6519561864740872,1.335428330665418,2.724305123154085,6.200371002990563,9.856051876597864,4.404859375647447,10.628231704634388,11.876312475301129,-3.6715930494539784,-9.82804665888129,-7.639151947016311,8.722766702598191,9.738197249448081,2.4874324550118128,2.424656672880328,-7.927366060500585,1.4531271321659731,12.3354400264514,-17.92297461413588,5.712779682818243,-8.258515589933872,-1.767604387834001,7.450232508353747,-11.981102538399549,-4.112451927276772,2.1504574603169293,12.891370105666285,3.988700767921214,16.111833165047216,4.830466292053155,-2.2729758201201453,0.6496486933531731
14.842619895935059,0.6600113928202295,1.3430119183156302,2.7354746745521985,6.224753409674276,9.881214310626008,4.460408136970367,10.65397460883334,11.770477819219188,-3.973018602398255,-9.771738188750653,-7.775874961514796,8.437110145763016,9.903219497867523,2.3489628793122534,2.2850873978241766,-8.066619415716893,1.1030575670536125,12.502652800771843,-17.751570943614976,5.973841927722654,-8.144104291345522,-1.8671404254793913,7.552255716347736,-11.927500523105316,-4.050160488855898,2.2015252473763502,12.886503816927055,4.005682855652419,16.1234533527269,4.828892464676538,-2.326601261717385,0.6641378122308164
14.858260154724121,0.6681258803200905,1.3506036257040155,2.746677915628372,6.249213827297204,9.906559344257618,4.515910020811958,10.679002800330213,11.660183184349918,-4.269940905437367,-9.70791378148528,-7.909746561716966,8.147290547812784,10.060230475668217,2.2118710046664436,2.1512509356685854,-8.204552160930183,0.7430409004178166,12.671631863513326,-17.56563707457397,6.220915325729602,-8.03302242262431,-1.9647545497176286,7.6522743306847865,-11.872485912467065,-3.9893122330360784,2.252525128879686,12.88158242504801,4.02223011678524,16.13504382473726,4.826954846710816,-2.380368251134394,0.6788315706186187
14.873900413513184,0.6763013478984528,1.3582033885916147,2.7579149718679283,6.273752721833358,9.93208699419526,4.57135664241919,10.70328401706296,11.545531665006177,-4.562150626364156,-9.636780110649099,-8.040528009045635,7.853703499531116,10.209272159405009,2.0765786796554506,2.023363629612255,-8.340942059796236,0.37363737717928674,12.841495365860721,-17.36543833469715,6.453400018550882,-7.925862701079108,-2.0606846025556877,7.750297156327369,-11.816176051284183,-3.9298964716209537,2.3033942618335717,12.876605848401615,4.038369491441373,16.14659997558332,4.824645968679107,-2.4342691631508684,0.6937298956612208
14.889540672302246,0.684539517092191,1.3658111420283356,2.7691859674697024,6.298370560913581,9.957797223755417,4.626739344099542,10.72678631521435,11.42662965997245,-4.8494523853131595,-9.5585585516124,-8.167997570953395,7.556752325298831,10.350408668243913,1.943496244649387,1.901597368244037,-8.475582840042275,-0.004545068817085329,13.011328659803164,-17.151324817873792,6.67071328572069,-7.823183648003931,-2.155161869317796,7.846331534554519,-11.758685589904147,-3.8718998518951944,2.35407256361876,12.871574195565398,4.054127812563602,16.15811713341962,4.821958207929827,-2.488296216222615,0.7088325988094619
14.905180931091309,0.6928421312020905,1.3734268203843625,2.7804910253053694,6.323067813684381,9.983689941437442,4.682049201103026,10.749478113567669,11.303586608858588,-5.131664969821955,-9.47348418140872,-8.29195108145837,7.256845669074313,10.483724606959397,1.8130196491553026,1.7860802280733155,-8.608285403414822,-0.39085380505493306,13.180191217020612,-16.923734065952985,6.872294321535075,-7.725503734493737,-2.2484101295610257,7.9403834119603065,-11.70012654848125,-3.8153065788810006,2.4045026488806562,12.866487756255772,4.069531780206058,16.16959056789426,4.818883801313869,-2.542441477250677,0.7241393734040139
14.920821189880371,0.7012109543963674,1.381050357383192,2.7918302668812416,6.347844950668033,10.009764999526592,4.7372770277765825,10.771328236445314,11.176514726013272,-5.408621475882934,-9.381804714477934,-8.412202342007882,6.954395126048391,10.609323337308378,1.6855278479035463,1.6768975422276948,-8.738878823537489,-0.7845949169866002,13.347124099127091,-16.683192632576436,7.0576092175356155,-7.633295748693256,-2.3406448431021936,8.032457451773405,-11.640608429945203,-3.760098622386888,2.45462975163205,12.861346991295799,4.08460794124253,16.18101549729407,4.815414856757616,-2.5966968663298804,0.7396497923259775
14.936461448669434,0.7096477707602441,1.3886816861341533,2.8032038122991034,6.37270244361595,10.036022192739692,4.792413383974255,10.792305955146553,11.045528733443446,-5.680169376481965,-9.283779385164317,-8.528583367282874,6.649812944139257,10.727325206399298,1.5613804969280642,1.5740933549723015,-8.867211116143087,-1.1850370090415625,13.511157883950803,-16.43031643425302,7.226156071489592,-7.54698151512264,-2.4320724602340866,8.122557185410242,-11.580238376879821,-3.706255908035003,2.504401634228585,12.856152522100771,4.099382674901569,16.19238709487541,4.81154336328422,-2.651054161298059,0.7553633056943208
14.952101707458496,0.7181543832953459,1.39632073916577,2.814611780218026,6.397640765359702,10.062461256910458,4.847448581702442,10.812381027821775,10.910745594097872,-5.9461705198747685,-9.179677788033809,-8.640944482398778,6.343509816824722,10.837865758874193,1.4409159638627076,1.477672217458035,-8.993149771206719,-1.5914153417640657,13.671320938012522,-16.16580981762488,7.377470133068978,-7.466927096255054,-2.5228898408104397,8.210685201403725,-11.519121367583617,-3.653756492173292,2.5537684852346354,12.850905119666498,4.113882183373637,16.20370049445516,4.807261199816707,-2.7055050022046765,0.7712792386245604
14.967741966247559,0.7267326128648471,1.4039674484597924,2.826054287817096,6.422660389659138,10.08908186771561,4.902372691981425,10.831523737727696,10.772284246822274,-6.206501060369168,-9.069778687141703,-8.749154279454507,6.035892786081985,10.941093957448597,1.3244496599368278,1.387601277170024,-9.116582041819866,-2.002936251561189,13.82664791289834,-15.890463299152525,7.511128887284991,-7.3934386018359985,-2.613283762848742,8.29684336771996,-11.45736044681169,-3.6025767206950428,2.6026828076509636,12.845605693453109,4.128132487703512,16.214950795182613,4.802560142448782,-2.760040895546212,0.7873967890261655
14.983382225036621,0.7353842970883748,1.4116217454870255,2.8375314507604714,6.447761791048651,10.115883639432912,4.957175551890133,10.849704929818058,10.630265344256198,-6.461051324841196,-8.954368805270807,-8.853099442651198,5.7273632714210665,11.037170433756216,1.2122726949046931,1.3038126119771007,-9.23741498991248,-2.4187817950776784,13.976188333257802,-15.60514996357491,7.626756969831902,-7.326758722317799,-2.7034304984880406,8.381033082602615,-11.39505698695314,-3.552691372320065,2.6510992990279516,12.840255280259024,4.1421594285545495,16.22613306551537,4.797431870301103,-2.814653218326899,0.803715025445373
14.999022483825684,0.7441112891793789,1.419283561241848,2.8490433831597586,6.472945444675821,10.142866123755088,5.011846771808363,10.866896045633856,10.484810994786471,-6.709725618728291,-8.833741603871212,-8.952684452257941,5.418315237934898,11.1262657887185,1.1046508503283352,1.226205759210052,-9.355575294214736,-2.8381145573513296,14.119015137448107,-15.310820539137158,7.724030804166673,-7.267064089371361,-2.793495433377673,8.463255548217946,-11.332310975652328,-3.5040737871727385,2.6989747248736253,12.834855033279965,4.15598867156733,16.23724234640088,4.791867969984313,-2.8693332218522256,0.8202328849301477
15.014662742614746,0.7529154567321896,1.4269528262806144,2.86059019754227,6.498211826144029,10.170028808624815,5.0663757427947465,10.883069156473628,10.336044509669025,-6.952441975565078,-8.708196063989812,-9.04783117846093,5.1091335135429015,11.20855895873538,1.0018238616300263,1.1546503909384582,-9.471008830636027,-3.2600825608178274,14.254233028399499,-15.00849720010799,7.802682849061483,-7.214463549132685,-2.8836327051384534,8.543512060452292,-11.269221326246608,-3.4566959817380636,2.7462677863389064,12.829406211559464,4.169645717286605,16.248273653637337,4.785859938527987,-2.9240720352868164,0.8369491709286077
