-0.8385160565376282,3.239082098007202,-3.249927282333374,0.7110646367073059,0.3414607644081116,1.5865281820297241,-0.5532053709030151,-4.684637069702148,-3.2752466201782227,5.2036356925964355,-2.636939525604248,1.3540160655975342,-0.24190635979175568,1.147128701210022,1.2737208604812622,1.3725959062576294,-2.5778002738952637,2.3355627059936523,-1.5994032621383667,-0.7343872785568237,0.9637632966041565,-4.754827976226807,0.36681050062179565,0.9231622219085693,0.3425605297088623,-0.3575449287891388,2.3502235412597656,-1.7604176998138428
-0.8302896022796631,3.239046335220337,-3.2500174045562744,0.7108173370361328,0.34145575761795044,1.5864156484603882,-0.5540959239006042,-4.6797285079956055,-3.2752108573913574,5.202505588531494,-2.6366238594055176,1.353633165359497,-0.24190855026245117,1.1470192670822144,1.2849067449569702,1.3724801540374756,-2.577648401260376,2.334312915802002,-1.596970796585083,-0.7346779108047485,0.9613105058670044,-4.7499284744262695,0.3668665885925293,0.9220942258834839,0.34299328923225403,-0.3569117784500122,2.350123882293701,-1.7612757682800293
-0.8367087841033936,3.239058017730713,-3.2498257160186768,0.7108047008514404,0.34133732318878174,1.586547613143921,-0.5532394051551819,-4.687493324279785,-3.275240421295166,5.203044891357422,-2.636862277984619,1.3544906377792358,-0.2419375628232956,1.14752197265625,1.2756760120391846,1.3725882768630981,-2.577556610107422,2.33510422706604,-1.5998985767364502,-0.7342535257339478,0.9638561606407166,-4.7568440437316895,0.36678895354270935,0.9225351810455322,0.3424718379974365,-0.3572614789009094,2.350085735321045,-1.7598257064819336
-0.8300986886024475,3.2390267848968506,-3.250377655029297,0.7105092406272888,0.34111782908439636,1.586464524269104,-0.5535310506820679,-4.685489654541016,-3.275219440460205,5.203342437744141,-2.6366043090820312,1.3542448282241821,-0.24193257093429565,1.147175908088684,1.284436821937561,1.3725030422210693,-2.5779428482055664,2.334024667739868,-1.5997307300567627,-0.734485924243927,0.9634596109390259,-4.754458904266357,0.3668179214000702,0.9228953123092651,0.3427567780017853,-0.35762110352516174,2.3500254154205322,-1.7601579427719116
-0.8272791504859924,3.2390036582946777,-3.2504539489746094,0.7103320360183716,0.34078049659729004,1.586432933807373,-0.5535163283348083,-4.685608863830566,-3.275200843811035,5.203654766082764,-2.6364822387695312,1.3542768955230713,-0.24194136261940002,1.1470149755477905,1.2880496978759766,1.3724639415740967,-2.578058958053589,2.3335087299346924,-1.6007755994796753,-0.7345595359802246,0.964082658290863,-4.7541656494140625,0.3668324649333954,0.9231767058372498,0.3428500294685364,-0.35793909430503845,2.3499464988708496,-1.760054111480713
-0.8159456849098206,3.238941192626953,-3.2504513263702393,0.7100204825401306,0.34047436714172363,1.586262822151184,-0.5545844435691833,-4.678229331970215,-3.2751617431640625,5.203095436096191,-2.6360385417938232,1.353529691696167,-0.241927370429039,1.1464872360229492,1.3036010265350342,1.3722877502441406,-2.578033924102783,2.3317928314208984,-1.5986812114715576,-0.7350591421127319,0.9617573618888855,-4.746899604797363,0.36690753698349,0.9226117134094238,0.34349873661994934,-0.3577074706554413,2.3498377799987793,-1.7613036632537842
-0.8108420372009277,3.2389159202575684,-3.250566244125366,0.7097958326339722,0.34035590291023254,1.5862005949020386,-0.5549834966659546,-4.676488876342773,-3.2751245498657227,5.2028656005859375,-2.635833501815796,1.3533679246902466,-0.2419382929801941,1.1463819742202759,1.3104164600372314,1.3722172975540161,-2.5780675411224365,2.3309478759765625,-1.5979804992675781,-0.7352151870727539,0.9609014987945557,-4.744869232177734,0.36695340275764465,0.9223899245262146,0.3437208831310272,-0.3576212227344513,2.349752902984619,-1.761601448059082
-0.8035852313041687,3.2388768196105957,-3.250603199005127,0.7095046639442444,0.3401196002960205,1.586107611656189,-0.5555815100669861,-4.673368453979492,-3.2750957012176514,5.202448844909668,-2.635547399520874,1.353102445602417,-0.24194574356079102,1.1461875438690186,1.320213794708252,1.3721166849136353,-2.5780370235443115,2.3297617435455322,-1.5970396995544434,-0.7354583144187927,0.959688127040863,-4.741462230682373,0.3669908046722412,0.9219689965248108,0.34405776858329773,-0.35743677616119385,2.349634885787964,-1.7621235847473145
-0.7963598966598511,3.2388336658477783,-3.2508461475372314,0.7091884016990662,0.3396458029747009,1.5860005617141724,-0.5558813810348511,-4.6708664894104,-3.275049924850464,5.203226566314697,-2.635249614715576,1.3526997566223145,-0.2419450730085373,1.1456304788589478,1.3299145698547363,1.372007131576538,-2.5783870220184326,2.3285508155822754,-1.5975496768951416,-0.7357760667800903,0.959773600101471,-4.738499164581299,0.3670531213283539,0.9227006435394287,0.34441062808036804,-0.3580307364463806,2.34954833984375,-1.7625691890716553
-0.7796421051025391,3.2387537956237793,-3.2513647079467773,0.7087534666061401,0.3391558825969696,1.5857267379760742,-0.5572189688682556,-4.659465312957764,-3.2749764919281006,5.203497886657715,-2.6345932483673096,1.351340889930725,-0.24190573394298553,1.1444382667541504,1.3531795740127563,1.3717412948608398,-2.578887462615967,2.325983762741089,-1.5950911045074463,-0.7366219162940979,0.9570939540863037,-4.7273149490356445,0.3671962022781372,0.9230218529701233,0.34541893005371094,-0.3584214448928833,2.3494656085968018,-1.7645719051361084
-0.7750192284584045,3.23870587348938,-3.251387357711792,0.7084303498268127,0.3390330672264099,1.585690975189209,-0.5575437545776367,-4.65994930267334,-3.274986743927002,5.20334005355835,-2.634399652481079,1.3513725996017456,-0.24191729724407196,1.1445101499557495,1.3591463565826416,1.371683120727539,-2.5788564682006836,2.3250997066497803,-1.594648003578186,-0.7366881966590881,0.9564609527587891,-4.727004051208496,0.3671681582927704,0.9228323101997375,0.3455226719379425,-0.35825371742248535,2.3493688106536865,-1.764589548110962
-0.7613964080810547,3.238621950149536,-3.251742362976074,0.70806884765625,0.3387020230293274,1.5854732990264893,-0.5587088465690613,-4.650634288787842,-3.2749438285827637,5.203293800354004,-2.6338565349578857,1.350285291671753,-0.24187640845775604,1.1436306238174438,1.3782224655151367,1.3714559078216553,-2.5791678428649902,2.3229665756225586,-1.5922472476959229,-0.7373677492141724,0.953942596912384,-4.717824935913086,0.36726114153862,0.9228293895721436,0.3463367521762848,-0.3583769202232361,2.349306106567383,-1.7662533521652222
-0.7568631172180176,3.238593578338623,-3.2517127990722656,0.7079064846038818,0.33837512135505676,1.585405707359314,-0.5589686036109924,-4.648252487182617,-3.274915933609009,5.203586578369141,-2.633669853210449,1.3500112295150757,-0.2418767511844635,1.143295407295227,1.384489893913269,1.3713809251785278,-2.5792579650878906,2.322211503982544,-1.5924901962280273,-0.7375751733779907,0.9538604021072388,-4.715333938598633,0.36730194091796875,0.9230630397796631,0.3465843200683594,-0.35865652561187744,2.34924054145813,-1.7665847539901733
-0.7446160316467285,3.2385356426239014,-3.2521610260009766,0.7074710130691528,0.3379746675491333,1.5852110385894775,-0.5598277449607849,-4.641859531402588,-3.2748563289642334,5.204119682312012,-2.6331725120544434,1.3491426706314087,-0.24185556173324585,1.1424752473831177,1.4014729261398315,1.3711955547332764,-2.5797080993652344,2.3201828002929688,-1.591160774230957,-0.7381526231765747,0.9523176550865173,-4.70857048034668,0.36739540100097656,0.9236139059066772,0.3472447395324707,-0.35908037424087524,2.349158763885498,-1.767809510231018
-0.7316195368766785,3.2384746074676514,-3.2523653507232666,0.7070971131324768,0.33742260932922363,1.5849946737289429,-0.5608032941818237,-4.633418083190918,-3.2747890949249268,5.204463958740234,-2.63264536857605,1.3481366634368896,-0.2418321818113327,1.141532301902771,1.4197981357574463,1.3709899187088013,-2.580029249191284,2.318074941635132,-1.5899362564086914,-0.738810122013092,0.9507206082344055,-4.700089454650879,0.3675137460231781,0.9239293336868286,0.34801605343818665,-0.3594745695590973,2.34905743598938,-1.7692588567733765
-0.7136291861534119,3.238386392593384,-3.252638101577759,0.7065098881721497,0.33699196577072144,1.5847116708755493,-0.5623785853385925,-4.622879505157471,-3.2747161388397217,5.204410076141357,-2.631920337677002,1.3468194007873535,-0.24181459844112396,1.1405466794967651,1.4451394081115723,1.370713233947754,-2.5803143978118896,2.3150794506073,-1.5866944789886475,-0.7396479845046997,0.9473229646682739,-4.689183235168457,0.36764729022979736,0.9238753914833069,0.3490074872970581,-0.35946735739707947,2.348911762237549,-1.7712852954864502
-0.6969757080078125,3.238312244415283,-3.2531898021698,0.7060263752937317,0.33659422397613525,1.584433913230896,-0.5637344717979431,-4.61201810836792,-3.2746148109436035,5.204724311828613,-2.631246328353882,1.345454216003418,-0.2417830228805542,1.1394122838974,1.4688913822174072,1.370446801185608,-2.580834150314331,2.312317371368408,-1.583893060684204,-0.7404924035072327,0.94443678855896,-4.678234100341797,0.3678154945373535,0.9242405891418457,0.34998461604118347,-0.35978585481643677,2.348823308944702,-1.7733131647109985
-0.6850065588951111,3.2382266521453857,-3.2536261081695557,0.7057226300239563,0.3359946012496948,1.5842233896255493,-0.5644678473472595,-4.60339879989624,-3.2745730876922607,5.205810070037842,-2.6307523250579834,1.3443217277526855,-0.24172784388065338,1.1382060050964355,1.486173152923584,1.3702267408370972,-2.5814380645751953,2.3103365898132324,-1.5833828449249268,-0.741197943687439,0.9435936808586121,-4.669713020324707,0.3679089844226837,0.9253082871437073,0.35075119137763977,-0.36068472266197205,2.348804235458374,-1.7747933864593506
-0.6738342046737671,3.238175630569458,-3.2534756660461426,0.7053936719894409,0.33589470386505127,1.5840520858764648,-0.5657230019569397,-4.595954895019531,-3.274510383605957,5.2046122550964355,-2.630307912826538,1.3436108827590942,-0.2417314648628235,1.1379154920578003,1.5022656917572021,1.3700530529022217,-2.5811827182769775,2.308439254760742,-1.58018958568573,-0.7416660785675049,0.9403778314590454,-4.662205219268799,0.3680115044116974,0.9241227507591248,0.35136979818344116,-0.3599735200405121,2.348665714263916,-1.7761255502700806
-0.657092273235321,3.2380855083465576,-3.253979206085205,0.7048746347427368,0.3354906439781189,1.5837783813476562,-0.5670896172523499,-4.585413455963135,-3.274439573287964,5.2049479484558105,-2.6296160221099854,1.3422553539276123,-0.24169883131980896,1.1368013620376587,1.5264338254928589,1.3697774410247803,-2.5816781520843506,2.305551290512085,-1.5773717164993286,-0.7425118684768677,0.9374825954437256,-4.651358604431152,0.3681502640247345,0.9244925379753113,0.352331280708313,-0.36026978492736816,2.348571300506592,-1.7781407833099365
-0.6387485861778259,3.237987518310547,-3.254467725753784,0.7043492197990417,0.3347682058811188,1.583452820777893,-0.5684103965759277,-4.573116779327393,-3.274336814880371,5.2062907218933105,-2.628851890563965,1.3405388593673706,-0.2416439801454544,1.1351935863494873,1.5531978607177734,1.3694590330123901,-2.5824320316314697,2.302371025085449,-1.5755534172058105,-0.7435494065284729,0.9353808760643005,-4.638854026794434,0.3683350086212158,0.9257953763008118,0.35345202684402466,-0.3612768352031708,2.3485045433044434,-1.7804124355316162
-0.6244534254074097,3.237922430038452,-3.254664421081543,0.7040152549743652,0.3344419598579407,1.5832122564315796,-0.5697495341300964,-4.562107563018799,-3.2742645740509033,5.205672740936279,-2.62827730178833,1.339391827583313,-0.24161384999752045,1.1343439817428589,1.5743895769119263,1.3692210912704468,-2.582545280456543,2.2999157905578613,-1.5726006031036377,-0.7442842721939087,0.9323101043701172,-4.6280364990234375,0.3684711754322052,0.9252336621284485,0.35433587431907654,-0.3610954284667969,2.348403215408325,-1.7823067903518677
-0.6082318425178528,3.2378320693969727,-3.2552196979522705,0.7035098671913147,0.3338632881641388,1.5829273462295532,-0.5708881616592407,-4.551761150360107,-3.274181365966797,5.206937313079834,-2.6275994777679443,1.3379082679748535,-0.2415696531534195,1.1329467296600342,1.5982578992843628,1.3689398765563965,-2.583277702331543,2.2970035076141357,-1.5708801746368408,-0.7451896071434021,0.9304112792015076,-4.617295742034912,0.3686269521713257,0.9264739155769348,0.3552948236465454,-0.36198684573173523,2.348344087600708,-1.7842848300933838
-0.5877044796943665,3.237736225128174,-3.2555127143859863,0.7028855681419373,0.3335399925708771,1.5825873613357544,-0.5728302001953125,-4.538279056549072,-3.2740964889526367,5.206453323364258,-2.6267592906951904,1.336284875869751,-0.2415352463722229,1.1318638324737549,1.6287181377410889,1.3686089515686035,-2.5835115909576416,2.2932791709899902,-1.5662215948104858,-0.746200442314148,0.9258137941360474,-4.60336971282959,0.3687942624092102,0.9260287880897522,0.3564518690109253,-0.3617262840270996,2.348201274871826,-1.786868929862976
-0.5771346092224121,3.2376859188079834,-3.2555506229400635,0.702660322189331,0.3331362009048462,1.5823948383331299,-0.5737382173538208,-4.529678821563721,-3.2740328311920166,5.206517696380615,-2.626317262649536,1.335303783416748,-0.24150674045085907,1.1310269832611084,1.6447609663009644,1.3684170246124268,-2.583664655685425,2.2913973331451416,-1.5647368431091309,-0.7468092441558838,0.9241133332252502,-4.594932556152344,0.3689166307449341,0.9260774254798889,0.3571494221687317,-0.36196044087409973,2.348135471343994,-1.7883081436157227
-0.5553478002548218,3.237581491470337,-3.256122350692749,0.7020108699798584,0.33250221610069275,1.582013487815857,-0.575480043888092,-4.514951229095459,-3.2739267349243164,5.207301139831543,-2.6254122257232666,1.3333547115325928,-0.24145007133483887,1.1293822526931763,1.6775814294815063,1.3680520057678223,-2.5843658447265625,2.2873454093933105,-1.5614345073699951,-0.7480030059814453,0.9206824898719788,-4.5796942710876465,0.3691205084323883,0.9268689751625061,0.35842856764793396,-0.3626191020011902,2.3480355739593506,-1.7910771369934082
-0.5314735174179077,3.237468719482422,-3.256685972213745,0.7013681530952454,0.3319573998451233,1.5815870761871338,-0.57755446434021,-4.497673511505127,-3.2738120555877686,5.2076826095581055,-2.6244165897369385,1.3311583995819092,-0.24139030277729034,1.1276569366455078,1.714054822921753,1.3676403760910034,-2.5849928855895996,2.28287935256958,-1.5568947792053223,-0.7493309378623962,0.9161702394485474,-4.562079429626465,0.3693544268608093,0.9272887706756592,0.35987088084220886,-0.363029420375824,2.3479273319244385,-1.7943155765533447
-0.5195598602294922,3.237401008605957,-3.2567732334136963,0.7010496258735657,0.33176836371421814,1.5813863277435303,-0.5787277817726135,-4.488902568817139,-3.273744821548462,5.207159042358398,-2.6239230632781982,1.3301796913146973,-0.2413690984249115,1.127023696899414,1.7324031591415405,1.367425799369812,-2.5850374698638916,2.280611276626587,-1.5540573596954346,-0.7499441504478455,0.9133497476577759,-4.553152561187744,0.3694820702075958,0.9267879128456116,0.360573947429657,-0.3628028333187103,2.347837448120117,-1.795900821685791
-0.5035967230796814,3.237316608428955,-3.2571756839752197,0.7006505727767944,0.33085349202156067,1.5810798406600952,-0.5797024965286255,-4.4767985343933105,-3.273667812347412,5.20880651473999,-2.6232383251190186,1.3285517692565918,-0.24130384624004364,1.125294804573059,1.757207989692688,1.3671284914016724,-2.5858078002929688,2.2775471210479736,-1.5536662340164185,-0.750959038734436,0.9124627113342285,-4.5408453941345215,0.3696456551551819,0.9283719062805176,0.3616088330745697,-0.3641303777694702,2.347785472869873,-1.7979909181594849
-0.4836863875389099,3.237227201461792,-3.257591962814331,0.7001059651374817,0.33067891001701355,1.5807312726974487,-0.5816541314125061,-4.462226867675781,-3.27358078956604,5.208291530609131,-2.6224148273468018,1.3267797231674194,-0.2412528097629547,1.124153971672058,1.7882893085479736,1.3667912483215332,-2.5861048698425293,2.273651599884033,-1.5484877824783325,-0.7520256042480469,0.9075702428817749,-4.5258564949035645,0.36982977390289307,0.9279369711875916,0.36277079582214355,-0.3639073967933655,2.347695827484131,-1.8007696866989136
-0.46617817878723145,3.2371585369110107,-3.2580082416534424,0.6996850371360779,0.3301442861557007,1.5804001092910767,-0.5830844044685364,-4.448530673980713,-3.2734572887420654,5.208916187286377,-2.621668815612793,1.325040578842163,-0.24120144546031952,1.1226686239242554,1.8159980773925781,1.3664770126342773,-2.586651563644409,2.270203113555908,-1.545758605003357,-0.7530809640884399,0.9047540426254272,-4.5119428634643555,0.3700592815876007,0.9285716414451599,0.36388251185417175,-0.36453917622566223,2.347625494003296,-1.8032342195510864
-0.44872337579727173,3.2370705604553223,-3.2583155632019043,0.6992147564888,0.3296985626220703,1.5800859928131104,-0.5846084356307983,-4.435608863830566,-3.2733688354492188,5.209014415740967,-2.6209328174591064,1.3234549760818481,-0.2411567121744156,1.121437907218933,1.8437093496322632,1.366163730621338,-2.5870211124420166,2.266678810119629,-1.5425570011138916,-0.7540630102157593,0.9015009999275208,-4.498551845550537,0.370237797498703,0.9286829233169556,0.3649173378944397,-0.36478567123413086,2.3475253582000732,-1.8055933713912964
-0.42549821734428406,3.236973524093628,-3.2585325241088867,0.6985442638397217,0.3294554650783539,1.579677939414978,-0.5869576334953308,-4.418893337249756,-3.273257255554199,5.208174705505371,-2.6199610233306885,1.3214294910430908,-0.24111159145832062,1.1202088594436646,1.8808143138885498,1.3657721281051636,-2.587164878845215,2.2618770599365234,-1.5364278554916382,-0.7552984952926636,0.895655632019043,-4.48098611831665,0.37046530842781067,0.9279018640518188,0.3662225902080536,-0.3643375337123871,2.3473751544952393,-1.8088074922561646
-0.4176483452320099,3.236940860748291,-3.2587432861328125,0.6984411478042603,0.3290787935256958,1.5795204639434814,-0.587515115737915,-4.4113593101501465,-3.2732105255126953,5.208512783050537,-2.619624376296997,1.3205876350402832,-0.24106979370117188,1.1193739175796509,1.8937935829162598,1.3656188249588013,-2.587448835372925,2.260298490524292,-1.535785436630249,-0.7558313012123108,0.8948143720626831,-4.473663806915283,0.3705683946609497,0.9282459616661072,0.36679601669311523,-0.36481815576553345,2.347362518310547,-1.8099929094314575
-0.3947768807411194,3.236820936203003,-3.2595393657684326,0.6978912949562073,0.3282496929168701,1.5790736675262451,-0.5891773104667664,-4.393248558044434,-3.273099184036255,5.210238456726074,-2.6186439990997314,1.3181403875350952,-0.24096813797950745,1.117110013961792,1.9311939477920532,1.3651833534240723,-2.5885212421417236,2.255502700805664,-1.5330653190612793,-0.7573066353797913,0.8919740915298462,-4.454975605010986,0.3708195090293884,0.9299778938293457,0.3682401776313782,-0.36625248193740845,2.3473308086395264,-1.8132870197296143
-0.37339338660240173,3.236727476119995,-3.2596166133880615,0.6972702145576477,0.3280450403690338,1.5786973237991333,-0.591401994228363,-4.377737998962402,-3.2729809284210205,5.209331512451172,-2.617741107940674,1.316262125968933,-0.2409350574016571,1.1160330772399902,1.9662290811538696,1.3648114204406738,-2.588560104370117,2.2508633136749268,-1.527222752571106,-0.7584476470947266,0.8864118456840515,-4.4384541511535645,0.3710511028766632,0.9291067123413086,0.36941084265708923,-0.3657627999782562,2.3471720218658447,-1.8162553310394287
-0.3579820394515991,3.2366485595703125,-3.2600371837615967,0.6968933343887329,0.32760170102119446,1.5783993005752563,-0.5926430225372314,-4.365546703338623,-3.272890329360962,5.2099456787109375,-2.6170742511749268,1.3146806955337524,-0.2408789098262787,1.1147083044052124,1.9918994903564453,1.3645175695419312,-2.5890886783599854,2.2475030422210693,-1.524742603302002,-0.7594115138053894,0.8839300870895386,-4.425718307495117,0.3712397813796997,0.9297370910644531,0.37035325169563293,-0.36636292934417725,2.3471248149871826,-1.8184826374053955
-0.3313106596469879,3.2365286350250244,-3.260624647140503,0.6961809396743774,0.32685938477516174,1.5778846740722656,-0.5948593020439148,-4.345211982727051,-3.2727532386779785,5.211035251617432,-2.6159286499023438,1.3119566440582275,-0.2407941073179245,1.1124898195266724,2.0366427898406982,1.364025592803955,-2.5899314880371094,2.24153733253479,-1.5202051401138306,-0.7610598206520081,0.8794493079185486,-4.4040727615356445,0.3715411126613617,0.9308212995529175,0.3719088137149811,-0.3672997057437897,2.347022294998169,-1.8223094940185547
-0.319425106048584,3.2364697456359863,-3.2607204914093018,0.6959496140480042,0.32668861746788025,1.5776618719100952,-0.596078097820282,-4.334826946258545,-3.272679090499878,5.210373878479004,-2.6154239177703857,1.3108315467834473,-0.24075759947299957,1.1117671728134155,2.057039499282837,1.3637943267822266,-2.5899596214294434,2.23887300491333,-1.5171186923980713,-0.761759877204895,0.8764443397521973,-4.393454074859619,0.37169349193573,0.9302064776420593,0.3726426959037781,-0.3671112358570099,2.346951723098755,-1.8241047859191895
-0.3036808669567108,3.236396312713623,-3.2611491680145264,0.6955437660217285,0.3261776864528656,1.5773526430130005,-0.5972955822944641,-4.322527885437012,-3.272601842880249,5.2112908363342285,-2.6147406101226807,1.309177041053772,-0.24069306254386902,1.1103297472000122,2.0839455127716064,1.3634991645812988,-2.590568780899048,2.235239267349243,-1.5148817300796509,-0.7627711296081543,0.8741832971572876,-4.380320072174072,0.3718726634979248,0.9311219453811646,0.3735709488391876,-0.3679104745388031,2.3469104766845703,-1.826366662979126
-0.28883978724479675,3.236330509185791,-3.2612686157226562,0.6952357888221741,0.3258725702762604,1.5770655870437622,-0.5987344980239868,-4.309815883636475,-3.272510290145874,5.2108612060546875,-2.6141064167022705,1.3077313899993896,-0.24065184593200684,1.10931396484375,2.109750986099243,1.363213300704956,-2.5906918048858643,2.231806993484497,-1.511492371559143,-0.7636731266975403,0.8708391189575195,-4.367112636566162,0.37206652760505676,0.930716335773468,0.3744683861732483,-0.36789819598197937,2.3468189239501953,-1.8285964727401733
-0.27080318331718445,3.2362520694732666,-3.262099504470825,0.6948699951171875,0.32533466815948486,1.5766915082931519,-0.6000674366950989,-4.294257164001465,-3.2723982334136963,5.212100982666016,-2.6133151054382324,1.3056670427322388,-0.24056224524974823,1.1074588298797607,2.141433000564575,1.3628581762313843,-2.591611623764038,2.2275707721710205,-1.508864402770996,-0.7649194598197937,0.8682916760444641,-4.350852966308594,0.37231260538101196,0.9320281147956848,0.37561267614364624,-0.3690488338470459,2.3468172550201416,-1.8314138650894165
-0.25248846411705017,3.236161470413208,-3.2620761394500732,0.6943802833557129,0.32488420605659485,1.5763517618179321,-0.6018093228340149,-4.280009746551514,-3.272308826446533,5.211910247802734,-2.6125288009643555,1.3039134740829468,-0.2405111938714981,1.1062365770339966,2.1735496520996094,1.3625099658966064,-2.5917530059814453,2.2231221199035645,-1.5050387382507324,-0.766007661819458,0.8644812107086182,-4.33535099029541,0.3725147545337677,0.9318094253540039,0.3766000270843506,-0.3691379725933075,2.3466925621032715,-1.8340100049972534
-0.2384970337152481,3.2360923290252686,-3.262296199798584,0.6940428614616394,0.32451096177101135,1.576073169708252,-0.6030309200286865,-4.268610954284668,-3.272216558456421,5.212246417999268,-2.6119191646575928,1.302459478378296,-0.2404632866382599,1.1050981283187866,2.1984121799468994,1.3622362613677979,-2.5920920372009277,2.219686508178711,-1.5024343729019165,-0.7669020295143127,0.8619159460067749,-4.323066711425781,0.3727060854434967,0.9321365356445312,0.37739941477775574,-0.36953526735305786,2.346627950668335,-1.836092472076416
-0.2181873768568039,3.2359964847564697,-3.262723445892334,0.6935482621192932,0.3243366479873657,1.5756888389587402,-0.6050362586975098,-4.252076625823975,-3.2721290588378906,5.211740970611572,-2.6110482215881348,1.300430178642273,-0.24039514362812042,1.1038068532943726,2.234851598739624,1.361846923828125,-2.592414379119873,2.214620590209961,-1.4969735145568848,-0.768132209777832,0.8568648099899292,-4.305142402648926,0.37293317914009094,0.9317201375961304,0.3784947991371155,-0.36949318647384644,2.346543788909912,-1.8391644954681396
-0.20659393072128296,3.2359392642974854,-3.262972593307495,0.6932993531227112,0.3239286541938782,1.5754473209381104,-0.6059473752975464,-4.242193698883057,-3.272063732147217,5.212391376495361,-2.610537052154541,1.299146056175232,-0.2403372824192047,1.1026934385299683,2.255934000015259,1.3616150617599487,-2.592820405960083,2.2116856575012207,-1.4953545331954956,-0.7689270973205566,0.8552059531211853,-4.29451847076416,0.37308117747306824,0.9323530793190002,0.3791792392730713,-0.3701183497905731,2.3465187549591064,-1.840923547744751
-0.1749732494354248,3.2358031272888184,-3.263765335083008,0.692624032497406,0.32331153750419617,1.5748071670532227,-0.6087983250617981,-4.215079307556152,-3.2718727588653564,5.212796211242676,-2.6091668605804443,1.2956993579864502,-0.24021950364112854,1.1001152992248535,2.3142476081848145,1.3609908819198608,-2.593674898147583,2.203535795211792,-1.4884371757507324,-0.7710158228874207,0.84870445728302,-4.265194892883301,0.3735141158103943,0.932864248752594,0.38095909357070923,-0.37088555097579956,2.346416473388672,-1.8459140062332153
-0.16650590300559998,3.2357635498046875,-3.264000415802002,0.6924053430557251,0.32304659485816956,1.574631929397583,-0.6094513535499573,-4.208273410797119,-3.271815538406372,5.213346481323242,-2.608790636062622,1.2947765588760376,-0.24018295109272003,1.0993242263793945,2.329909563064575,1.3608216047286987,-2.5940189361572266,2.2012720108032227,-1.4872052669525146,-0.7715879082679749,0.8474897742271423,-4.257570266723633,0.37363457679748535,0.9334028363227844,0.3814113438129425,-0.37137678265571594,2.3463897705078125,-1.847151756286621
-0.15344160795211792,3.235701560974121,-3.2642271518707275,0.6921553611755371,0.32244473695755005,1.5743522644042969,-0.610414445400238,-4.196659564971924,-3.2717385292053223,5.214181900024414,-2.6082093715667725,1.2933093309402466,-0.2401205599308014,1.0979514122009277,2.354541301727295,1.3605495691299438,-2.594472885131836,2.1977901458740234,-1.4859286546707153,-0.7725205421447754,0.8460193276405334,-4.245004177093506,0.37381720542907715,0.9342051148414612,0.3821790814399719,-0.37223008275032043,2.3463399410247803,-1.8491512537002563
-0.1307409256696701,3.2356038093566895,-3.2646472454071045,0.6916990876197815,0.32220259308815,1.5738918781280518,-0.612678587436676,-4.176684856414795,-3.271601676940918,5.213786602020264,-2.607224941253662,1.2908408641815186,-0.24003691971302032,1.096336841583252,2.397756814956665,1.36009681224823,-2.5948469638824463,2.191629409790039,-1.4798144102096558,-0.7740107774734497,0.840395987033844,-4.223172664642334,0.3741358816623688,0.9338996410369873,0.38340020179748535,-0.3723497986793518,2.346254587173462,-1.8528194427490234
-0.12015040218830109,3.235551357269287,-3.2647690773010254,0.6914210319519043,0.32191017270088196,1.5736786127090454,-0.6135939955711365,-4.168220043182373,-3.271547794342041,5.213998794555664,-2.606757402420044,1.289750337600708,-0.23999513685703278,1.095505952835083,2.4178695678710938,1.3598896265029907,-2.5950729846954346,2.1886651515960693,-1.4778668880462646,-0.7747018337249756,0.838485062122345,-4.213474750518799,0.37426599860191345,0.9341015219688416,0.38390833139419556,-0.3726259469985962,2.346200942993164,-1.854382872581482
-0.09386316686868668,3.2354156970977783,-3.2655527591705322,0.6908757090568542,0.3213551938533783,1.5731256008148193,-0.615871250629425,-4.145323753356934,-3.271392345428467,5.215118885040283,-2.605607748031616,1.2866662740707397,-0.23987136781215668,1.0931161642074585,2.468956470489502,1.3593366146087646,-2.5960333347320557,2.181243658065796,-1.4724589586257935,-0.7765495181083679,0.8335159420967102,-4.187892436981201,0.37463822960853577,0.9352763891220093,0.3852745294570923,-0.3737848103046417,2.346163511276245,-1.8586335182189941
-0.07825501263141632,3.2353482246398926,-3.265782117843628,0.690568745136261,0.3211809992790222,1.5728081464767456,-0.6174516677856445,-4.131407737731934,-3.2713117599487305,5.2145304679870605,-2.604933977127075,1.2850315570831299,-0.239811509847641,1.0920878648757935,2.4997804164886475,1.3590259552001953,-2.5961906909942627,2.1767265796661377,-1.4682013988494873,-0.7775711417198181,0.8295533657073975,-4.172354221343994,0.37484630942344666,0.9347530603408813,0.38604357838630676,-0.3737354576587677,2.3460848331451416,-1.8611246347427368
-0.05288354679942131,3.2352476119995117,-3.266270875930786,0.6900578737258911,0.3209517002105713,1.5722732543945312,-0.6199877858161926,-4.108994007110596,-3.271164894104004,5.214367866516113,-2.603827476501465,1.2821418046951294,-0.23970574140548706,1.0902163982391357,2.5504965782165527,1.3585152626037598,-2.5966691970825195,2.169224977493286,-1.4611562490463257,-0.779308021068573,0.8232075572013855,-4.146939754486084,0.3752090632915497,0.9346736073493958,0.3872596323490143,-0.3740103542804718,2.3460147380828857,-1.8653262853622437
