2.200296640396118,-3.614259958267212,-2.1037843227386475,-0.7919213175773621,-1.2992801666259766,0.4822913110256195,5.4194254875183105,-2.5077626705169678,2.1455938816070557,3.247852087020874,5.733913898468018,-1.9061241149902344,-0.8040298819541931,1.1715530157089233,6.6007232666015625,1.4109516143798828,0.08840025216341019,3.0667853355407715,4.989009380340576,2.520840644836426,1.95195472240448,3.2469396591186523,3.89829683303833,3.4021167755126953,2.945314645767212,2.5295515060424805,1.6853889226913452,1.01072096824646,0.9148743748664856,1.212137222290039,2.121575117111206,3.817291021347046
2.1990933418273926,-3.6150104999542236,-2.103046178817749,-0.7921971678733826,-1.299186110496521,0.48291635513305664,5.41924524307251,-2.508228302001953,2.145961046218872,3.2497196197509766,5.733436107635498,-1.9077898263931274,-0.8031171560287476,1.1719086170196533,6.601381778717041,1.4105392694473267,0.08838895708322525,3.067216634750366,4.989812850952148,2.520787477493286,1.9519730806350708,3.2474098205566406,3.898897171020508,3.40236759185791,2.945348024368286,2.529555559158325,1.6853958368301392,1.010820984840393,0.9150984883308411,1.2125144004821777,2.122251272201538,3.8179500102996826
2.1978790760040283,-3.615762948989868,-2.1022965908050537,-0.7924754619598389,-1.2990888357162476,0.48355832695961,5.419045925140381,-2.50870943069458,2.1463279724121094,3.251614570617676,5.732944488525391,-1.9094808101654053,-0.8021973967552185,1.172257900238037,6.602046966552734,1.410133957862854,0.08836742490530014,3.0676381587982178,4.990600109100342,2.5207574367523193,1.9520275592803955,3.2478930950164795,3.89945912361145,3.4025869369506836,2.9454145431518555,2.5295979976654053,1.6853896379470825,1.0108963251113892,0.9153165817260742,1.2128925323486328,2.1229307651519775,3.818613290786743
2.1966824531555176,-3.6165149211883545,-2.101559638977051,-0.7927533984184265,-1.2989968061447144,0.4841803312301636,5.418862819671631,-2.509171485900879,2.146693706512451,3.253479480743408,5.7324652671813965,-1.911155104637146,-0.8013027310371399,1.1725804805755615,6.602707862854004,1.4097727537155151,0.08833994716405869,3.068054437637329,4.991385459899902,2.5207300186157227,1.9520697593688965,3.2483668327331543,3.900042772293091,3.4028265476226807,2.9454548358917236,2.5296132564544678,1.6854016780853271,1.010999083518982,0.9155412316322327,1.2132662534713745,2.123599052429199,3.8192660808563232
2.195467472076416,-3.617253303527832,-2.100825071334839,-0.7930271029472351,-1.2989022731781006,0.48481395840644836,5.418672561645508,-2.5096495151519775,2.1470582485198975,3.2553598880767822,5.731982231140137,-1.912827730178833,-0.8003793954849243,1.1729532480239868,6.603365421295166,1.409340262413025,0.08834724128246307,3.068504810333252,4.992184638977051,2.520653009414673,1.9520900249481201,3.2488481998443604,3.9006435871124268,3.4030771255493164,2.945500612258911,2.529611110687256,1.6853796243667603,1.0110975503921509,0.9157888889312744,1.213666558265686,2.124291181564331,3.8199241161346436
2.1942715644836426,-3.618004322052002,-2.10007905960083,-0.7933042645454407,-1.2988017797470093,0.48546332120895386,5.418467998504639,-2.5101380348205566,2.147425413131714,3.25724720954895,5.731490612030029,-1.914515495300293,-0.7994680404663086,1.173290729522705,6.6040263175964355,1.4089577198028564,0.0883321613073349,3.0689401626586914,4.992968559265137,2.5205800533294678,1.9521321058273315,3.249358654022217,3.9012508392333984,3.4032809734344482,2.94551420211792,2.5296547412872314,1.6854225397109985,1.0111907720565796,0.9159934520721436,1.2140281200408936,2.124955177307129,3.8205811977386475
2.1930594444274902,-3.618755578994751,-2.0993404388427734,-0.7935804724693298,-1.2987066507339478,0.486097127199173,5.418276309967041,-2.510612964630127,2.147789478302002,3.2591378688812256,5.730998992919922,-1.916199803352356,-0.7985464930534363,1.1736531257629395,6.60468864440918,1.4085521697998047,0.08832240849733353,3.069370985031128,4.993755340576172,2.5205352306365967,1.9521703720092773,3.249833583831787,3.9018361568450928,3.403533458709717,2.945568561553955,2.5296545028686523,1.68540358543396,1.011286973953247,0.9162289500236511,1.2144138813018799,2.1256353855133057,3.8212380409240723
2.191892623901367,-3.6195008754730225,-2.098623275756836,-0.7938481569290161,-1.2986164093017578,0.48669523000717163,5.418111324310303,-2.5110530853271484,2.1481566429138184,3.2609710693359375,5.730527877807617,-1.9178502559661865,-0.7976657748222351,1.1739646196365356,6.605350971221924,1.408164143562317,0.08828845620155334,3.069788694381714,4.994561195373535,2.5204918384552,1.9521955251693726,3.2503089904785156,3.902423858642578,3.4037668704986572,2.9456145763397217,2.529682159423828,1.6854099035263062,1.0113775730133057,0.9164463877677917,1.214776873588562,2.1262850761413574,3.821875810623169
2.1906843185424805,-3.6202499866485596,-2.097877264022827,-0.7941248416900635,-1.2985166311264038,0.48736169934272766,5.417891502380371,-2.511561870574951,2.1485178470611572,3.26289963722229,5.7300124168396,-1.9195762872695923,-0.7967080473899841,1.1743420362472534,6.6060075759887695,1.4077450037002563,0.08827365934848785,3.0702147483825684,4.995360851287842,2.5204455852508545,1.9522192478179932,3.250779867172241,3.903022289276123,3.404017686843872,2.945647716522217,2.5296850204467773,1.685422420501709,1.0114901065826416,0.9166802763938904,1.2151579856872559,2.126962900161743,3.8225343227386475
2.189460515975952,-3.6209869384765625,-2.0971360206604004,-0.7944033145904541,-1.2984256744384766,0.4879675805568695,5.417724609375,-2.5120105743408203,2.148883104324341,3.264730215072632,5.729552268981934,-1.9211944341659546,-0.79583740234375,1.174685001373291,6.606668949127197,1.4073632955551147,0.08828134089708328,3.070664644241333,4.996129989624023,2.520374298095703,1.9522757530212402,3.2512876987457275,3.903616428375244,3.4042370319366455,2.9456849098205566,2.5297043323516846,1.685415506362915,1.0115755796432495,0.916908860206604,1.2155486345291138,2.127654790878296,3.823197364807129
2.18826961517334,-3.621744155883789,-2.096407890319824,-0.7946773767471313,-1.2983317375183105,0.4885946810245514,5.41753625869751,-2.512477159500122,2.149244785308838,3.2666075229644775,5.729060173034668,-1.9228819608688354,-0.7949182987213135,1.1750319004058838,6.607327938079834,1.4069499969482422,0.0882614254951477,3.0710902214050293,4.996937274932861,2.5203211307525635,1.9522908926010132,3.2517595291137695,3.904212713241577,3.4044740200042725,2.9457199573516846,2.529733657836914,1.685436725616455,1.0116641521453857,0.917116105556488,1.2159096002578735,2.128312110900879,3.8238437175750732
2.1870510578155518,-3.622483253479004,-2.0956649780273438,-0.7949533462524414,-1.2982341051101685,0.48924678564071655,5.417326927185059,-2.5129737854003906,2.1496121883392334,3.2685091495513916,5.728556156158447,-1.924572229385376,-0.7940043210983276,1.1753793954849243,6.6079888343811035,1.4065672159194946,0.08824935555458069,3.0715224742889404,4.997715950012207,2.5202689170837402,1.9523411989212036,3.252253293991089,3.904803514480591,3.4047062397003174,2.94576096534729,2.52974271774292,1.6854289770126343,1.011763095855713,0.9173558950424194,1.2163029909133911,2.1290016174316406,3.8245038986206055
2.185863733291626,-3.623229503631592,-2.0949347019195557,-0.795222818851471,-1.2981356382369995,0.489886999130249,5.417126655578613,-2.513453722000122,2.1499712467193604,3.270402193069458,5.728046417236328,-1.926283359527588,-0.793066143989563,1.1757274866104126,6.608651638031006,1.4061636924743652,0.0882163792848587,3.0719380378723145,4.998517036437988,2.5202345848083496,1.9523807764053345,3.2527339458465576,3.905378580093384,3.40492844581604,2.9458096027374268,2.5297741889953613,1.6854379177093506,1.0118578672409058,0.9175775647163391,1.216671347618103,2.129660129547119,3.8251466751098633
2.1846535205841064,-3.6239755153656006,-2.0942013263702393,-0.795499324798584,-1.2980437278747559,0.4904901087284088,5.416962623596191,-2.5139007568359375,2.150334596633911,3.272219181060791,5.727590560913086,-1.9278855323791504,-0.7921982407569885,1.1760765314102173,6.609311103820801,1.4057490825653076,0.08821569383144379,3.0723774433135986,4.999311923980713,2.520160436630249,1.9523882865905762,3.2532055377960205,3.9060001373291016,3.405196189880371,2.945833444595337,2.5297579765319824,1.6854363679885864,1.0119627714157104,0.9178074598312378,1.2170523405075073,2.130337715148926,3.825801134109497
2.1834218502044678,-3.624730348587036,-2.0934407711029053,-0.795781672000885,-1.2979466915130615,0.4911403954029083,5.416749477386475,-2.5143930912017822,2.1507015228271484,3.2741339206695557,5.727076530456543,-1.9295984506607056,-0.7912758588790894,1.1764206886291504,6.609971046447754,1.4053696393966675,0.08820680528879166,3.0728161334991455,5.000092029571533,2.5200998783111572,1.9524409770965576,3.2537078857421875,3.906585693359375,3.4054040908813477,2.9458703994750977,2.529798746109009,1.6854543685913086,1.0120482444763184,0.9180193543434143,1.2174242734909058,2.1310184001922607,3.826467514038086
2.182229518890381,-3.6254663467407227,-2.0927138328552246,-0.7960518598556519,-1.2978507280349731,0.4917912483215332,5.416539192199707,-2.514888286590576,2.1510560512542725,3.2760403156280518,5.726566791534424,-1.9313124418258667,-0.7903330326080322,1.176784634590149,6.610629081726074,1.4049824476242065,0.0881921574473381,3.0732431411743164,5.0008745193481445,2.5200626850128174,1.9524929523468018,3.254192352294922,3.907161235809326,3.4056334495544434,2.945922613143921,2.529822587966919,1.6854541301727295,1.0121419429779053,0.9182493090629578,1.2178055047988892,2.1316909790039062,3.8271167278289795
2.181006669998169,-3.6261966228485107,-2.0919766426086426,-0.7963279485702515,-1.2977598905563354,0.49240076541900635,5.416368007659912,-2.5153448581695557,2.1514182090759277,3.27787446975708,5.726088523864746,-1.9329479932785034,-0.7894386053085327,1.1771342754364014,6.611292362213135,1.4045392274856567,0.08816980570554733,3.073666572570801,5.0016961097717285,2.5200047492980957,1.9524939060211182,3.254662036895752,3.907776117324829,3.405886650085449,2.9459474086761475,2.529823064804077,1.6854628324508667,1.0122523307800293,0.9184866547584534,1.218196988105774,2.1323816776275635,3.827775478363037
2.179807186126709,-3.6269516944885254,-2.0912370681762695,-0.796602725982666,-1.2976590394973755,0.4930538237094879,5.416158676147461,-2.5158402919769287,2.1517786979675293,3.279768943786621,5.7255859375,-1.9346369504928589,-0.7885247468948364,1.1774832010269165,6.6119489669799805,1.4041694402694702,0.08816292881965637,3.0741026401519775,5.002467155456543,2.5199365615844727,1.952531337738037,3.2551519870758057,3.908385992050171,3.406130075454712,2.945967435836792,2.529818534851074,1.685477614402771,1.012362003326416,0.9187083840370178,1.2185616493225098,2.1330409049987793,3.828423500061035
2.1786093711853027,-3.6276936531066895,-2.0905067920684814,-0.7968745231628418,-1.2975664138793945,0.4936741590499878,5.4159746170043945,-2.516303300857544,2.1521377563476562,3.2816321849823,5.72509241104126,-1.9363058805465698,-0.7876161932945251,1.1778312921524048,6.612611293792725,1.4037660360336304,0.08814024925231934,3.0745227336883545,5.003263473510742,2.5199127197265625,1.9525846242904663,3.2556333541870117,3.9089395999908447,3.406338930130005,2.9460363388061523,2.529876232147217,1.6854751110076904,1.0124295949935913,0.9189205765724182,1.2189351320266724,2.133711814880371,3.829073667526245
2.1773908138275146,-3.628443717956543,-2.0897655487060547,-0.7971529364585876,-1.2974735498428345,0.49430444836616516,5.415782451629639,-2.5167763233184814,2.1524908542633057,3.2835135459899902,5.724592208862305,-1.9379802942276,-0.786687970161438,1.1782153844833374,6.613266468048096,1.4033416509628296,0.0881553441286087,3.074978828430176,5.004048824310303,2.5198214054107666,1.9526138305664062,3.2561306953430176,3.9095470905303955,3.4065704345703125,2.946066379547119,2.529893636703491,1.6854830980300903,1.0125199556350708,0.9191386699676514,1.2193093299865723,2.1343867778778076,3.8297295570373535
2.1761960983276367,-3.629179000854492,-2.089042901992798,-0.7974220514297485,-1.2973780632019043,0.4949391484260559,5.415587425231934,-2.5172572135925293,2.1528513431549072,3.2853896617889404,5.724094867706299,-1.9396567344665527,-0.7857788801193237,1.178565502166748,6.613926887512207,1.402945637702942,0.0881430059671402,3.075410842895508,5.004838466644287,2.519763946533203,1.9526468515396118,3.256618022918701,3.9101531505584717,3.406813621520996,2.946094274520874,2.5298898220062256,1.6854873895645142,1.0126392841339111,0.9193844795227051,1.2196959257125854,2.135059118270874,3.8303725719451904
2.174971342086792,-3.629915237426758,-2.0883002281188965,-0.7976990938186646,-1.297282338142395,0.4955742359161377,5.415391445159912,-2.5177364349365234,2.153207302093506,3.2872562408447266,5.723595142364502,-1.941330075263977,-0.7848640084266663,1.1789119243621826,6.614589214324951,1.4025462865829468,0.0881098210811615,3.0758204460144043,5.005637168884277,2.5197417736053467,1.9526844024658203,3.257087469100952,3.9107232093811035,3.4070441722869873,2.9461538791656494,2.5299253463745117,1.6854784488677979,1.0127079486846924,0.9195981025695801,1.2200758457183838,2.1357438564300537,3.8310325145721436
2.1737637519836426,-3.6306612491607666,-2.0875682830810547,-0.7979723215103149,-1.297188401222229,0.4962001442909241,5.415203094482422,-2.5182056427001953,2.15356183052063,3.2891337871551514,5.723098278045654,-1.943000078201294,-0.783947765827179,1.179290533065796,6.615244388580322,1.4021352529525757,0.08812917023897171,3.0762791633605957,5.006412029266357,2.5196566581726074,1.9527291059494019,3.2575886249542236,3.9113199710845947,3.407273530960083,2.946193218231201,2.529937505722046,1.6854737997055054,1.0128047466278076,0.919829785823822,1.220456838607788,2.136415719985962,3.8316776752471924
2.1725807189941406,-3.6313962936401367,-2.086848497390747,-0.798239529132843,-1.2970936298370361,0.4968264400959015,5.41500997543335,-2.5186753273010254,2.1539242267608643,3.2910027503967285,5.722594261169434,-1.9446851015090942,-0.783042848110199,1.1796149015426636,6.615907669067383,1.401748538017273,0.08809563517570496,3.0766987800598145,5.007214546203613,2.519603967666626,1.9527593851089478,3.2580795288085938,3.9119210243225098,3.4074900150299072,2.9462130069732666,2.5299723148345947,1.6855132579803467,1.012907862663269,0.920042872428894,1.220818281173706,2.137071132659912,3.832318067550659
2.171347141265869,-3.6321489810943604,-2.086094856262207,-0.7985214591026306,-1.2969995737075806,0.49746638536453247,5.414802551269531,-2.5191617012023926,2.1542859077453613,3.2928905487060547,5.722081661224365,-1.9463740587234497,-0.7821364402770996,1.1799445152282715,6.616567134857178,1.4013727903366089,0.08805988729000092,3.0771067142486572,5.008011341094971,2.5195765495300293,1.9527854919433594,3.258540630340576,3.912508487701416,3.4077439308166504,2.9462578296661377,2.529975414276123,1.6855061054229736,1.0129972696304321,0.9202628135681152,1.221195101737976,2.1377522945404053,3.8329789638519287
2.170128107070923,-3.6328625679016113,-2.085353136062622,-0.7987938523292542,-1.2968993186950684,0.4981314539909363,5.414584159851074,-2.5196752548217773,2.1546387672424316,3.294785499572754,5.721569061279297,-1.948060154914856,-0.7812011241912842,1.1803284883499146,6.617220878601074,1.400946021080017,0.0880625993013382,3.0775487422943115,5.008804798126221,2.51950740814209,1.9528100490570068,3.259026050567627,3.913119077682495,3.4079854488372803,2.9462733268737793,2.5299761295318604,1.6855354309082031,1.0131245851516724,0.9205032587051392,1.221584677696228,2.138441324234009,3.8336362838745117
