2.200277805328369,-3.614197254180908,-2.1037933826446533,-0.7919066548347473,-1.2992613315582275,0.48240959644317627,5.4193196296691895,-2.507885456085205,2.145594358444214,3.2479641437530518,5.733837127685547,-1.906255841255188,-0.8039217591285706,1.1715809106826782,6.600725173950195,1.410882592201233,0.08836811780929565,3.0667691230773926,4.989058971405029,2.5208287239074707,1.9519119262695312,3.2469217777252197,3.8983089923858643,3.4021365642547607,2.9453229904174805,2.529519557952881,1.6853410005569458,1.010739803314209,0.9149429202079773,1.2122021913528442,2.1216180324554443,3.817281723022461
2.199089288711548,-3.6149673461914062,-2.10304856300354,-0.7921887636184692,-1.2991716861724854,0.4830246865749359,5.419146537780762,-2.508345603942871,2.145965099334717,3.249804735183716,5.733374118804932,-1.9079060554504395,-0.8030538558959961,1.1718761920928955,6.601378440856934,1.4105268716812134,0.08832281827926636,3.0671679973602295,4.989872455596924,2.5208253860473633,1.9519339799880981,3.2473700046539307,3.898874044418335,3.402388095855713,2.94539737701416,2.5295603275299072,1.685340166091919,1.0108015537261963,0.9151281714439392,1.2125489711761475,2.1222755908966064,3.8179469108581543
2.1978907585144043,-3.6157264709472656,-2.102296829223633,-0.7924678325653076,-1.2990751266479492,0.48365747928619385,5.418957233428955,-2.508817434310913,2.1463334560394287,3.2516913414001465,5.732892036437988,-1.9096006155014038,-0.8021447658538818,1.1722074747085571,6.602052688598633,1.410175085067749,0.0882967859506607,3.067582130432129,4.990630626678467,2.5208098888397217,1.952005386352539,3.2478597164154053,3.8994638919830322,3.402620315551758,2.9453988075256348,2.5295515060424805,1.6853901147842407,1.0109339952468872,0.9153397679328918,1.212903380393982,2.1229350566864014,3.8186087608337402
2.1966683864593506,-3.616473913192749,-2.101552724838257,-0.7927515506744385,-1.2989835739135742,0.4842491149902344,5.418800354003906,-2.5092482566833496,2.1467132568359375,3.2534866333007812,5.732451915740967,-1.911199688911438,-0.8013305068016052,1.1724658012390137,6.60271692276001,1.4098635911941528,0.08825056254863739,3.0679876804351807,4.99141788482666,2.5207831859588623,1.952035903930664,3.248324155807495,3.9000537395477295,3.40286922454834,2.945444345474243,2.5295708179473877,1.6853899955749512,1.0110114812850952,0.9155552983283997,1.213286280632019,2.123623847961426,3.8192737102508545
2.195498466491699,-3.6172380447387695,-2.1008260250091553,-0.7930203676223755,-1.2988834381103516,0.4848870635032654,5.418612003326416,-2.50972580909729,2.147080898284912,3.2553892135620117,5.7319722175598145,-1.9128527641296387,-0.8004242181777954,1.1728675365447998,6.603368759155273,1.409455418586731,0.08830279856920242,3.0684597492218018,4.992175579071045,2.5207316875457764,1.9521081447601318,3.248804807662964,3.9006049633026123,3.4031131267547607,2.945531129837036,2.5295839309692383,1.685360074043274,1.0111067295074463,0.9157870411872864,1.2136507034301758,2.1242682933807373,3.819911479949951
2.1942596435546875,-3.6179847717285156,-2.100058078765869,-0.7933033108711243,-1.2987794876098633,0.4855763614177704,5.41837739944458,-2.5102572441101074,2.147447109222412,3.2573254108428955,5.731449127197266,-1.9145877361297607,-0.7994539141654968,1.1732465028762817,6.604025840759277,1.4089666604995728,0.08826722949743271,3.068875789642334,4.993016719818115,2.5206668376922607,1.9520899057388306,3.249276876449585,3.901237726211548,3.4033451080322266,2.945521116256714,2.5296051502227783,1.6854175329208374,1.0112215280532837,0.9160090088844299,1.214033603668213,2.1249616146087646,3.820586681365967
2.1930713653564453,-3.6187193393707275,-2.099349021911621,-0.793571949005127,-1.2986983060836792,0.4861193895339966,5.418247699737549,-2.510641098022461,2.1478159427642822,3.2591028213500977,5.731008529663086,-1.91618013381958,-0.7986072897911072,1.1735554933547974,6.604702949523926,1.408584713935852,0.08825361728668213,3.069321393966675,4.993780612945557,2.5205554962158203,1.9521429538726807,3.249824047088623,3.901864767074585,3.4035403728485107,2.9455361366271973,2.5296289920806885,1.68540620803833,1.011301875114441,0.9162412285804749,1.2144213914871216,2.1256356239318848,3.82122802734375
2.1918821334838867,-3.6194636821746826,-2.0986006259918213,-0.7938503623008728,-1.2985997200012207,0.4867796301841736,5.418050289154053,-2.5111470222473145,2.148181438446045,3.2610082626342773,5.7305121421813965,-1.9178671836853027,-0.7976847887039185,1.1739174127578735,6.605368137359619,1.4082162380218506,0.08824260532855988,3.0697450637817383,4.99455451965332,2.520554542541504,1.9522194862365723,3.2502992153167725,3.9024083614349365,3.4037747383117676,2.9456019401550293,2.5296525955200195,1.6854188442230225,1.0114152431488037,0.916465163230896,1.2147846221923828,2.126300096511841,3.8218865394592285
2.190643310546875,-3.6202330589294434,-2.097838878631592,-0.7941343188285828,-1.298500657081604,0.487448126077652,5.417817115783691,-2.51165771484375,2.148543119430542,3.262923002243042,5.7300028800964355,-1.919573426246643,-0.7967616319656372,1.1742725372314453,6.606010913848877,1.4078245162963867,0.08825869113206863,3.0702083110809326,4.9953293800354,2.520444869995117,1.9522613286972046,3.250828742980957,3.9030206203460693,3.4039556980133057,2.945626974105835,2.529719352722168,1.6854324340820312,1.0114779472351074,0.9166826605796814,1.215171456336975,2.1269888877868652,3.822556257247925
2.18941068649292,-3.6209523677825928,-2.0971128940582275,-0.794405996799469,-1.2984057664871216,0.48809313774108887,5.417623043060303,-2.5121426582336426,2.1488964557647705,3.264819622039795,5.729509353637695,-1.9212757349014282,-0.795814573764801,1.1746543645858765,6.60666561126709,1.4074418544769287,0.08826325833797455,3.070650815963745,4.996100902557373,2.5203938484191895,1.952310562133789,3.2512991428375244,3.903585433959961,3.404210329055786,2.945700168609619,2.5297253131866455,1.6853960752487183,1.011551856994629,0.916922926902771,1.215587854385376,2.12770414352417,3.8232150077819824
2.188246011734009,-3.6217048168182373,-2.0963995456695557,-0.7946711778640747,-1.298314094543457,0.48869001865386963,5.417444705963135,-2.512579917907715,2.1492691040039062,3.2666642665863037,5.729029178619385,-1.9229483604431152,-0.7949427962303162,1.174933671951294,6.6073408126831055,1.407058835029602,0.08820921182632446,3.0710582733154297,4.996925354003906,2.520352363586426,1.9523197412490845,3.2517576217651367,3.9041683673858643,3.4044604301452637,2.9457638263702393,2.529752492904663,1.6853851079940796,1.0116257667541504,0.9171319007873535,1.2159433364868164,2.1283445358276367,3.8238472938537598
2.1870176792144775,-3.622451066970825,-2.0956530570983887,-0.794952929019928,-1.2982193231582642,0.48932331800460815,5.41726541519165,-2.5130558013916016,2.1496219635009766,3.2685539722442627,5.72853422164917,-1.924621820449829,-0.7939870357513428,1.1753599643707275,6.607987880706787,1.406619906425476,0.08824732899665833,3.071531057357788,4.997708320617676,2.520251512527466,1.9523475170135498,3.252255916595459,3.9047787189483643,3.404698371887207,2.945796012878418,2.529747724533081,1.6853814125061035,1.011744499206543,0.9173779487609863,1.2163338661193848,2.1290359497070312,3.824514150619507
2.1858103275299072,-3.623220443725586,-2.0948925018310547,-0.7952386140823364,-1.2981287240982056,0.48995882272720337,5.417060852050781,-2.5135366916656494,2.14998722076416,3.2704288959503174,5.728026390075684,-1.9263041019439697,-0.7930795550346375,1.1756772994995117,6.608651638031006,1.4061543941497803,0.08815521001815796,3.0718836784362793,4.998568534851074,2.520273447036743,1.9523152112960815,3.2526752948760986,3.905400037765503,3.40498423576355,2.945802688598633,2.5297422409057617,1.685433268547058,1.0118411779403687,0.9175421595573425,1.2166600227355957,2.129688024520874,3.8251841068267822
2.1846277713775635,-3.623981237411499,-2.0941615104675293,-0.7955080270767212,-1.298025131225586,0.4905937910079956,5.416875839233398,-2.514010429382324,2.150346279144287,3.2723007202148438,5.727550983428955,-1.9279624223709106,-0.7921663522720337,1.1760631799697876,6.609311580657959,1.4057844877243042,0.08820080757141113,3.072364568710327,4.999307632446289,2.520192861557007,1.952409029006958,3.253197193145752,3.9059674739837646,3.4051830768585205,2.9458491802215576,2.5297796726226807,1.6854411363601685,1.0119385719299316,0.9177735447883606,1.2170302867889404,2.130337953567505,3.825819969177246
2.183424711227417,-3.6247270107269287,-2.093418598175049,-0.7957786917686462,-1.2979180812835693,0.49129292368888855,5.416634559631348,-2.5145506858825684,2.1507058143615723,3.27427077293396,5.727014541625977,-1.9296926259994507,-0.79119873046875,1.1764782667160034,6.609961032867432,1.40534245967865,0.08822474628686905,3.072826623916626,5.000100612640381,2.5200977325439453,1.9524320363998413,3.2537007331848145,3.9065768718719482,3.4053843021392822,2.9458608627319336,2.5298166275024414,1.6854721307754517,1.0120445489883423,0.9180113673210144,1.2174172401428223,2.131011724472046,3.826470136642456
2.182220220565796,-3.6254541873931885,-2.09268856048584,-0.7960508465766907,-1.2978230714797974,0.49191051721572876,5.416440963745117,-2.5150108337402344,2.1510725021362305,3.276096820831299,5.726527690887451,-1.931366205215454,-0.7903218865394592,1.1767387390136719,6.610632419586182,1.4049566984176636,0.08813115954399109,3.0731961727142334,5.0009355545043945,2.520097255706787,1.9524403810501099,3.254146099090576,3.90716814994812,3.405668258666992,2.94592022895813,2.5297975540161133,1.6854548454284668,1.0121521949768066,0.9182434678077698,1.217797875404358,2.1316912174224854,3.8271241188049316
2.18100643157959,-3.626216173171997,-2.0919289588928223,-0.7963338494300842,-1.2977309226989746,0.492559015750885,5.416240692138672,-2.5155060291290283,2.151430606842041,3.2780091762542725,5.726014614105225,-1.933068871498108,-0.7893860340118408,1.1771152019500732,6.611291885375977,1.404603362083435,0.08813560009002686,3.0736396312713623,5.001671314239502,2.5200400352478027,1.9525337219238281,3.2546796798706055,3.907747983932495,3.40584659576416,2.9459450244903564,2.5298447608947754,1.6854801177978516,1.0122514963150024,0.9184699654579163,1.2181695699691772,2.1323609352111816,3.827785015106201
2.179910182952881,-3.626918077468872,-2.091304063796997,-0.7965709567070007,-1.29764986038208,0.493073046207428,5.416149616241455,-2.5158565044403076,2.1517744064331055,3.2797534465789795,5.72559928894043,-1.9346232414245605,-0.7885244488716125,1.1774917840957642,6.611948013305664,1.4041869640350342,0.08818064630031586,3.0741188526153564,5.002435684204102,2.5199108123779297,1.9525775909423828,3.2552201747894287,3.908385992050171,3.406040668487549,2.9459316730499268,2.529874086380005,1.6855266094207764,1.012366771697998,0.9187037944793701,1.2185382843017578,2.132985830307007,3.8283724784851074
2.1785881519317627,-3.6276538372039795,-2.0905096530914307,-0.7968701720237732,-1.297555923461914,0.49375033378601074,5.415919780731201,-2.516388416290283,2.1521332263946533,3.2816736698150635,5.725073337554932,-1.9363467693328857,-0.787574291229248,1.1778520345687866,6.612606048583984,1.4038136005401611,0.08815156668424606,3.0745344161987305,5.003233909606934,2.519897937774658,1.9526066780090332,3.2556514739990234,3.90893816947937,3.4063315391540527,2.946040391921997,2.529866933822632,1.6854465007781982,1.0124300718307495,0.9189578890800476,1.218977689743042,2.1337459087371826,3.829073429107666
2.1774203777313232,-3.62837815284729,-2.0897891521453857,-0.79713374376297,-1.297458291053772,0.49437057971954346,5.415737628936768,-2.5168509483337402,2.152506113052368,3.2835299968719482,5.724592208862305,-1.937982201576233,-0.7867089509963989,1.17818021774292,6.613275051116943,1.4034028053283691,0.08811157196760178,3.0749194622039795,5.004047393798828,2.519941568374634,1.9526238441467285,3.2560391426086426,3.9094879627227783,3.406674385070801,2.9461348056793213,2.529806613922119,1.6854149103164673,1.0125714540481567,0.9192013144493103,1.2193447351455688,2.1343960762023926,3.829707384109497
2.176171064376831,-3.6291396617889404,-2.08902907371521,-0.7974175810813904,-1.2973575592041016,0.4950333833694458,5.415518283843994,-2.5173556804656982,2.1528663635253906,3.2854483127593994,5.72407341003418,-1.9396816492080688,-0.7857769131660461,1.178558111190796,6.613925933837891,1.4029595851898193,0.08812722563743591,3.0753800868988037,5.004842281341553,2.519829750061035,1.9526398181915283,3.2565577030181885,3.9101316928863525,3.406874179840088,2.9461069107055664,2.5298357009887695,1.6854748725891113,1.012671709060669,0.9194028973579407,1.219707727432251,2.135077714920044,3.830379009246826
2.17500376701355,-3.629885673522949,-2.088308095932007,-0.7976862788200378,-1.2972663640975952,0.4956419765949249,5.415335178375244,-2.517808198928833,2.153228282928467,3.287306308746338,5.723573207855225,-1.9413591623306274,-0.7848576307296753,1.178905963897705,6.614589214324951,1.4025342464447021,0.08810336887836456,3.0758161544799805,5.005659580230713,2.5197396278381348,1.9526511430740356,3.257063865661621,3.9107604026794434,3.4070911407470703,2.9461100101470947,2.5298516750335693,1.6855047941207886,1.0127841234207153,0.9196288585662842,1.220070481300354,2.1357216835021973,3.831009864807129
2.1737492084503174,-3.6306352615356445,-2.0875425338745117,-0.7979707717895508,-1.297167420387268,0.49632468819618225,5.415098190307617,-2.5183379650115967,2.1535773277282715,3.289248466491699,5.72303581237793,-1.943123698234558,-0.783884584903717,1.179266333580017,6.615251541137695,1.4021480083465576,0.088063083589077,3.076221227645874,5.006442070007324,2.519716262817383,1.9527043104171753,3.2575507164001465,3.9113285541534424,3.407299757003784,2.9461557865142822,2.5299019813537598,1.685523271560669,1.0128575563430786,0.9198363423347473,1.2204513549804688,2.136420488357544,3.8316872119903564
2.1725101470947266,-3.631343364715576,-2.0868024826049805,-0.798250138759613,-1.2970768213272095,0.4969364106655121,5.414919376373291,-2.5187981128692627,2.153933048248291,3.2910618782043457,5.722555160522461,-1.9447600841522217,-0.7829986810684204,1.1795955896377563,6.61591911315918,1.4017411470413208,0.08804632723331451,3.076665163040161,5.007237911224365,2.5196168422698975,1.952746033668518,3.2580807209014893,3.91192889213562,3.4074809551239014,2.9461965560913086,2.529961347579956,1.6855103969573975,1.0129200220108032,0.9200751781463623,1.2208696603775024,2.1371419429779053,3.8323559761047363
2.1713075637817383,-3.6320629119873047,-2.0860893726348877,-0.7985165119171143,-1.296984314918518,0.49755388498306274,5.414736747741699,-2.5192604064941406,2.154294490814209,3.292909860610962,5.722080230712891,-1.9463831186294556,-0.7821272611618042,1.1799486875534058,6.616573333740234,1.401390552520752,0.0880853608250618,3.077148675918579,5.007984161376953,2.5195086002349854,1.952834963798523,3.2586278915405273,3.912503242492676,3.407658338546753,2.9462597370147705,2.5300238132476807,1.685490369796753,1.0129834413528442,0.9202995896339417,1.2212547063827515,2.1378185749053955,3.8329968452453613
2.170074939727783,-3.6328022480010986,-2.085362195968628,-0.7987896203994751,-1.2968940734863281,0.4981842339038849,5.414536476135254,-2.519737720489502,2.154646158218384,3.2948062419891357,5.721564769744873,-1.948090672492981,-0.7811909914016724,1.1803160905838013,6.617220878601074,1.4009954929351807,0.08809844404459,3.077606678009033,5.008760452270508,2.519406795501709,1.952866554260254,3.259143829345703,3.9131205081939697,3.4078643321990967,2.9462838172912598,2.5300722122192383,1.6854822635650635,1.013026237487793,0.9205172061920166,1.2216544151306152,2.1385204792022705,3.83365535736084
