4.9964776039e+00,5.6107554436e+00,4.3856763840e+00
4.9975428581e+00,5.6115670204e+00,4.3878140450e+00
4.9986081123e+00,5.6123785973e+00,4.3899526596e+00
4.9996719360e+00,5.6131882668e+00,4.3920893669e+00
5.0007367134e+00,5.6139984131e+00,4.3942289352e+00
5.0018019676e+00,5.6148076057e+00,4.3963699341e+00
5.0028662682e+00,5.6156163216e+00,4.3985099792e+00
5.0039291382e+00,5.6164240837e+00,4.4006481171e+00
5.0049934387e+00,5.6172313690e+00,4.4027915001e+00
5.0060567856e+00,5.6180381775e+00,4.4049324989e+00
5.0071191788e+00,5.6188435555e+00,4.4070725441e+00
5.0081820488e+00,5.6196489334e+00,4.4092144966e+00
5.0092449188e+00,5.6204533577e+00,4.4113583565e+00
5.0103073120e+00,5.6212577820e+00,4.4135007858e+00
5.0113692284e+00,5.6220607758e+00,4.4156441689e+00
5.0124311447e+00,5.6228637695e+00,4.4177880287e+00
5.0134930611e+00,5.6236658096e+00,4.4199333191e+00
5.0145525932e+00,5.6244664192e+00,4.4220738411e+00
5.0156140327e+00,5.6252675056e+00,4.4242210388e+00
5.0166764259e+00,5.6260685921e+00,4.4263696671e+00
5.0177364349e+00,5.6268672943e+00,4.4285149574e+00
5.0187964439e+00,5.6276659966e+00,4.4306612015e+00
5.0198559761e+00,5.6284642220e+00,4.4328060150e+00
5.0209155083e+00,5.6292614937e+00,4.4349541664e+00
5.0219755173e+00,5.6300587654e+00,4.4371027946e+00
5.0230350494e+00,5.6308546066e+00,4.4392518997e+00
5.0240936279e+00,5.6316499710e+00,4.4413995743e+00
5.0251517296e+00,5.6324448586e+00,4.4435472488e+00
5.0262107849e+00,5.6332387924e+00,4.4456977844e+00
5.0272688866e+00,5.6340322495e+00,4.4478473663e+00
5.0283265114e+00,5.6348247528e+00,4.4499979019e+00
5.0293841362e+00,5.6356172562e+00,4.4521484375e+00
5.0304417610e+00,5.6364088058e+00,4.4543004036e+00
5.0314989090e+00,5.6371994019e+00,4.4564518929e+00
5.0325560570e+00,5.6379899979e+00,4.4586043358e+00
5.0336117744e+00,5.6387791634e+00,4.4607548714e+00
5.0346679688e+00,5.6395678520e+00,4.4629068375e+00
5.0357246399e+00,5.6403565407e+00,4.4650621414e+00
5.0367803574e+00,5.6411442757e+00,4.4672150612e+00
5.0378351212e+00,5.6419305801e+00,4.4693684578e+00
5.0388903618e+00,5.6427164078e+00,4.4715223312e+00
5.0399456024e+00,5.6435027122e+00,4.4736785889e+00
5.0410003662e+00,5.6442875862e+00,4.4758334160e+00
5.0420546532e+00,5.6450715065e+00,4.4779896736e+00
5.0431094170e+00,5.6458554268e+00,4.4801464081e+00
5.0441632271e+00,5.6466379166e+00,4.4823036194e+00
5.0452165604e+00,5.6474208832e+00,4.4844594002e+00
5.0462708473e+00,5.6482024193e+00,4.4866189957e+00
5.0473237038e+00,5.6489830017e+00,4.4887771606e+00
5.0483760834e+00,5.6497631073e+00,4.4909334183e+00
5.0494284630e+00,5.6505427361e+00,4.4930920601e+00
5.0504808426e+00,5.6513214111e+00,4.4952511787e+00
5.0515336990e+00,5.6521000862e+00,4.4974131584e+00
5.0525851250e+00,5.6528778076e+00,4.4995718002e+00
5.0536365509e+00,5.6536545753e+00,4.5017323494e+00
5.0546875000e+00,5.6544303894e+00,4.5038924217e+00
5.0557384491e+00,5.6552062035e+00,4.5060539246e+00
5.0567889214e+00,5.6559810638e+00,4.5082154274e+00
5.0578398705e+00,5.6567554474e+00,4.5103783607e+00
5.0588893890e+00,5.6575288773e+00,4.5125393867e+00
5.0599393845e+00,5.6583013535e+00,4.5147032738e+00
5.0609893799e+00,5.6590738297e+00,4.5168671608e+00
5.0620384216e+00,5.6598453522e+00,4.5190296173e+00
5.0630869865e+00,5.6606159210e+00,4.5211935043e+00
5.0641360283e+00,5.6613864899e+00,4.5233588219e+00
5.0651841164e+00,5.6621556282e+00,4.5255217552e+00
5.0662322044e+00,5.6629242897e+00,4.5276880264e+00
5.0672802925e+00,5.6636929512e+00,4.5298533440e+00
5.0683288574e+00,5.6644606590e+00,4.5320215225e+00
5.0693759918e+00,5.6652274132e+00,4.5341873169e+00
5.0704231262e+00,5.6659941673e+00,4.5363545418e+00
5.0714697838e+00,5.6667594910e+00,4.5385212898e+00
5.0725164413e+00,5.6675238609e+00,4.5406904221e+00
5.0735635757e+00,5.6682882309e+00,4.5428590775e+00
5.0746088028e+00,5.6690516472e+00,4.5450272560e+00
5.0756549835e+00,5.6698145866e+00,4.5471968651e+00
5.0767002106e+00,5.6705765724e+00,4.5493650436e+00
5.0777454376e+00,5.6713376045e+00,4.5515356064e+00
5.0787901878e+00,5.6720981598e+00,4.5537061691e+00
5.0798349380e+00,5.6728587151e+00,4.5558767319e+00
5.0808792114e+00,5.6736178398e+00,4.5580458641e+00
5.0819234848e+00,5.6743769646e+00,4.5602178574e+00
5.0829668045e+00,5.6751346588e+00,4.5623903275e+00
5.0840115547e+00,5.6758923531e+00,4.5645642281e+00
5.0850534439e+00,5.6766481400e+00,4.5667343140e+00
5.0860962868e+00,5.6774044037e+00,4.5689072609e+00
5.0871391296e+00,5.6781597137e+00,4.5710811615e+00
5.0881814957e+00,5.6789140701e+00,4.5732550621e+00
5.0892243385e+00,5.6796684265e+00,4.5754303932e+00
5.0902662277e+00,5.6804218292e+00,4.5776047707e+00
5.0913066864e+00,5.6811738014e+00,4.5797777176e+00
5.0923485756e+00,5.6819262505e+00,4.5819554329e+00
5.0933899879e+00,5.6826782227e+00,4.5841321945e+00
5.0944304466e+00,5.6834282875e+00,4.5863075256e+00
5.0954709053e+00,5.6841783524e+00,4.5884838104e+00
5.0965113640e+00,5.6849269867e+00,4.5906620026e+00
5.0975503922e+00,5.6856756210e+00,4.5928368568e+00
5.0985908508e+00,5.6864237785e+00,4.5950174332e+00
5.0996303558e+00,5.6871709824e+00,4.5971965790e+00
5.1006689072e+00,5.6879172325e+00,4.5993738174e+00
5.1017079353e+00,5.6886630058e+00,4.6015534401e+00
5.1027460098e+00,5.6894083023e+00,4.6037321091e+00
5.1037850380e+00,5.6901526451e+00,4.6059131622e+00
5.1048231125e+00,5.6908965111e+00,4.6080942154e+00
5.1058592796e+00,5.6916384697e+00,4.6102728844e+00
5.1068968773e+00,5.6923813820e+00,4.6124529839e+00
5.1079339981e+00,5.6931223869e+00,4.6146354675e+00
5.1089706421e+00,5.6938638687e+00,4.6168169975e+00
5.1100072861e+00,5.6946043968e+00,4.6189994812e+00
5.1110429764e+00,5.6953434944e+00,4.6211810112e+00
5.1120796204e+00,5.6960825920e+00,4.6233658791e+00
5.1131143570e+00,5.6968207359e+00,4.6255478859e+00
5.1141500473e+00,5.6975579262e+00,4.6277322769e+00
5.1151847839e+00,5.6982946396e+00,4.6299161911e+00
5.1162199974e+00,5.6990313530e+00,4.6321010590e+00
5.1172547340e+00,5.6997666359e+00,4.6342868805e+00
5.1182885170e+00,5.7005014420e+00,4.6364717484e+00
5.1193223000e+00,5.7012352943e+00,4.6386566162e+00
5.1203565598e+00,5.7019691467e+00,4.6408443451e+00
5.1213898659e+00,5.7027015686e+00,4.6430301666e+00
5.1224226952e+00,5.7034335136e+00,4.6452174187e+00
5.1234555244e+00,5.7041649818e+00,4.6474051476e+00
5.1244878769e+00,5.7048954964e+00,4.6495919228e+00
5.1255197525e+00,5.7056255341e+00,4.6517806053e+00
5.1265511513e+00,5.7063546181e+00,4.6539673805e+00
5.1275830269e+00,5.7070832253e+00,4.6561574936e+00
5.1286139488e+00,5.7078104019e+00,4.6583456993e+00
5.1296448708e+00,5.7085375786e+00,4.6605358124e+00
5.1306753159e+00,5.7092642784e+00,4.6627249718e+00
5.1317067146e+00,5.7099900246e+00,4.6649174690e+00
5.1327362061e+00,5.7107148170e+00,4.6671075821e+00
5.1337661743e+00,5.7114391327e+00,4.6692986488e+00
5.1347951889e+00,5.7121624947e+00,4.6714887619e+00
5.1358246803e+00,5.7128853798e+00,4.6736817360e+00
5.1368536949e+00,5.7136077881e+00,4.6758747101e+00
5.1378822327e+00,5.7143292427e+00,4.6780667305e+00
5.1389102936e+00,5.7150502205e+00,4.6802592278e+00
5.1399388313e+00,5.7157702446e+00,4.6824531555e+00
5.1409659386e+00,5.7164897919e+00,4.6846456528e+00
5.1419935226e+00,5.7172083855e+00,4.6868400574e+00
5.1430201530e+00,5.7179265022e+00,4.6890344620e+00
5.1440482140e+00,5.7186441422e+00,4.6912317276e+00
5.1450748444e+00,5.7193608284e+00,4.6934275627e+00
5.1461005211e+00,5.7200770378e+00,4.6956210136e+00
5.1471266747e+00,5.7207918167e+00,4.6978182793e+00
5.1481528282e+00,5.7215065956e+00,4.7000160217e+00
5.1491775513e+00,5.7222199440e+00,4.7022113800e+00
5.1502032280e+00,5.7229337692e+00,4.7044110298e+00
5.1512269974e+00,5.7236452103e+00,4.7066063881e+00
5.1522517204e+00,5.7243571281e+00,4.7088041306e+00
5.1532759666e+00,5.7250685692e+00,4.7110023499e+00
5.1542992592e+00,5.7257785797e+00,4.7131996155e+00
5.1553230286e+00,5.7264881134e+00,4.7153992653e+00
5.1563463211e+00,5.7271971703e+00,4.7175998688e+00
5.1573691368e+00,5.7279047966e+00,4.7197985649e+00
5.1583909988e+00,5.7286124229e+00,4.7219972610e+00
5.1594142914e+00,5.7293195724e+00,4.7242002487e+00
5.1604361534e+00,5.7300252914e+00,4.7264008522e+00
5.1614580154e+00,5.7307305336e+00,4.7286024094e+00
5.1624798775e+00,5.7314352989e+00,4.7308044434e+00
5.1635003090e+00,5.7321391106e+00,4.7330055237e+00
5.1645207405e+00,5.7328419685e+00,4.7352066040e+00
5.1655416489e+00,5.7335448265e+00,4.7374100685e+00
5.1665620804e+00,5.7342467308e+00,4.7396140099e+00
5.1675810814e+00,5.7349476814e+00,4.7418155670e+00
5.1686015129e+00,5.7356486320e+00,4.7440209389e+00
5.1696214676e+00,5.7363486290e+00,4.7462272644e+00
5.1706404686e+00,5.7370476723e+00,4.7484307289e+00
5.1716585159e+00,5.7377457619e+00,4.7506341934e+00
5.1726775169e+00,5.7384433746e+00,4.7528414726e+00
5.1736955643e+00,5.7391400337e+00,4.7550458908e+00
5.1747131348e+00,5.7398362160e+00,4.7572517395e+00
5.1757302284e+00,5.7405314445e+00,4.7594571114e+00
5.1767482758e+00,5.7412261963e+00,4.7616653442e+00
5.1777644157e+00,5.7419199944e+00,4.7638721466e+00
5.1787805557e+00,5.7426133156e+00,4.7660794258e+00
5.1797966957e+00,5.7433056831e+00,4.7682862282e+00
5.1808128357e+00,5.7439975739e+00,4.7704944611e+00
5.1818289757e+00,5.7446889877e+00,4.7727041245e+00
5.1828436852e+00,5.7453794479e+00,4.7749123573e+00
5.1838588715e+00,5.7460694313e+00,4.7771210670e+00
5.1848735809e+00,5.7467584610e+00,4.7793302536e+00
5.1858887672e+00,5.7474470139e+00,4.7815432549e+00
5.1869020462e+00,5.7481341362e+00,4.7837514877e+00
5.1879153252e+00,5.7488203049e+00,4.7859611511e+00
5.1889300346e+00,5.7495069504e+00,4.7881751060e+00
5.1899423599e+00,5.7501921654e+00,4.7903847694e+00
5.1909551620e+00,5.7508769035e+00,4.7925963402e+00
5.1919679642e+00,5.7515611649e+00,4.7948093414e+00
5.1929798126e+00,5.7522439957e+00,4.7970209122e+00
5.1939926147e+00,5.7529273033e+00,4.7992358208e+00
5.1950039864e+00,5.7536091805e+00,4.8014492989e+00
5.1960148811e+00,5.7542901039e+00,4.8036603928e+00
5.1970262527e+00,5.7549705505e+00,4.8058762550e+00
5.1980361938e+00,5.7556500435e+00,4.8080887794e+00
5.1990470886e+00,5.7563290596e+00,4.8103032112e+00
5.2000570297e+00,5.7570071220e+00,4.8125190735e+00
5.2010669708e+00,5.7576847076e+00,4.8147344589e+00
5.2020764351e+00,5.7583618164e+00,4.8169503212e+00
5.2030854225e+00,5.7590379715e+00,4.8191661835e+00
5.2040939331e+00,5.7597126961e+00,4.8213820457e+00
5.2051024437e+00,5.7603874207e+00,4.8235988617e+00
5.2061109543e+00,5.7610616684e+00,4.8258166313e+00
5.2071185112e+00,5.7617349625e+00,4.8280339241e+00
5.2081260681e+00,5.7624073029e+00,4.8302521706e+00
5.2091331482e+00,5.7630791664e+00,4.8324694633e+00
5.2101402283e+00,5.7637500763e+00,4.8346881866e+00
5.2111458778e+00,5.7644205093e+00,4.8369045258e+00
5.2121520042e+00,5.7650895119e+00,4.8391237259e+00
5.2131590843e+00,5.7657589912e+00,4.8413457870e+00
5.2141637802e+00,5.7664265633e+00,4.8435635567e+00
5.2151694298e+00,5.7670941353e+00,4.8457846642e+00
5.2161741257e+00,5.7677607536e+00,4.8480043411e+00
5.2171788216e+00,5.7684264183e+00,4.8502254486e+00
5.2181835175e+00,5.7690925598e+00,4.8524479866e+00
5.2191877365e+00,5.7697567940e+00,4.8546695709e+00
5.2201910019e+00,5.7704200745e+00,4.8568902016e+00
5.2211952209e+00,5.7710838318e+00,4.8591141701e+00
5.2221980095e+00,5.7717461586e+00,4.8613367081e+00
5.2232007980e+00,5.7724075317e+00,4.8635587692e+00
5.2242026329e+00,5.7730684280e+00,4.8657817841e+00
5.2252054214e+00,5.7737288475e+00,4.8680067062e+00
5.2262063026e+00,5.7743873596e+00,4.8702287674e+00
5.2272076607e+00,5.7750463486e+00,4.8724532127e+00
5.2282085419e+00,5.7757039070e+00,4.8746762276e+00
5.2292213440e+00,5.7763619423e+00,4.8769016266e+00
5.2302222252e+00,5.7770185471e+00,4.8791279793e+00
5.2312107086e+00,5.7776737213e+00,4.8813538551e+00
5.2322230339e+00,5.7783293724e+00,4.8835816383e+00
5.2332229614e+00,5.7789835930e+00,4.8858070374e+00
5.2342214584e+00,5.7796368599e+00,4.8880329132e+00
5.2352209091e+00,5.7802901268e+00,4.8902592659e+00
5.2362189293e+00,5.7809419632e+00,4.8924865723e+00
5.2372169495e+00,5.7815928459e+00,4.8947134018e+00
5.2382154465e+00,5.7822437286e+00,4.8969430923e+00
5.2392125130e+00,5.7828931808e+00,4.8991689682e+00
5.2402100563e+00,5.7835431099e+00,4.9013981819e+00
5.2412071228e+00,5.7841911316e+00,4.9036273956e+00
5.2422046661e+00,5.7848391533e+00,4.9058594704e+00
5.2432003021e+00,5.7854862213e+00,4.9080872536e+00
5.2441968918e+00,5.7861323357e+00,4.9103174210e+00
5.2451925278e+00,5.7867779732e+00,4.9125480652e+00
5.2461876869e+00,5.7874231339e+00,4.9147787094e+00
5.2471823692e+00,5.7880668640e+00,4.9170079231e+00
5.2481770515e+00,5.7887101173e+00,4.9192390442e+00
5.2491717339e+00,5.7893528938e+00,4.9214725494e+00
5.2501654625e+00,5.7899947166e+00,4.9237027168e+00
5.2511591911e+00,5.7906355858e+00,4.9259352684e+00
5.2521529198e+00,5.7912755013e+00,4.9281682968e+00
5.2531461716e+00,5.7919154167e+00,4.9304018021e+00
5.2541384697e+00,5.7925543785e+00,4.9326343536e+00
5.2551307678e+00,5.7931923866e+00,4.9348673820e+00
5.2561230659e+00,5.7938299179e+00,4.9371013641e+00
5.2571148872e+00,5.7944664955e+00,4.9393358231e+00
5.2581062317e+00,5.7951021194e+00,4.9415698051e+00
5.2590970993e+00,5.7957372665e+00,4.9438042641e+00
5.2600879669e+00,5.7963719368e+00,4.9460391998e+00
5.2610783577e+00,5.7970056534e+00,4.9482755661e+00
5.2620682716e+00,5.7976384163e+00,4.9505109787e+00
5.2630577087e+00,5.7982702255e+00,4.9527468681e+00
5.2640471458e+00,5.7989020348e+00,4.9549822807e+00
5.2650361061e+00,5.7995328903e+00,4.9572186470e+00
5.2660245895e+00,5.8001627922e+00,4.9594559669e+00
5.2670140266e+00,5.8007922173e+00,4.9616956711e+00
5.2680020332e+00,5.8014206886e+00,4.9639329910e+00
5.2689900398e+00,5.8020491600e+00,4.9661703110e+00
5.2699775696e+00,5.8026757240e+00,4.9684090614e+00
5.2709641457e+00,5.8033018112e+00,4.9706468582e+00
5.2719507217e+00,5.8039274216e+00,4.9728856087e+00
5.2729372978e+00,5.8045520782e+00,4.9751243591e+00
5.2739233971e+00,5.8051762581e+00,4.9773640633e+00
5.2749094963e+00,5.8057994843e+00,4.9796047211e+00
5.2758941650e+00,5.8064217567e+00,4.9818439484e+00
5.2768797874e+00,5.8070435524e+00,4.9840860367e+00
5.2778639793e+00,5.8076648712e+00,4.9863257408e+00
5.2788476944e+00,5.8082852364e+00,4.9885659218e+00
5.2798314095e+00,5.8089046478e+00,4.9908084869e+00
5.2808160782e+00,5.8095231056e+00,4.9930505753e+00
5.2817983627e+00,5.8101410866e+00,4.9952926636e+00
5.2827816010e+00,5.8107590675e+00,4.9975352287e+00
5.2837638855e+00,5.8113751411e+00,4.9997763634e+00
5.2847456932e+00,5.8119912148e+00,5.0020189285e+00
5.2857279778e+00,5.8126063347e+00,5.0042629242e+00
5.2867088318e+00,5.8132205009e+00,5.0065054893e+00
5.2876906395e+00,5.8138341904e+00,5.0087504387e+00
5.2886714935e+00,5.8144469261e+00,5.0109949112e+00
5.2896518707e+00,5.8150582314e+00,5.0132389069e+00
5.2906332016e+00,5.8156709671e+00,5.0154871941e+00
5.2916126251e+00,5.8162817955e+00,5.0177311897e+00
5.2925910950e+00,5.8168911934e+00,5.0199737549e+00
5.2935709953e+00,5.8174996376e+00,5.0222225189e+00
5.2945494652e+00,5.8181085587e+00,5.0244669914e+00
5.2955274582e+00,5.8187155724e+00,5.0267128944e+00
5.2965068817e+00,5.8193225861e+00,5.0289626122e+00
5.2974839211e+00,5.8199291229e+00,5.0312070847e+00
5.2984614372e+00,5.8205337524e+00,5.0334548950e+00
5.2994384766e+00,5.8211383820e+00,5.0357027054e+00
5.3004145622e+00,5.8217420578e+00,5.0379495621e+00
5.3013916016e+00,5.8223457336e+00,5.0401983261e+00
5.3023672104e+00,5.8229475021e+00,5.0424470901e+00
5.3033432961e+00,5.8235492706e+00,5.0446953773e+00
5.3043179512e+00,5.8241496086e+00,5.0469441414e+00
5.3052930832e+00,5.8247494698e+00,5.0491933823e+00
5.3062677383e+00,5.8253488541e+00,5.0514435768e+00
5.3072414398e+00,5.8259472847e+00,5.0536913872e+00
5.3082151413e+00,5.8265452385e+00,5.0559420586e+00
5.3091893196e+00,5.8271427155e+00,5.0581927299e+00
5.3101630211e+00,5.8277387619e+00,5.0604453087e+00
5.3111362457e+00,5.8283343315e+00,5.0626959801e+00
5.3121085167e+00,5.8289289474e+00,5.0649485588e+00
5.3130803108e+00,5.8295226097e+00,5.0671992302e+00
5.3140516281e+00,5.8301162720e+00,5.0694489479e+00
5.3150243759e+00,5.8307089806e+00,5.0717053413e+00
5.3159956932e+00,5.8313002586e+00,5.0739579201e+00
5.3169665337e+00,5.8318915367e+00,5.0762100220e+00
5.3179368973e+00,5.8324813843e+00,5.0784630775e+00
5.3189067841e+00,5.8330712318e+00,5.0807170868e+00
5.3198771477e+00,5.8336601257e+00,5.0829720497e+00
5.3208460808e+00,5.8342480659e+00,5.0852241516e+00
5.3218145370e+00,5.8348350525e+00,5.0874772072e+00
5.3227839470e+00,5.8354210854e+00,5.0897345543e+00
5.3237524033e+00,5.8360071182e+00,5.0919895172e+00
5.3247199059e+00,5.8365917206e+00,5.0942425728e+00
5.3256874084e+00,5.8371758461e+00,5.0964984894e+00
5.3266553879e+00,5.8377594948e+00,5.0987553596e+00
5.3276219368e+00,5.8383417130e+00,5.1010107994e+00
5.3285880089e+00,5.8389234543e+00,5.1032657623e+00
5.3295550346e+00,5.8395047188e+00,5.1055245399e+00
5.3305201530e+00,5.8400850296e+00,5.1077795029e+00
5.3314857483e+00,5.8406648636e+00,5.1100373268e+00
5.3324503899e+00,5.8412432671e+00,5.1122932434e+00
5.3334159851e+00,5.8418216705e+00,5.1145524979e+00
5.3343801498e+00,5.8423986435e+00,5.1168117523e+00
5.3353443146e+00,5.8429751396e+00,5.1190676689e+00
5.3363084793e+00,5.8435506821e+00,5.1213288307e+00
5.3372716904e+00,5.8441257477e+00,5.1235857010e+00
5.3382353783e+00,5.8447003365e+00,5.1258473396e+00
5.3391976357e+00,5.8452739716e+00,5.1281061172e+00
5.3401603699e+00,5.8458456993e+00,5.1303677559e+00
5.3411221504e+00,5.8464183807e+00,5.1326255798e+00
5.3420839310e+00,5.8469896317e+00,5.1348862648e+00
5.3430452347e+00,5.8475599289e+00,5.1371459961e+00
5.3440060616e+00,5.8481292725e+00,5.1394071579e+00
5.3449659348e+00,5.8486981392e+00,5.1416678429e+00
5.3459267616e+00,5.8492660522e+00,5.1439299583e+00
5.3468866348e+00,5.8498334885e+00,5.1461920738e+00
5.3478455544e+00,5.8503999710e+00,5.1484527588e+00
5.3488049507e+00,5.8509659767e+00,5.1507153511e+00
5.3497638702e+00,5.8515315056e+00,5.1529774666e+00
5.3507218361e+00,5.8520946503e+00,5.1552405357e+00
5.3516798019e+00,5.8526582718e+00,5.1575026512e+00
5.3526382446e+00,5.8532209396e+00,5.1597676277e+00
5.3535947800e+00,5.8537831306e+00,5.1620297432e+00
5.3545522690e+00,5.8543443680e+00,5.1642942429e+00
5.3555083275e+00,5.8549041748e+00,5.1665582657e+00
5.3564648628e+00,5.8554644585e+00,5.1688232422e+00
5.3574204445e+00,5.8560233116e+00,5.1710863113e+00
5.3583755493e+00,5.8565812111e+00,5.1733508110e+00
5.3593311310e+00,5.8571386337e+00,5.1756167412e+00
5.3602857590e+00,5.8576951027e+00,5.1778821945e+00
5.3612408638e+00,5.8582506180e+00,5.1801495552e+00
5.3621945381e+00,5.8588056564e+00,5.1824145317e+00
5.3631491661e+00,5.8593597412e+00,5.1846833229e+00
5.3641009331e+00,5.8599133492e+00,5.1869478226e+00
5.3650546074e+00,5.8604664803e+00,5.1892151833e+00
5.3660068512e+00,5.8610181808e+00,5.1914806366e+00
5.3669600487e+00,5.8615694046e+00,5.1937499046e+00
5.3679118156e+00,5.8621196747e+00,5.1960182190e+00
5.3688631058e+00,5.8626689911e+00,5.1982846260e+00
5.3698134422e+00,5.8632178307e+00,5.2005515099e+00
5.3707642555e+00,5.8637652397e+00,5.2028212547e+00
5.3717150688e+00,5.8643131256e+00,5.2050895691e+00
5.3726649284e+00,5.8648595810e+00,5.2073569298e+00
5.3736147881e+00,5.8654060364e+00,5.2096266747e+00
5.3745636940e+00,5.8659510612e+00,5.2118954659e+00
5.3755125999e+00,5.8664941788e+00,5.2141661644e+00
5.3764615059e+00,5.8670382500e+00,5.2164349556e+00
5.3774094582e+00,5.8675808907e+00,5.2187070847e+00
5.3783578873e+00,5.8681221008e+00,5.2209792137e+00
5.3793044090e+00,5.8686633110e+00,5.2232465744e+00
5.3802514076e+00,5.8692035675e+00,5.2255177498e+00
5.3811984062e+00,5.8697428703e+00,5.2277903557e+00
5.3821444511e+00,5.8702812195e+00,5.2300601006e+00
5.3830909729e+00,5.8708195686e+00,5.2323327065e+00
5.3840360641e+00,5.8713569641e+00,5.2346043587e+00
5.3849830627e+00,5.8718938828e+00,5.2368793488e+00
5.3859276772e+00,5.8724293709e+00,5.2391524315e+00
5.3868718147e+00,5.8729643822e+00,5.2414236069e+00
5.3878159523e+00,5.8734979630e+00,5.2436971664e+00
5.3887586594e+00,5.8740310669e+00,5.2459678650e+00
5.3897027969e+00,5.8745636940e+00,5.2482433319e+00
5.3906455040e+00,5.8750953674e+00,5.2505159378e+00
5.3915877342e+00,5.8756265640e+00,5.2527885437e+00
5.3925309181e+00,5.8761568069e+00,5.2550663948e+00
5.3934726715e+00,5.8766856194e+00,5.2573404312e+00
5.3944144249e+00,5.8772149086e+00,5.2596158981e+00
5.3953552246e+00,5.8777418137e+00,5.2618894577e+00
5.3962960243e+00,5.8782691956e+00,5.2641654015e+00
5.3972363472e+00,5.8787956238e+00,5.2664399147e+00
5.3981761932e+00,5.8793210983e+00,5.2687149048e+00
5.3991160393e+00,5.8798451424e+00,5.2709922791e+00
5.4000549316e+00,5.8803691864e+00,5.2732672691e+00
5.4009943008e+00,5.8808927536e+00,5.2755460739e+00
5.4019322395e+00,5.8814148903e+00,5.2778201103e+00
5.4028706551e+00,5.8819365501e+00,5.2800993919e+00
5.4038081169e+00,5.8824572563e+00,5.2823739052e+00
5.4047455788e+00,5.8829770088e+00,5.2846517563e+00
5.4056835175e+00,5.8834962845e+00,5.2869300842e+00
5.4066195488e+00,5.8840146065e+00,5.2892079353e+00
5.4075565338e+00,5.8845324516e+00,5.2914876938e+00
5.4084911346e+00,5.8850493431e+00,5.2937641144e+00
5.4094276428e+00,5.8855648041e+00,5.2960453033e+00
5.4103627205e+00,5.8860807419e+00,5.2983231544e+00
5.4112977982e+00,5.8865957260e+00,5.3006024361e+00
5.4122314453e+00,5.8871088028e+00,5.3028817177e+00
5.4131655693e+00,5.8876214027e+00,5.3051619530e+00
5.4140996933e+00,5.8881335258e+00,5.3074412346e+00
