0.017507053911685944,0.01630368083715439,0.0002865320711862296
0.017551295459270477,0.016346128657460213,0.0002874941856134683
0.01759558916091919,0.01638864539563656,0.0002884579880628735
0.017639929428696632,0.016431212425231934,0.0002894247299991548
0.01768430322408676,0.016473807394504547,0.0002903922868426889
0.017728697508573532,0.016516419127583504,0.0002913617645390332
0.017773140221834183,0.01655910722911358,0.0002923338324762881
0.017817599698901176,0.0166018046438694,0.00029330680263228714
0.017862113192677498,0.01664455235004425,0.00029428250854834914
0.01790664903819561,0.01668732240796089,0.00029525934951379895
0.017951231449842453,0.016730161383748055,0.00029623889713548124
0.017995860427618027,0.016773033887147903,0.0002972205402329564
0.018040534108877182,0.01681596040725708,0.0002982038422487676
0.018085207790136337,0.016858888790011406,0.0002991882502101362
0.01812993921339512,0.016901863738894463,0.0003001755103468895
0.01817469298839569,0.016944890841841698,0.0003011645458173007
0.01821950264275074,0.016987966373562813,0.00030215532751753926
0.01826433464884758,0.017031071707606316,0.00030314785544760525
0.018309177830815315,0.017074191942811012,0.0003041423042304814
0.018354101106524467,0.017117388546466827,0.00030513934325426817
0.018399041146039963,0.017160600051283836,0.0003061377792619169
0.01844402216374874,0.017203867435455322,0.00030713839805684984
0.01848905347287655,0.017247185111045837,0.00030814067577011883
0.018534092232584953,0.01729051023721695,0.00030914501985535026
0.018579203635454178,0.01733391359448433,0.00031015160493552685
0.018624301999807358,0.01737731322646141,0.00031115987803786993
0.018669473007321358,0.017420774325728416,0.00031217007199302316
0.018714670091867447,0.01746426895260811,0.00031318230321630836
0.018759900704026222,0.017507804557681084,0.00031419654260389507
0.01880517229437828,0.017551390454173088,0.00031521261553280056
0.01885049417614937,0.017595021054148674,0.00031623104587197304
0.018895812332630157,0.017638657242059708,0.0003172505821567029
0.018941182643175125,0.017682349309325218,0.0003182727377861738
0.018986618146300316,0.0177261084318161,0.0003192972799297422
0.0190320685505867,0.017769884318113327,0.0003203235100954771
0.01907755807042122,0.01781369373202324,0.00032135110814124346
0.019123097881674767,0.017857573926448822,0.0003223813546355814
0.01916864700615406,0.0179014652967453,0.0003234132018405944
0.01921425759792328,0.017945408821105957,0.00032444720272906125
0.019259914755821228,0.017989404499530792,0.0003254837356507778
0.019305555149912834,0.018033402040600777,0.00032652137451805174
0.019351288676261902,0.018077479675412178,0.00032756125438027084
0.01939702033996582,0.018121568486094475,0.00032860320061445236
0.019442787393927574,0.018165698274970055,0.00032964686397463083
0.019488636404275894,0.018209893256425858,0.0003306930884718895
0.019534476101398468,0.018254106864333153,0.00033174126292578876
0.019580386579036713,0.018298378214240074,0.00033279150375165045
0.019626300781965256,0.018342671915888786,0.0003338433161843568
0.01967228390276432,0.018387019634246826,0.000334897922584787
0.01971828006207943,0.0184314027428627,0.00033595331478863955
0.019764309749007225,0.018475806340575218,0.0003370115882717073
0.0198103878647089,0.018520276993513107,0.0003380716370884329
0.019856514409184456,0.01856478489935398,0.00033913375227712095
0.019902650266885757,0.01860932447016239,0.00034019816666841507
0.019948842003941536,0.018653906881809235,0.0003412642399780452
0.019995084032416344,0.018698537722229958,0.00034233275800943375
0.0200413316488266,0.018743198364973068,0.0003434028767514974
0.020087622106075287,0.018787894397974014,0.000344475032761693
0.02013394981622696,0.018832629546523094,0.00034554919693619013
0.020180340856313705,0.018877439200878143,0.0003466263005975634
0.020226769149303436,0.01892227493226528,0.00034770500496961176
0.02027319185435772,0.018967119976878166,0.0003487846697680652
0.02031967043876648,0.01901203580200672,0.0003498675941955298
0.020366204902529716,0.01905699446797371,0.0003509523521643132
0.020412752404808998,0.01910197176039219,0.00035203894367441535
0.020459357649087906,0.019147004932165146,0.00035312777617946267
0.0205059964209795,0.019192086532711983,0.00035421873326413333
0.020552653819322586,0.01923719048500061,0.00035531161120161414
0.020599370822310448,0.019282350316643715,0.0003564069338608533
0.0206461139023304,0.019327543675899506,0.0003575037408154458
0.02069290354847908,0.01937277987599373,0.00035860342904925346
0.0207397248595953,0.019418058916926384,0.00035970413591712713
0.020786574110388756,0.019463373348116875,0.00036080769496038556
0.020833484828472137,0.019508741796016693,0.0003619134076870978
0.02088041603565216,0.0195541400462389,0.0003630207502283156
0.020927369594573975,0.019599566236138344,0.0003641298389993608
0.020974384620785713,0.019645052030682564,0.00036524198367260396
0.021021418273448944,0.01969056949019432,0.00036635599099099636
0.021068500354886055,0.019736135378479958,0.0003674719191621989
0.021115601062774658,0.019781731069087982,0.00036858938983641565
0.021162796765565872,0.019827408716082573,0.00036971032386645675
0.02120998688042164,0.019873086363077164,0.0003708324220497161
0.021257182583212852,0.019918786361813545,0.00037195641198195517
0.021304482594132423,0.019964586943387985,0.0003730834578163922
0.021351750940084457,0.020010359585285187,0.00037421160959638655
0.021399114280939102,0.02005622535943985,0.00037534264265559614
0.021446486935019493,0.020102109760046005,0.000376475160010159
0.021493908017873764,0.02014804631471634,0.00037761041312478483
0.021541345864534378,0.02019401825964451,0.0003787472378462553
0.021588854491710663,0.02024003490805626,0.00037988644908182323
0.021636389195919037,0.020286094397306442,0.0003810283378697932
0.021683964878320694,0.020332206040620804,0.0003821715945377946
0.021731555461883545,0.02037832699716091,0.000383317208616063
0.021779224276542664,0.020424524322152138,0.0003844652674160898
0.021826906129717827,0.020470760762691498,0.00038561574183404446
0.021874604746699333,0.020516999065876007,0.0003867672348860651
0.021922368556261063,0.020563313737511635,0.00038792158011347055
0.02197013422846794,0.02060963585972786,0.0003890778752975166
0.022018006071448326,0.020656056702136993,0.0003902370226569474
0.02206585928797722,0.020702475681900978,0.0003913972759619355
0.02211373671889305,0.020748911425471306,0.00039255968295037746
0.022161703556776047,0.020795447751879692,0.00039372514584101737
0.02220970019698143,0.020842013880610466,0.0003948927333112806
0.022257698699831963,0.020888598635792732,0.00039606221253052354
0.02230577915906906,0.020935244858264923,0.0003972336708102375
0.0223538801074028,0.020981932058930397,0.0003984077484346926
0.022401994094252586,0.021028636023402214,0.0003995833685621619
0.022450190037488937,0.02107541263103485,0.00040076198638416827
0.02249840460717678,0.02112223580479622,0.0004019424377474934
0.022546635940670967,0.021169058978557587,0.0004031247226521373
0.02259492687880993,0.02121594548225403,0.00040430945227853954
0.022643256932497025,0.021262891590595245,0.0004054968594573438
0.022691620513796806,0.021309861913323402,0.00040668566362001
0.022740017622709274,0.021356865763664246,0.00040787740726955235
0.02278846874833107,0.021403927356004715,0.00040907092625275254
0.022836940363049507,0.021451029926538467,0.0004102670936845243
0.02288544923067093,0.021498162299394608,0.00041146454168483615
0.02293400466442108,0.021545346826314926,0.0004126649582758546
0.022982602939009666,0.021592579782009125,0.00041386744123883545
0.023031217977404594,0.021639831364154816,0.00041507204878143966
0.023079900071024895,0.021687151864171028,0.00041627921746112406
0.023128628730773926,0.02173452079296112,0.00041748929652385414
0.02317735366523266,0.021781889721751213,0.00041870010318234563
0.023226119577884674,0.021829312667250633,0.00041991323814727366
0.02327495440840721,0.021876808255910873,0.00042112928349524736
0.02332381345331669,0.021924326196312904,0.0004223473952151835
0.023372715339064598,0.021971886977553368,0.00042356763151474297
0.023421643301844597,0.022019485011696815,0.00042479007970541716
0.023470617830753326,0.022067124024033546,0.0004260147106833756
0.02351963520050049,0.022114813327789307,0.0004272419901099056
0.023568715900182724,0.022162573412060738,0.00042847232543863356
0.023617791011929512,0.02221033163368702,0.00042970338836312294
0.023666925728321075,0.022258158773183823,0.00043093774002045393
0.023716086521744728,0.022306004539132118,0.0004321729065850377
0.02376529946923256,0.022353924810886383,0.00043341174023225904
0.023814503103494644,0.022401820868253708,0.0004346520290710032
0.023863840848207474,0.022449854761362076,0.0004358957230579108
0.023913130164146423,0.02249785140156746,0.00043714040657505393
0.023962507024407387,0.0225459486246109,0.0004383882915135473
0.02401191182434559,0.022594060748815536,0.00043963833013549447
0.02406134270131588,0.02264220081269741,0.00044089063885621727
0.024110810831189156,0.02269040234386921,0.0004421445482876152
0.024160340428352356,0.022738656029105186,0.00044340192107483745
0.02420991286635399,0.022786954417824745,0.0004446609236765653
0.024259472265839577,0.022835247218608856,0.00044592207996174693
0.024309096857905388,0.022883610799908638,0.0004471854481380433
0.02435879223048687,0.02293204516172409,0.0004484520177356899
0.024408457800745964,0.02298046462237835,0.0004497193731367588
0.02445821277797222,0.023028969764709473,0.0004509893187787384
0.024508001282811165,0.02307751029729843,0.00045226255315355957
0.02455783262848854,0.02312610112130642,0.0004535378539003432
0.02460770681500435,0.023174729198217392,0.0004548153083305806
0.02465759962797165,0.023223400115966797,0.0004560953821055591
0.024707555770874023,0.02327212318778038,0.0004573777550831437
0.024757517501711845,0.023320863023400307,0.00045866204891353846
0.024807527661323547,0.02336965501308441,0.00045994852553121746
0.024857591837644577,0.023418493568897247,0.00046123788342811167
0.02490772120654583,0.02346741408109665,0.0004625295987352729
0.02495783567428589,0.02351631410419941,0.000463823729660362
0.02500801719725132,0.02356528490781784,0.000465119956061244
0.025058215484023094,0.023614298552274704,0.0004664183361455798
0.025108473375439644,0.023663347586989403,0.0004677188990171999
0.02515874244272709,0.02371242269873619,0.00046902208123356104
0.025209123268723488,0.023761611431837082,0.0004703285521827638
0.025259466841816902,0.023810775950551033,0.000471635750727728
0.02530987747013569,0.023860005661845207,0.0004729463253170252
0.025360310450196266,0.02390926517546177,0.00047425864613614976
0.02541079744696617,0.02395857498049736,0.0004755739064421505
0.025461329147219658,0.024007929489016533,0.0004768913786392659
0.025511926040053368,0.02405736967921257,0.00047821179032325745
0.025562496855854988,0.02410677820444107,0.0004795335989911109
0.025613153353333473,0.02415628172457218,0.0004808585799764842
0.025663841515779495,0.024205820634961128,0.00048218536539934576
0.025714583694934845,0.024255411699414253,0.0004835145373363048
0.025765342637896538,0.024305026978254318,0.00048484676517546177
0.02581615559756756,0.02435469627380371,0.0004861816705670208
0.02586696855723858,0.024404376745224,0.0004875175072811544
0.025917867198586464,0.0244541447609663,0.0004888566327281296
0.02596878819167614,0.024503938853740692,0.0004901982028968632
0.02601974830031395,0.02455376833677292,0.0004915418685413897
0.026070745661854744,0.024603644385933876,0.0004928881535306573
0.026121795177459717,0.024653585627675056,0.0004942378727719188
0.02617284283041954,0.024703526869416237,0.0004955875920131803
0.026223966851830482,0.024753544479608536,0.0004969413857907057
0.026275113224983215,0.024803582578897476,0.0004982970422133803
0.026326317340135574,0.024853689596056938,0.0004996548523195088
0.026377560570836067,0.02490384690463543,0.0005010163295082748
0.02642885036766529,0.024954039603471756,0.0005023800185881555
0.0264801736921072,0.025004275143146515,0.0005037460359744728
0.026531493291258812,0.02505451813340187,0.0005051132757216692
0.02658286690711975,0.025104815140366554,0.0005064830766059458
0.02663436532020569,0.025155238807201385,0.0005078581161797047
0.02668585069477558,0.02520565688610077,0.0005092339124530554
0.02673729881644249,0.025256041437387466,0.0005106099997647107
0.026788853108882904,0.025306537747383118,0.0005119908601045609
0.026840435341000557,0.025357071310281754,0.0005133735830895603
0.02689213491976261,0.0254077035933733,0.0005147596821188927
0.026943771168589592,0.025458304211497307,0.0005161472945474088
0.026995457708835602,0.0255089420825243,0.0005175370024517179
0.027047233656048775,0.025559676811099052,0.0005189304938539863
0.02709905430674553,0.025610465556383133,0.0005203257314860821
0.02715085633099079,0.02566123753786087,0.0005217233556322753
0.027202721685171127,0.02571207471191883,0.0005231227842159569
0.027254633605480194,0.025762969627976418,0.000524525938089937
0.02730659395456314,0.025813909247517586,0.0005259307799860835
0.02735857293009758,0.025864871218800545,0.0005273382994346321
0.027410607784986496,0.025915902107954025,0.0005287489620968699
0.027462683618068695,0.025966981425881386,0.0005301621276885271
0.02751481905579567,0.026018112897872925,0.0005315776215866208
0.02756693959236145,0.026069235056638718,0.000532995501998812
0.027619129046797752,0.02612042985856533,0.0005344150122255087
0.027671385556459427,0.026171699166297913,0.0005358381313271821
0.027723701670765877,0.026223033666610718,0.000537264219019562
0.02777596190571785,0.026274312287569046,0.0005386910052038729
0.027828289195895195,0.026325667276978493,0.0005401208181865513
0.0278807170689106,0.026377122849225998,0.0005415544146671891
0.027933113276958466,0.02642856165766716,0.0005429894081316888
0.02798561565577984,0.02648010291159153,0.0005444276612251997
0.02803812175989151,0.026531653478741646,0.0005458681844174862
0.028090694919228554,0.026583272963762283,0.0005473115597851574
0.028143269941210747,0.026634901762008667,0.0005487562739290297
0.028195880353450775,0.026686575263738632,0.0005502034910023212
0.028248529881238937,0.026738278567790985,0.0005516540841199458
