1.343475937843322754e+00,1.582262039184570312e+00,3.364682197570800781e-01
1.344131827354431152e+00,1.583072304725646973e+00,3.367702662944793701e-01
1.344786643981933594e+00,1.583881497383117676e+00,3.370721638202667236e-01
1.345443129539489746e+00,1.584692001342773438e+00,3.373748660087585449e-01
1.346099138259887695e+00,1.585501909255981445e+00,3.376774191856384277e-01
1.346755027770996094e+00,1.586312055587768555e+00,3.379801511764526367e-01
1.347411870956420898e+00,1.587123870849609375e+00,3.382833898067474365e-01
1.348067641258239746e+00,1.587933659553527832e+00,3.385864496231079102e-01
1.348725795745849609e+00,1.588746666908264160e+00,3.388904631137847900e-01
1.349380850791931152e+00,1.589556336402893066e+00,3.391931653022766113e-01
1.350039958953857422e+00,1.590370416641235352e+00,3.394981920719146729e-01
1.350697636604309082e+00,1.591182589530944824e+00,3.398023843765258789e-01
1.351354837417602539e+00,1.591994404792785645e+00,3.401068449020385742e-01
1.352013587951660156e+00,1.592808365821838379e+00,3.404116034507751465e-01
1.352671384811401367e+00,1.593620896339416504e+00,3.407163321971893311e-01
1.353328824043273926e+00,1.594433426856994629e+00,3.410211801528930664e-01
1.353988170623779297e+00,1.595247387886047363e+00,3.413270711898803711e-01
1.354646682739257812e+00,1.596060752868652344e+00,3.416325449943542480e-01
1.355307221412658691e+00,1.596877217292785645e+00,3.419394195079803467e-01
1.355967521667480469e+00,1.597691535949707031e+00,3.422454893589019775e-01
1.356627821922302246e+00,1.598508477210998535e+00,3.425521850585937500e-01
1.357286095619201660e+00,1.599321126937866211e+00,3.428580760955810547e-01
1.357948303222656250e+00,1.600139141082763672e+00,3.431659936904907227e-01
1.358606457710266113e+00,1.600953102111816406e+00,3.434720933437347412e-01
1.359266996383666992e+00,1.601768732070922852e+00,3.437797725200653076e-01
1.359929680824279785e+00,1.602587461471557617e+00,3.440881073474884033e-01
1.360588788986206055e+00,1.603401899337768555e+00,3.443948626518249512e-01
1.361251115798950195e+00,1.604219198226928711e+00,3.447036147117614746e-01
1.361912727355957031e+00,1.605036973953247070e+00,3.450119197368621826e-01
1.362575650215148926e+00,1.605855941772460938e+00,3.453211486339569092e-01
1.363237023353576660e+00,1.606673240661621094e+00,3.456297218799591064e-01
1.363897919654846191e+00,1.607489943504333496e+00,3.459382355213165283e-01
1.364562988281250000e+00,1.608311176300048828e+00,3.462487757205963135e-01
1.365223288536071777e+00,1.609127163887023926e+00,3.465570807456970215e-01
1.365887045860290527e+00,1.609946846961975098e+00,3.468673527240753174e-01
1.366549134254455566e+00,1.610764503479003906e+00,3.471769690513610840e-01
1.367212533950805664e+00,1.611585021018981934e+00,3.474872410297393799e-01
1.367877006530761719e+00,1.612405896186828613e+00,3.477981388568878174e-01
1.368540644645690918e+00,1.613225340843200684e+00,3.481088876724243164e-01
1.369205474853515625e+00,1.614046812057495117e+00,3.484202325344085693e-01
1.369869351387023926e+00,1.614867448806762695e+00,3.487311601638793945e-01
1.370533585548400879e+00,1.615688204765319824e+00,3.490426242351531982e-01
1.371198415756225586e+00,1.616509318351745605e+00,3.493544161319732666e-01
1.371863722801208496e+00,1.617330908775329590e+00,3.496666252613067627e-01
1.372529983520507812e+00,1.618154287338256836e+00,3.499795496463775635e-01
1.373194694519042969e+00,1.618976116180419922e+00,3.502913117408752441e-01
1.373861789703369141e+00,1.619799733161926270e+00,3.506047725677490234e-01
1.374526262283325195e+00,1.620621800422668457e+00,3.509169220924377441e-01
1.375192761421203613e+00,1.621444344520568848e+00,3.512303829193115234e-01
1.375858306884765625e+00,1.622266292572021484e+00,3.515432476997375488e-01
1.376525044441223145e+00,1.623090982437133789e+00,3.518573641777038574e-01
1.377192258834838867e+00,1.623914718627929688e+00,3.521711528301239014e-01
1.377860307693481445e+00,1.624740362167358398e+00,3.524858951568603516e-01
1.378528356552124023e+00,1.625565409660339355e+00,3.528005182743072510e-01
1.379196763038635254e+00,1.626391649246215820e+00,3.531156778335571289e-01
1.379861354827880859e+00,1.627212047576904297e+00,3.534290492534637451e-01
1.380530595779418945e+00,1.628039956092834473e+00,3.537448644638061523e-01
1.381199359893798828e+00,1.628865718841552734e+00,3.540602624416351318e-01
1.381868362426757812e+00,1.629692196846008301e+00,3.543764352798461914e-01
1.382535457611083984e+00,1.630517005920410156e+00,3.546912968158721924e-01
1.383206009864807129e+00,1.631345629692077637e+00,3.550083637237548828e-01
1.383875489234924316e+00,1.632172942161560059e+00,3.553247153759002686e-01
1.384543657302856445e+00,1.632998228073120117e+00,3.556409776210784912e-01
1.385214805603027344e+00,1.633827924728393555e+00,3.559587895870208740e-01
1.385883331298828125e+00,1.634653806686401367e+00,3.562749624252319336e-01
1.386554837226867676e+00,1.635483741760253906e+00,3.565932512283325195e-01
1.387223958969116211e+00,1.636310458183288574e+00,3.569102287292480469e-01
1.387895464897155762e+00,1.637140035629272461e+00,3.572284877300262451e-01
1.388567209243774414e+00,1.637970566749572754e+00,3.575468957424163818e-01
1.389236807823181152e+00,1.638797760009765625e+00,3.578647375106811523e-01
1.389909505844116211e+00,1.639629006385803223e+00,3.581839799880981445e-01
1.390580534934997559e+00,1.640458345413208008e+00,3.585025072097778320e-01
1.391253948211669922e+00,1.641290068626403809e+00,3.588226139545440674e-01
1.391924977302551270e+00,1.642119646072387695e+00,3.591415286064147949e-01
1.392596840858459473e+00,1.642949461936950684e+00,3.594608604907989502e-01
1.393267869949340820e+00,1.643779993057250977e+00,3.597801625728607178e-01
1.393944740295410156e+00,1.644613981246948242e+00,3.601015806198120117e-01
1.394613504409790039e+00,1.645442843437194824e+00,3.604210317134857178e-01
1.395288348197937012e+00,1.646276235580444336e+00,3.607421815395355225e-01
1.395960807800292969e+00,1.647107243537902832e+00,3.610624074935913086e-01
1.396635651588439941e+00,1.647940516471862793e+00,3.613840043544769287e-01
1.397310614585876465e+00,1.648774862289428711e+00,3.617056310176849365e-01
1.397982954978942871e+00,1.649605512619018555e+00,3.620265722274780273e-01
1.398658275604248047e+00,1.650439977645874023e+00,3.623489737510681152e-01
1.399332165718078613e+00,1.651272773742675781e+00,3.626708686351776123e-01
1.400008916854858398e+00,1.652109622955322266e+00,3.629938662052154541e-01
1.400683760643005371e+00,1.652942538261413574e+00,3.633165955543518066e-01
1.401358604431152344e+00,1.653777241706848145e+00,3.636389970779418945e-01
1.402033448219299316e+00,1.654610753059387207e+00,3.639618754386901855e-01
1.402709364891052246e+00,1.655446410179138184e+00,3.642855882644653320e-01
1.403384685516357422e+00,1.656280398368835449e+00,3.646087348461151123e-01
1.404063940048217773e+00,1.657120466232299805e+00,3.649339079856872559e-01
1.404738903045654297e+00,1.657954812049865723e+00,3.652575612068176270e-01
1.405415296554565430e+00,1.658790111541748047e+00,3.655817806720733643e-01
1.406091809272766113e+00,1.659626960754394531e+00,3.659064471721649170e-01
1.406769752502441406e+00,1.660463809967041016e+00,3.662315309047698975e-01
1.407447218894958496e+00,1.661301136016845703e+00,3.665565252304077148e-01
1.408125042915344238e+00,1.662139296531677246e+00,3.668820559978485107e-01
1.408802151679992676e+00,1.662975788116455078e+00,3.672074675559997559e-01
1.409481406211853027e+00,1.663815736770629883e+00,3.675338327884674072e-01
1.410159468650817871e+00,1.664653182029724121e+00,3.678596615791320801e-01
1.410838246345520020e+00,1.665492296218872070e+00,3.681863844394683838e-01
1.411517262458801270e+00,1.666331171989440918e+00,3.685131072998046875e-01
1.412195444107055664e+00,1.667169451713562012e+00,3.688396215438842773e-01
1.412875652313232422e+00,1.668010354042053223e+00,3.691672682762145996e-01
1.413555264472961426e+00,1.668850183486938477e+00,3.694946467876434326e-01
1.414237022399902344e+00,1.669692635536193848e+00,3.698231577873229980e-01
1.414914608001708984e+00,1.670530915260314941e+00,3.701502084732055664e-01
1.415595054626464844e+00,1.671371340751647949e+00,3.704781532287597656e-01
1.416276335716247559e+00,1.672213673591613770e+00,3.708070814609527588e-01
1.416956901550292969e+00,1.673054337501525879e+00,3.711358606815338135e-01
1.417638301849365234e+00,1.673896551132202148e+00,3.714648783206939697e-01
1.418319225311279297e+00,1.674737811088562012e+00,3.717939853668212891e-01
1.419000625610351562e+00,1.675580501556396484e+00,3.721234202384948730e-01
1.419683456420898438e+00,1.676424503326416016e+00,3.724537491798400879e-01
1.420364141464233398e+00,1.677265405654907227e+00,3.727830648422241211e-01
1.421046733856201172e+00,1.678108930587768555e+00,3.731133937835693359e-01
1.421728730201721191e+00,1.678952217102050781e+00,3.734437823295593262e-01
1.422411084175109863e+00,1.679795503616333008e+00,3.737742900848388672e-01
1.423094987869262695e+00,1.680640220642089844e+00,3.741057813167572021e-01
1.423777222633361816e+00,1.681483745574951172e+00,3.744367957115173340e-01
1.424461841583251953e+00,1.682330131530761719e+00,3.747687935829162598e-01
1.425145149230957031e+00,1.683173775672912598e+00,3.751005530357360840e-01
1.425830006599426270e+00,1.684020876884460449e+00,3.754331469535827637e-01
1.426513195037841797e+00,1.684865355491638184e+00,3.757650554180145264e-01
1.427196025848388672e+00,1.685709595680236816e+00,3.760967552661895752e-01
1.427879810333251953e+00,1.686554431915283203e+00,3.764293491840362549e-01
1.428567051887512207e+00,1.687403559684753418e+00,3.767631947994232178e-01
1.429252266883850098e+00,1.688250660896301270e+00,3.770969808101654053e-01
1.429936647415161133e+00,1.689097046852111816e+00,3.774302303791046143e-01
1.430620074272155762e+00,1.689941287040710449e+00,3.777629733085632324e-01
1.431309580802917480e+00,1.690793514251708984e+00,3.780988156795501709e-01
1.431994676589965820e+00,1.691641569137573242e+00,3.784330487251281738e-01
1.432682394981384277e+00,1.692489624023437500e+00,3.787677288055419922e-01
1.433366775512695312e+00,1.693335890769958496e+00,3.791019916534423828e-01
1.434053540229797363e+00,1.694184660911560059e+00,3.794371783733367920e-01
1.434740424156188965e+00,1.695033669471740723e+00,3.797725737094879150e-01
1.435427904129028320e+00,1.695883393287658691e+00,3.801081180572509766e-01
1.436115264892578125e+00,1.696733236312866211e+00,3.804443776607513428e-01
1.436802625656127930e+00,1.697583198547363281e+00,3.807803690433502197e-01
1.437489509582519531e+00,1.698432803153991699e+00,3.811168074607849121e-01
1.438178658485412598e+00,1.699284791946411133e+00,3.814536929130554199e-01
1.438866496086120605e+00,1.700133562088012695e+00,3.817901313304901123e-01
1.439556241035461426e+00,1.700986504554748535e+00,3.821280598640441895e-01
1.440244793891906738e+00,1.701837420463562012e+00,3.824655711650848389e-01
1.440934181213378906e+00,1.702689766883850098e+00,3.828034996986389160e-01
1.441621065139770508e+00,1.703538894653320312e+00,3.831403553485870361e-01
1.442311286926269531e+00,1.704392075538635254e+00,3.834788203239440918e-01
1.443001985549926758e+00,1.705246090888977051e+00,3.838177621364593506e-01
1.443692326545715332e+00,1.706098675727844238e+00,3.841567337512969971e-01
1.444383382797241211e+00,1.706953406333923340e+00,3.844963610172271729e-01
1.445071816444396973e+00,1.707804441452026367e+00,3.848345279693603516e-01
1.445763587951660156e+00,1.708658933639526367e+00,3.851748108863830566e-01
1.446454644203186035e+00,1.709513664245605469e+00,3.855147063732147217e-01
1.447143197059631348e+00,1.710364818572998047e+00,3.858533203601837158e-01
1.447835683822631836e+00,1.711220145225524902e+00,3.861941397190093994e-01
1.448527216911315918e+00,1.712075710296630859e+00,3.865352272987365723e-01
1.449220538139343262e+00,1.712932586669921875e+00,3.868765234947204590e-01
1.449911475181579590e+00,1.713786959648132324e+00,3.872171342372894287e-01
1.450604200363159180e+00,1.714643120765686035e+00,3.875586986541748047e-01
1.451296448707580566e+00,1.715498805046081543e+00,3.879000842571258545e-01
1.451991677284240723e+00,1.716357707977294922e+00,3.882431685924530029e-01
1.452682375907897949e+00,1.717211961746215820e+00,3.885842263698577881e-01
1.453377008438110352e+00,1.718070387840270996e+00,3.889272212982177734e-01
1.454069614410400391e+00,1.718926668167114258e+00,3.892696201801300049e-01
1.454762816429138184e+00,1.719783782958984375e+00,3.896124064922332764e-01
1.455458164215087891e+00,1.720643162727355957e+00,3.899562954902648926e-01
1.456150650978088379e+00,1.721498727798461914e+00,3.902990520000457764e-01
1.456845998764038086e+00,1.722358822822570801e+00,3.906433880329132080e-01
1.457541584968566895e+00,1.723218560218811035e+00,3.909874856472015381e-01
1.458234786987304688e+00,1.724075078964233398e+00,3.913311362266540527e-01
1.458929777145385742e+00,1.724934577941894531e+00,3.916754424571990967e-01
1.459625601768493652e+00,1.725794315338134766e+00,3.920203447341918945e-01
1.460322022438049316e+00,1.726655006408691406e+00,3.923657834529876709e-01
1.461017847061157227e+00,1.727515339851379395e+00,3.927111327648162842e-01
1.461714863777160645e+00,1.728376984596252441e+00,3.930572569370269775e-01
1.462411642074584961e+00,1.729238271713256836e+00,3.934034109115600586e-01
1.463107347488403320e+00,1.730098128318786621e+00,3.937492966651916504e-01
1.463803887367248535e+00,1.730959773063659668e+00,3.940953910350799561e-01
1.464501142501831055e+00,1.731820940971374512e+00,3.944422602653503418e-01
1.465200066566467285e+00,1.732685089111328125e+00,3.947898447513580322e-01
1.465895533561706543e+00,1.733545184135437012e+00,3.951361477375030518e-01
1.466594457626342773e+00,1.734408974647521973e+00,3.954843580722808838e-01
1.467290401458740234e+00,1.735269308090209961e+00,3.958309292793273926e-01
1.467989921569824219e+00,1.736134052276611328e+00,3.961795568466186523e-01
1.468688130378723145e+00,1.736997365951538086e+00,3.965277373790740967e-01
1.469388246536254883e+00,1.737862586975097656e+00,3.968770503997802734e-01
1.470086336135864258e+00,1.738725900650024414e+00,3.972254991531372070e-01
1.470786333084106445e+00,1.739590406417846680e+00,3.975746929645538330e-01
1.471485018730163574e+00,1.740454792976379395e+00,3.979238867759704590e-01
1.472186565399169922e+00,1.741321563720703125e+00,3.982739448547363281e-01
1.472883939743041992e+00,1.742184162139892578e+00,3.986229300498962402e-01
1.473584890365600586e+00,1.743050932884216309e+00,3.989737331867218018e-01
1.474285960197448730e+00,1.743916988372802734e+00,3.993242383003234863e-01
1.474986195564270020e+00,1.744782090187072754e+00,3.996746838092803955e-01
1.475686669349670410e+00,1.745648145675659180e+00,4.000256061553955078e-01
1.476388216018676758e+00,1.746516227722167969e+00,4.003771543502807617e-01
1.477090001106262207e+00,1.747382998466491699e+00,4.007286727428436279e-01
1.477789163589477539e+00,1.748247146606445312e+00,4.010792374610900879e-01
1.478493690490722656e+00,1.749119162559509277e+00,4.014328122138977051e-01
1.479195117950439453e+00,1.749985694885253906e+00,4.017844200134277344e-01
1.479898571968078613e+00,1.750855922698974609e+00,4.021379053592681885e-01
1.480600357055664062e+00,1.751722216606140137e+00,4.024901688098907471e-01
1.481302261352539062e+00,1.752590656280517578e+00,4.028430581092834473e-01
1.482005238533020020e+00,1.753459334373474121e+00,4.031962454319000244e-01
1.482710242271423340e+00,1.754331588745117188e+00,4.035508334636688232e-01
1.483415365219116211e+00,1.755201935768127441e+00,4.039052426815032959e-01
1.484117269515991211e+00,1.756070733070373535e+00,4.042590558528900146e-01
1.484820723533630371e+00,1.756939888000488281e+00,4.046131074428558350e-01
1.485524415969848633e+00,1.757809877395629883e+00,4.049673378467559814e-01
1.486229419708251953e+00,1.758681774139404297e+00,4.053227305412292480e-01
1.486934423446655273e+00,1.759553074836730957e+00,4.056783616542816162e-01
